molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL207197,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,0.1,nM,10.0,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,Q16602
CHEMBL207197,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,0.1,nM,10.0,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,Q16602
CHEMBL207197,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,0.1,nM,10.0,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,Q16602
CHEMBL207197,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,0.1,nM,10.0,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,Q16602
CHEMBL207197,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,0.1,nM,10.0,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,Q16602
CHEMBL207197,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,0.1,nM,10.0,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,Q16602
CHEMBL381585,O=C(N[C@H](Cc1cc(Br)c(O)c(Br)c1)C(=O)N1CCN(c2ccccc2)CC1)N1CCC(n2c(O)nc3ccccc32)CC1,IC50,75.0,nM,7.12,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL381585,O=C(N[C@H](Cc1cc(Br)c(O)c(Br)c1)C(=O)N1CCN(c2ccccc2)CC1)N1CCC(n2c(O)nc3ccccc32)CC1,IC50,75.0,nM,7.12,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL381798,O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,1580.0,nM,5.8,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL381798,O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,1580.0,nM,5.8,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL381798,O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,1580.0,nM,5.8,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,Q16602
CHEMBL381798,O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,1580.0,nM,5.8,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,Q16602
CHEMBL381798,O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,1580.0,nM,5.8,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,Q16602
CHEMBL381710,O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2CCc3ccccc3NC2=O)CC1,IC50,43.0,nM,7.37,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL381710,O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2CCc3ccccc3NC2=O)CC1,IC50,43.0,nM,7.37,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL424864,O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,38.0,nM,7.42,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL424864,O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,38.0,nM,7.42,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL424864,O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,38.0,nM,7.42,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL424864,O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,38.0,nM,7.42,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,Q16602
CHEMBL424864,O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,38.0,nM,7.42,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,Q16602
CHEMBL211052,CCN1C(=O)[C@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)N=C(c2ccccc2)c2ccccc21,IC50,990.0,nM,6.0,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL211052,CCN1C(=O)[C@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)N=C(c2ccccc2)c2ccccc21,IC50,990.0,nM,6.0,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL207186,CN1C(=O)[C@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)N=C(c2ccccc2)c2ccccc21,IC50,3640.0,nM,5.44,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL207186,CN1C(=O)[C@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)N=C(c2ccccc2)c2ccccc21,IC50,3640.0,nM,5.44,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL380514,CC(C)N1C(=O)C(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)N=C(c2ccccc2)c2ccccc21,IC50,1810.0,nM,5.74,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL380514,CC(C)N1C(=O)C(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)N=C(c2ccccc2)c2ccccc21,IC50,1810.0,nM,5.74,,CHEMBL864503,7,CHEMBL2107838,CHEMBL1147686,8ax7,O60894
CHEMBL238011,CC(C)N1C(=O)[C@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)N=C(c2ccccc2)c2ccccc21,IC50,65.0,nM,7.19,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL238011,CC(C)N1C(=O)[C@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)N=C(c2ccccc2)c2ccccc21,IC50,65.0,nM,7.19,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235457,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,IC50,141.0,nM,6.85,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235457,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,IC50,141.0,nM,6.85,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235457,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,IC50,141.0,nM,6.85,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235457,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,IC50,141.0,nM,6.85,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235457,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,IC50,133.0,nM,6.88,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235457,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,IC50,133.0,nM,6.88,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235457,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,IC50,133.0,nM,6.88,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235457,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,IC50,133.0,nM,6.88,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235456,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,IC50,488.0,nM,6.31,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235456,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,IC50,488.0,nM,6.31,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235456,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,IC50,488.0,nM,6.31,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235456,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,IC50,488.0,nM,6.31,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235456,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,IC50,3821.0,nM,5.42,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235456,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,IC50,3821.0,nM,5.42,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235456,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,IC50,3821.0,nM,5.42,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235456,O=C(NC1CC(c2ccccc2)CCN(CC2CC2)C1=O)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,IC50,3821.0,nM,5.42,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL392132,O=C(N[C@@H]1CC[C@@H](c2ccccc2)CN(CC2CC2)C1=O)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,IC50,45.0,nM,7.35,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL392132,O=C(N[C@@H]1CC[C@@H](c2ccccc2)CN(CC2CC2)C1=O)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,IC50,45.0,nM,7.35,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL394229,O=C(N[C@@H]1CC[C@@H](c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2CCc3ccccc3NC2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL394229,O=C(N[C@@H]1CC[C@@H](c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2CCc3ccccc3NC2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235237,O=C(N[C@@H]1CC[C@@H](c2ccccc2)CN(CC2CC2)C1=O)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,IC50,4.0,nM,8.4,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235237,O=C(N[C@@H]1CC[C@@H](c2ccccc2)CN(CC2CC2)C1=O)N1CCC(n2cc(-c3ccccc3)[nH]c2=O)CC1,IC50,4.0,nM,8.4,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL429262,O=C(N[C@@H]1CC[C@@H](c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,36.0,nM,7.44,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL429262,O=C(N[C@@H]1CC[C@@H](c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,36.0,nM,7.44,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235015,O=C(N[C@H]1CC[C@H](c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,6626.0,nM,5.18,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL235015,O=C(N[C@H]1CC[C@H](c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,6626.0,nM,5.18,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL393823,O=C(NC1CCC(c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,54.0,nM,7.27,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL393823,O=C(NC1CCC(c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,54.0,nM,7.27,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL393823,O=C(NC1CCC(c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,54.0,nM,7.27,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL393823,O=C(NC1CCC(c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,54.0,nM,7.27,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL393823,O=C(NC1CCC(c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,778.0,nM,6.11,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL393823,O=C(NC1CCC(c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,778.0,nM,6.11,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL393823,O=C(NC1CCC(c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,778.0,nM,6.11,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL393823,O=C(NC1CCC(c2ccccc2)CN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,778.0,nM,6.11,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL428547,O=C(N[C@@H]1CCC[C@H](c2ccccc2)N(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,408.0,nM,6.39,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL428547,O=C(N[C@@H]1CCC[C@H](c2ccccc2)N(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,408.0,nM,6.39,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL236516,CC(C)(C)OC(=O)CN1C(=O)[C@@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)CCC[C@H]1c1ccccc1,IC50,471.0,nM,6.33,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL236516,CC(C)(C)OC(=O)CN1C(=O)[C@@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)CCC[C@H]1c1ccccc1,IC50,471.0,nM,6.33,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL397054,CC(C)(C)OC(=O)CN1C(=O)C(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)CCCC1c1ccccc1,IC50,2118.0,nM,5.67,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL397054,CC(C)(C)OC(=O)CN1C(=O)C(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)CCCC1c1ccccc1,IC50,2118.0,nM,5.67,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL397054,CC(C)(C)OC(=O)CN1C(=O)C(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)CCCC1c1ccccc1,IC50,2118.0,nM,5.67,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL234989,O=C(N[C@@H]1CCCCN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,2400.0,nM,5.62,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL234989,O=C(N[C@@H]1CCCCN(CC2CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,IC50,2400.0,nM,5.62,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL238203,CC(C)N1C(=O)C(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)CCc2ccccc21,IC50,3100.0,nM,5.51,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL238203,CC(C)N1C(=O)C(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)CCc2ccccc21,IC50,3100.0,nM,5.51,,CHEMBL897784,7,CHEMBL2107838,CHEMBL1149654,8ax7,O60894
CHEMBL196582,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)CCCc1ccccc1)C(=O)NCCc1ccccc1,IC50,17000.0,nM,4.77,,CHEMBL4617610,7,CHEMBL2107838,CHEMBL4616627,8ax7,O60894
CHEMBL196582,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)CCCc1ccccc1)C(=O)NCCc1ccccc1,IC50,17000.0,nM,4.77,,CHEMBL4617610,7,CHEMBL2107838,CHEMBL4616627,8ax7,Q16602
CHEMBL196582,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)CCCc1ccccc1)C(=O)NCCc1ccccc1,IC50,17000.0,nM,4.77,,CHEMBL4617610,7,CHEMBL2107838,CHEMBL4616627,8ax7,Q16602
CHEMBL4634626,COc1ccccc1CCNC(=O)N[C@H](Cc1cc(Br)c(O)c(Br)c1)C(=O)N[C@@H](CCCCN)C(=O)N1CCN(c2ccncc2)CC1,IC50,1000.0,nM,6.0,,CHEMBL4617610,7,CHEMBL2107838,CHEMBL4616627,8ax7,O60894
CHEMBL4645875,COc1ccccc1C1CCN(C(=O)N[C@H](Cc2cc(Br)c(O)c(Br)c2)C(=O)N[C@@H](CCCCN)C(=O)N2CCN(c3ccncc3)CC2)CC1,IC50,250.0,nM,6.6,,CHEMBL4617610,7,CHEMBL2107838,CHEMBL4616627,8ax7,O60894
CHEMBL3334623,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(n2c(=O)oc3ccccc32)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,44.0,nM,7.36,,CHEMBL4617610,7,CHEMBL2107838,CHEMBL4616627,8ax7,O60894
CHEMBL3334623,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(n2c(=O)oc3ccccc32)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,44.0,nM,7.36,,CHEMBL4617610,7,CHEMBL2107838,CHEMBL4616627,8ax7,Q16602
CHEMBL4641806,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N(C(N)=O)c2ccccc2)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,4.7,nM,8.33,,CHEMBL4617610,7,CHEMBL2107838,CHEMBL4616627,8ax7,O60894
CHEMBL4639133,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,0.2,nM,9.7,,CHEMBL4617610,7,CHEMBL2107838,CHEMBL4616627,8ax7,O60894
CHEMBL4647045,COC(C)(C)c1cc(-c2cc(N3CCC(N4CC(=O)Nc5ccccc5C4)CC3)ncc2N(C)c2cc(C)nc(C)c2)ccn1,IC50,0.045,nM,10.35,,CHEMBL4617619,7,CHEMBL2107838,CHEMBL4616627,8ax7,O60894
CHEMBL4643006,CC(C)c1ccc(-c2ccc(Oc3cc(C(=O)N[C@@H]4CCN(C5CCOCC5)C[C@@H]4F)ccc3CN3C[C@@H](C)CC3=O)cc2)nn1,IC50,0.01,nM,11.0,,CHEMBL4617619,7,CHEMBL2107838,CHEMBL4616627,8ax7,O60894
CHEMBL207197,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,0.03,nM,10.52,,CHEMBL4617610,7,CHEMBL2107838,CHEMBL4616627,8ax7,O60894
CHEMBL207197,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,0.03,nM,10.52,,CHEMBL4617610,7,CHEMBL2107838,CHEMBL4616627,8ax7,O60894
CHEMBL207197,NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,IC50,0.03,nM,10.52,,CHEMBL4617610,7,CHEMBL2107838,CHEMBL4616627,8ax7,O60894
