molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3770199,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(CNC(=O)OC(C)(C)C)ccn12,IC50,1400.0,nM,5.85,,CHEMBL3772738,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3770199,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(CNC(=O)OC(C)(C)C)ccn12,IC50,1400.0,nM,5.85,,CHEMBL3772738,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,50000.0,nM,,,CHEMBL3772738,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,50000.0,nM,,,CHEMBL3772738,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,50000.0,nM,,,CHEMBL3772738,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,50000.0,nM,,,CHEMBL3772738,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,50000.0,nM,,,CHEMBL3772738,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,50000.0,nM,,,CHEMBL3772738,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3770277,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(Oc3ccccc3)ccn12,IC50,19900.0,nM,4.7,,CHEMBL3772738,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3770277,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(Oc3ccccc3)ccn12,IC50,19900.0,nM,4.7,,CHEMBL3772738,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3770214,COc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,50000.0,nM,,,CHEMBL3772738,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3770214,COc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,50000.0,nM,,,CHEMBL3772738,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,158.49,nM,6.8,,CHEMBL3773674,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,158.49,nM,6.8,,CHEMBL3773674,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,158.49,nM,6.8,,CHEMBL3773674,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,158.49,nM,6.8,,CHEMBL3773674,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,158.49,nM,6.8,,CHEMBL3773674,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,158.49,nM,6.8,,CHEMBL3773674,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,158.49,nM,6.8,,CHEMBL3773674,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,158.49,nM,6.8,,CHEMBL3773674,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,158.49,nM,6.8,,CHEMBL3773674,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,158.49,nM,6.8,,CHEMBL3773674,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,158.49,nM,6.8,,CHEMBL3773674,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,79.43,nM,7.1,,CHEMBL3771487,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,79.43,nM,7.1,,CHEMBL3771487,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,79.43,nM,7.1,,CHEMBL3771487,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,79.43,nM,7.1,,CHEMBL3771487,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,79.43,nM,7.1,,CHEMBL3771487,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,79.43,nM,7.1,,CHEMBL3771487,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,79.43,nM,7.1,,CHEMBL3771487,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,79.43,nM,7.1,,CHEMBL3771487,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,79.43,nM,7.1,,CHEMBL3771487,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,79.43,nM,7.1,,CHEMBL3771487,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,79.43,nM,7.1,,CHEMBL3771487,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769979,COc1ccc(-c2cn(C)c(=O)c3cc(C(=O)N4CCN(S(C)(=O)=O)CC4)sc23)cc1OC,IC50,199.53,nM,6.7,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3771218,COc1ccc(-c2cn(C)c(=O)c3cc(C(=O)N4CCCCC4)sc23)cc1OC,IC50,3981.07,nM,5.4,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3771308,COc1ccc(-c2cn(C)c(=O)c3cc(C(=O)N(C)C)sc23)cc1OC,IC50,5011.87,nM,5.3,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3770039,CNC(=O)c1cc2c(=O)n(C)cc(-c3ccc(OC)c(OC)c3)c2s1,IC50,125.89,nM,6.9,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769688,COc1ccc(-c2cn(C)c(=O)c3cc(C(=O)NC4CCS(=O)(=O)CC4)sc23)cc1OC,IC50,12.59,nM,7.9,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3770367,CNC(=N)c1cc2c(=O)n(C)cc(-c3ccc(OC)c(OC)c3)c2s1,IC50,79.43,nM,7.1,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3770188,COc1ccc(-c2cn(C)c(=O)c3cc(C(=N)NC4CCS(=O)(=O)CC4)sc23)cc1OC,IC50,7.943,nM,8.1,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769509,Cn1cc(-c2ccccc2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,39.81,nM,7.4,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769855,COc1cccc(-c2cn(C)c(=O)c3cc(C(=N)NC4CCS(=O)(=O)CC4)sc23)c1,IC50,12.59,nM,7.9,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769944,CN(C)c1cccc(-c2cn(C)c(=O)c3cc(C(=N)NC4CCS(=O)(=O)CC4)sc23)c1,IC50,10.0,nM,8.0,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769628,Cn1cc(-c2cccc(C#N)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,39.81,nM,7.4,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3770949,Cn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,15.85,nM,7.8,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,50.12,nM,7.3,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,50.12,nM,7.3,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,50.12,nM,7.3,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,50.12,nM,7.3,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,50.12,nM,7.3,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,50.12,nM,7.3,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,50.12,nM,7.3,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,50.12,nM,7.3,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,50.12,nM,7.3,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,50.12,nM,7.3,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,50.12,nM,7.3,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3770716,CC(C)n1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,3162.28,nM,5.5,,CHEMBL3773446,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3814752,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,IC50,730.0,nM,6.14,,CHEMBL3817196,9,CHEMBL3108640,CHEMBL3813682,8ahc,Q9H8M2
CHEMBL3814752,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,IC50,730.0,nM,6.14,,CHEMBL3817196,9,CHEMBL3108640,CHEMBL3813682,8ahc,Q9H8M2
CHEMBL3822498,Cc1cc(-c2ccc(C(N)=O)cc2)cn(C)c1=O,IC50,9338.0,nM,5.03,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3822498,Cc1cc(-c2ccc(C(N)=O)cc2)cn(C)c1=O,IC50,9338.0,nM,5.03,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,6200.0,nM,5.21,,CHEMBL3826484,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,IC50,5100.0,nM,5.29,,CHEMBL3826485,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
