molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL406029,O=C(O)c1cc(Cl)ccc1Nc1cccc(C(F)(F)F)c1,IC50,1600.0,nM,5.8,,CHEMBL931190,8,CHEMBL2439,CHEMBL1141613,7z53,P05164
CHEMBL271973,O=C(O)c1cc(F)ccc1Nc1cccc(C(F)(F)F)c1,IC50,1800.0,nM,5.75,,CHEMBL931190,8,CHEMBL2439,CHEMBL1141613,7z53,P05164
CHEMBL405562,O=C(O)c1cc(O)ccc1Nc1cccc(C(F)(F)F)c1,IC50,,,,Not Determined,CHEMBL931190,8,CHEMBL2439,CHEMBL1141613,7z53,P05164
CHEMBL402448,O=C(O)c1cccc(Nc2cccc(C(F)(F)F)c2)c1C(=O)O,IC50,100000.0,nM,,,CHEMBL931190,8,CHEMBL2439,CHEMBL1141613,7z53,P05164
CHEMBL1630722,NCc1c[nH]c2ccc(F)cc12,IC50,900.0,nM,6.05,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630722,NCc1c[nH]c2ccc(F)cc12,IC50,900.0,nM,6.05,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630723,CCN(CC)Cc1c[nH]c2ccc(F)cc12,IC50,200.0,nM,6.7,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630723,CCN(CC)Cc1c[nH]c2ccc(F)cc12,IC50,200.0,nM,6.7,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630724,CN1CCN(Cc2c[nH]c3ccc(F)cc23)CC1,IC50,1000.0,nM,6.0,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630724,CN1CCN(Cc2c[nH]c3ccc(F)cc23)CC1,IC50,1000.0,nM,6.0,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL275628,NCCc1c[nH]c2ccc(F)cc12,IC50,200.0,nM,6.7,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL275628,NCCc1c[nH]c2ccc(F)cc12,IC50,200.0,nM,6.7,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL275628,NCCc1c[nH]c2ccc(F)cc12,IC50,200.0,nM,6.7,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630725,CNCCc1c[nH]c2ccc(F)cc12,IC50,200.0,nM,6.7,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630725,CNCCc1c[nH]c2ccc(F)cc12,IC50,200.0,nM,6.7,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630726,CCNCCc1c[nH]c2ccc(F)cc12,IC50,300.0,nM,6.52,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630726,CCNCCc1c[nH]c2ccc(F)cc12,IC50,300.0,nM,6.52,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630727,CCCNCCc1c[nH]c2ccc(F)cc12,IC50,800.0,nM,6.1,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630727,CCCNCCc1c[nH]c2ccc(F)cc12,IC50,800.0,nM,6.1,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630728,CCCCNCCc1c[nH]c2ccc(F)cc12,IC50,1030.0,nM,5.99,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630728,CCCCNCCc1c[nH]c2ccc(F)cc12,IC50,1030.0,nM,5.99,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630729,CN(C)CCc1c[nH]c2ccc(F)cc12,IC50,90.0,nM,7.05,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630729,CN(C)CCc1c[nH]c2ccc(F)cc12,IC50,90.0,nM,7.05,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630730,CCN(CC)CCc1c[nH]c2ccc(F)cc12,IC50,160.0,nM,6.8,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630730,CCN(CC)CCc1c[nH]c2ccc(F)cc12,IC50,160.0,nM,6.8,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630731,Fc1ccc2[nH]cc(CCN3CCCC3)c2c1,IC50,40.0,nM,7.4,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630731,Fc1ccc2[nH]cc(CCN3CCCC3)c2c1,IC50,40.0,nM,7.4,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630732,CN1CCN(CCc2c[nH]c3ccc(F)cc23)CC1,IC50,200.0,nM,6.7,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630732,CN1CCN(CCc2c[nH]c3ccc(F)cc23)CC1,IC50,200.0,nM,6.7,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630733,NCCCc1c[nH]c2ccc(F)cc12,IC50,50.0,nM,7.3,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630733,NCCCc1c[nH]c2ccc(F)cc12,IC50,50.0,nM,7.3,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630734,CNCCCc1c[nH]c2ccc(F)cc12,IC50,200.0,nM,6.7,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630734,CNCCCc1c[nH]c2ccc(F)cc12,IC50,200.0,nM,6.7,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630735,CCNCCCc1c[nH]c2ccc(F)cc12,IC50,300.0,nM,6.52,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630735,CCNCCCc1c[nH]c2ccc(F)cc12,IC50,300.0,nM,6.52,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630736,CCCNCCCc1c[nH]c2ccc(F)cc12,IC50,170.0,nM,6.77,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630736,CCCNCCCc1c[nH]c2ccc(F)cc12,IC50,170.0,nM,6.77,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630737,CCCCNCCCc1c[nH]c2ccc(F)cc12,IC50,1500.0,nM,5.82,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630737,CCCCNCCCc1c[nH]c2ccc(F)cc12,IC50,1500.0,nM,5.82,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL361949,CN(C)CCCc1c[nH]c2ccc(F)cc12,IC50,130.0,nM,6.89,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL361949,CN(C)CCCc1c[nH]c2ccc(F)cc12,IC50,130.0,nM,6.89,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630738,CCN(CC)CCCc1c[nH]c2ccc(F)cc12,IC50,350.0,nM,6.46,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630738,CCN(CC)CCCc1c[nH]c2ccc(F)cc12,IC50,350.0,nM,6.46,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630739,Fc1ccc2[nH]cc(CCCN3CCCC3)c2c1,IC50,320.0,nM,6.5,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630739,Fc1ccc2[nH]cc(CCCN3CCCC3)c2c1,IC50,320.0,nM,6.5,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630740,CN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,IC50,350.0,nM,6.46,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630740,CN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,IC50,350.0,nM,6.46,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630741,NCCCCc1c[nH]c2ccc(F)cc12,IC50,15.0,nM,7.82,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630741,NCCCCc1c[nH]c2ccc(F)cc12,IC50,15.0,nM,7.82,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630741,NCCCCc1c[nH]c2ccc(F)cc12,IC50,15.0,nM,7.82,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630742,NCCCCCc1c[nH]c2ccc(F)cc12,IC50,8.0,nM,8.1,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630742,NCCCCCc1c[nH]c2ccc(F)cc12,IC50,8.0,nM,8.1,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630742,NCCCCCc1c[nH]c2ccc(F)cc12,IC50,8.0,nM,8.1,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630743,NCCCCCCc1c[nH]c2ccc(F)cc12,IC50,260.0,nM,6.58,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630743,NCCCCCCc1c[nH]c2ccc(F)cc12,IC50,260.0,nM,6.58,,CHEMBL1640945,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630722,NCc1c[nH]c2ccc(F)cc12,IC50,1000.0,nM,,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630722,NCc1c[nH]c2ccc(F)cc12,IC50,1000.0,nM,,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630723,CCN(CC)Cc1c[nH]c2ccc(F)cc12,IC50,1000.0,nM,,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630723,CCN(CC)Cc1c[nH]c2ccc(F)cc12,IC50,1000.0,nM,,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630724,CN1CCN(Cc2c[nH]c3ccc(F)cc23)CC1,IC50,1000.0,nM,,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630724,CN1CCN(Cc2c[nH]c3ccc(F)cc23)CC1,IC50,1000.0,nM,,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL275628,NCCc1c[nH]c2ccc(F)cc12,IC50,940.0,nM,6.03,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL275628,NCCc1c[nH]c2ccc(F)cc12,IC50,940.0,nM,6.03,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL275628,NCCc1c[nH]c2ccc(F)cc12,IC50,940.0,nM,6.03,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630725,CNCCc1c[nH]c2ccc(F)cc12,IC50,650.0,nM,6.19,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630725,CNCCc1c[nH]c2ccc(F)cc12,IC50,650.0,nM,6.19,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630726,CCNCCc1c[nH]c2ccc(F)cc12,IC50,850.0,nM,6.07,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630726,CCNCCc1c[nH]c2ccc(F)cc12,IC50,850.0,nM,6.07,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630727,CCCNCCc1c[nH]c2ccc(F)cc12,IC50,460.0,nM,6.34,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630727,CCCNCCc1c[nH]c2ccc(F)cc12,IC50,460.0,nM,6.34,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630728,CCCCNCCc1c[nH]c2ccc(F)cc12,IC50,250.0,nM,6.6,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630728,CCCCNCCc1c[nH]c2ccc(F)cc12,IC50,250.0,nM,6.6,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630729,CN(C)CCc1c[nH]c2ccc(F)cc12,IC50,580.0,nM,6.24,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630729,CN(C)CCc1c[nH]c2ccc(F)cc12,IC50,580.0,nM,6.24,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630730,CCN(CC)CCc1c[nH]c2ccc(F)cc12,IC50,510.0,nM,6.29,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630730,CCN(CC)CCc1c[nH]c2ccc(F)cc12,IC50,510.0,nM,6.29,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630731,Fc1ccc2[nH]cc(CCN3CCCC3)c2c1,IC50,1030.0,nM,5.99,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630731,Fc1ccc2[nH]cc(CCN3CCCC3)c2c1,IC50,1030.0,nM,5.99,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630732,CN1CCN(CCc2c[nH]c3ccc(F)cc23)CC1,IC50,650.0,nM,6.19,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630732,CN1CCN(CCc2c[nH]c3ccc(F)cc23)CC1,IC50,650.0,nM,6.19,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630733,NCCCc1c[nH]c2ccc(F)cc12,IC50,650.0,nM,6.19,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630733,NCCCc1c[nH]c2ccc(F)cc12,IC50,650.0,nM,6.19,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630734,CNCCCc1c[nH]c2ccc(F)cc12,IC50,26.0,nM,7.58,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630734,CNCCCc1c[nH]c2ccc(F)cc12,IC50,26.0,nM,7.58,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630735,CCNCCCc1c[nH]c2ccc(F)cc12,IC50,190.0,nM,6.72,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630735,CCNCCCc1c[nH]c2ccc(F)cc12,IC50,190.0,nM,6.72,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630736,CCCNCCCc1c[nH]c2ccc(F)cc12,IC50,340.0,nM,6.47,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630736,CCCNCCCc1c[nH]c2ccc(F)cc12,IC50,340.0,nM,6.47,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630737,CCCCNCCCc1c[nH]c2ccc(F)cc12,IC50,17.0,nM,7.77,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630737,CCCCNCCCc1c[nH]c2ccc(F)cc12,IC50,17.0,nM,7.77,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL361949,CN(C)CCCc1c[nH]c2ccc(F)cc12,IC50,49.0,nM,7.31,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL361949,CN(C)CCCc1c[nH]c2ccc(F)cc12,IC50,49.0,nM,7.31,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630738,CCN(CC)CCCc1c[nH]c2ccc(F)cc12,IC50,390.0,nM,6.41,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630738,CCN(CC)CCCc1c[nH]c2ccc(F)cc12,IC50,390.0,nM,6.41,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630739,Fc1ccc2[nH]cc(CCCN3CCCC3)c2c1,IC50,210.0,nM,6.68,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630739,Fc1ccc2[nH]cc(CCCN3CCCC3)c2c1,IC50,210.0,nM,6.68,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630740,CN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,IC50,310.0,nM,6.51,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630740,CN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,IC50,310.0,nM,6.51,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630741,NCCCCc1c[nH]c2ccc(F)cc12,IC50,12.0,nM,7.92,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630741,NCCCCc1c[nH]c2ccc(F)cc12,IC50,12.0,nM,7.92,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630741,NCCCCc1c[nH]c2ccc(F)cc12,IC50,12.0,nM,7.92,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630742,NCCCCCc1c[nH]c2ccc(F)cc12,IC50,5.0,nM,8.3,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630742,NCCCCCc1c[nH]c2ccc(F)cc12,IC50,5.0,nM,8.3,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630742,NCCCCCc1c[nH]c2ccc(F)cc12,IC50,5.0,nM,8.3,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630743,NCCCCCCc1c[nH]c2ccc(F)cc12,IC50,580.0,nM,6.24,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL1630743,NCCCCCCc1c[nH]c2ccc(F)cc12,IC50,580.0,nM,6.24,,CHEMBL1640946,8,CHEMBL2439,CHEMBL1629449,7z53,P05164
CHEMBL2170243,CCC1=CCCc2cc(OC)ccc21,IC50,3000.0,nM,5.52,,CHEMBL2174301,8,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2170242,CC(C)CN1C(=O)C2=NC=NC2=NC1=S,IC50,870.0,nM,6.06,,CHEMBL2174301,8,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1270.0,nM,5.9,,CHEMBL2174301,8,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1270.0,nM,5.9,,CHEMBL2174301,8,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1270.0,nM,5.9,,CHEMBL2174301,8,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1270.0,nM,5.9,,CHEMBL2174301,8,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL275628,NCCc1c[nH]c2ccc(F)cc12,IC50,790.0,nM,6.1,,CHEMBL2174302,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL275628,NCCc1c[nH]c2ccc(F)cc12,IC50,790.0,nM,6.1,,CHEMBL2174302,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL275628,NCCc1c[nH]c2ccc(F)cc12,IC50,790.0,nM,6.1,,CHEMBL2174302,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2170241,NNC(=O)c1ccc(N)cc1,IC50,300.0,nM,6.52,,CHEMBL2174302,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2170241,NNC(=O)c1ccc(N)cc1,IC50,300.0,nM,6.52,,CHEMBL2174302,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2170241,NNC(=O)c1ccc(N)cc1,IC50,300.0,nM,6.52,,CHEMBL2174302,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2170241,NNC(=O)c1ccc(N)cc1,IC50,300.0,nM,6.52,,CHEMBL2174302,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2170241,NNC(=O)c1ccc(N)cc1,IC50,300.0,nM,6.52,,CHEMBL2174302,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL309339,O=C(NO)c1ccccc1O,IC50,3000.0,nM,5.52,,CHEMBL2174302,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL309339,O=C(NO)c1ccccc1O,IC50,3000.0,nM,5.52,,CHEMBL2174302,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL56367,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,IC50,2100.0,nM,5.68,,CHEMBL2174302,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2170248,COc1cc(OC)c(C2N=C(N)Nc3nc4ccccc4n32)cc1OC,IC50,3500.0,nM,5.46,,CHEMBL2174308,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2170247,Cn1c(=O)[nH]c(=O)c2c1nc(NCCN)n2CCCOc1ccccc1,IC50,460.0,nM,6.34,,CHEMBL2174308,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2002487,C(=N/Nc1nc2ccccc2[nH]1)\c1c[nH]c2ccccc12,IC50,12000.0,nM,4.92,,CHEMBL2174308,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL1405583,COc1ccccc1N1CCN(C(=O)CSc2ncccc2-c2nc3ccccc3[nH]2)CC1,IC50,6200.0,nM,5.21,,CHEMBL2174308,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2170246,COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)ccc1OCC(=O)O,IC50,970.0,nM,6.01,,CHEMBL2174308,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2170245,COc1ccc2cc(CN(Cc3ccc(F)cc3)C(=S)NCCCN(C)C)c(O)nc2c1,IC50,3800.0,nM,5.42,,CHEMBL2174308,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL1370773,Oc1ccccc1CN1CCCN(Cc2ccccc2O)C1,IC50,500.0,nM,6.3,,CHEMBL2174308,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL1370773,Oc1ccccc1CN1CCCN(Cc2ccccc2O)C1,IC50,500.0,nM,6.3,,CHEMBL2174308,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2170244,NC1=Nc2nc3ccccc3n2C(c2ccc(OCC(=O)O)cc2)N1,IC50,3700.0,nM,5.43,,CHEMBL2174308,9,CHEMBL2439,CHEMBL2169758,7z53,P05164
CHEMBL2347029,CCNC(=O)CCCc1c[nH]c2ccc(F)cc12,IC50,243.0,nM,6.61,,CHEMBL2352939,9,CHEMBL2439,CHEMBL2346663,7z53,P05164
CHEMBL2347029,CCNC(=O)CCCc1c[nH]c2ccc(F)cc12,IC50,243.0,nM,6.61,,CHEMBL2352939,9,CHEMBL2439,CHEMBL2346663,7z53,P05164
CHEMBL2347028,CNC(=O)CCCc1c[nH]c2ccc(F)cc12,IC50,95.0,nM,7.02,,CHEMBL2352939,9,CHEMBL2439,CHEMBL2346663,7z53,P05164
CHEMBL2347028,CNC(=O)CCCc1c[nH]c2ccc(F)cc12,IC50,95.0,nM,7.02,,CHEMBL2352939,9,CHEMBL2439,CHEMBL2346663,7z53,P05164
CHEMBL2347027,NC(=O)CCCCc1c[nH]c2c(F)cccc12,IC50,44.0,nM,7.36,,CHEMBL2352939,9,CHEMBL2439,CHEMBL2346663,7z53,P05164
