molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL246663,COc1ccc(-c2cc(C(F)(F)F)c(C#N)c(=O)[nH]2)cc1Br,IC50,1140.0,nM,5.94,,CHEMBL903376,8,CHEMBL2147,CHEMBL1139114,8r10,P11309
CHEMBL246661,CCc1ccc(O)c(-c2cc(-c3cccc(Cl)c3)c(C#N)c(=O)[nH]2)c1,IC50,1030.0,nM,5.99,,CHEMBL903376,8,CHEMBL2147,CHEMBL1139114,8r10,P11309
CHEMBL393238,N#Cc1c(-c2ccc(O)cc2)cc(-c2ccccc2O)[nH]c1=O,IC50,430.0,nM,6.37,,CHEMBL903376,8,CHEMBL2147,CHEMBL1139114,8r10,P11309
CHEMBL246458,Cc1ccc(O)c(-c2cc(-c3ccccc3)[nH]c(=O)c2C#N)c1,IC50,370.0,nM,6.43,,CHEMBL903376,8,CHEMBL2147,CHEMBL1139114,8r10,P11309
CHEMBL246457,Cc1ccc(O)c(-c2cc(-c3ccccc3)c(C#N)c(=O)[nH]2)c1,IC50,340.0,nM,6.47,,CHEMBL903376,8,CHEMBL2147,CHEMBL1139114,8r10,P11309
CHEMBL248091,CCOC(=O)C1=C2C(=O)Oc3ccccc3C2N(C)C(=O)C1,IC50,20000.0,nM,,,CHEMBL903376,8,CHEMBL2147,CHEMBL1139114,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL926333,8,CHEMBL2147,CHEMBL1141253,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL926333,8,CHEMBL2147,CHEMBL1141253,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL926333,8,CHEMBL2147,CHEMBL1141253,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL926333,8,CHEMBL2147,CHEMBL1141253,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL926333,8,CHEMBL2147,CHEMBL1141253,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL926333,8,CHEMBL2147,CHEMBL1141253,8r10,P11309
CHEMBL399910,O=C1C[C@@H](c2ccccc2)Oc2cc(O)cc(O)c21,IC50,107000.0,nM,,,CHEMBL926333,8,CHEMBL2147,CHEMBL1141253,8r10,P11309
CHEMBL272888,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,IC50,30000.0,nM,,,CHEMBL952062,8,CHEMBL2147,CHEMBL1144680,8r10,P11309
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,IC50,200.0,nM,6.7,,CHEMBL939216,8,CHEMBL2147,CHEMBL1145498,8r10,P11309
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,IC50,200.0,nM,6.7,,CHEMBL939216,8,CHEMBL2147,CHEMBL1145498,8r10,P11309
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,IC50,200.0,nM,6.7,,CHEMBL939216,8,CHEMBL2147,CHEMBL1145498,8r10,P11309
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,IC50,200.0,nM,6.7,,CHEMBL939216,8,CHEMBL2147,CHEMBL1145498,8r10,P11309
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,IC50,200.0,nM,6.7,,CHEMBL939216,8,CHEMBL2147,CHEMBL1145498,8r10,P11309
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,IC50,200.0,nM,6.7,,CHEMBL939216,8,CHEMBL2147,CHEMBL1145498,8r10,P11309
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,IC50,200.0,nM,6.7,,CHEMBL939216,8,CHEMBL2147,CHEMBL1145498,8r10,P11309
CHEMBL402228,COc1ccccc1N1CCN(CCCNC(=O)c2nc(-c3cccnc3)no2)CC1,IC50,8000.0,nM,5.1,,CHEMBL921643,9,CHEMBL2147,CHEMBL1145578,8r10,P11309
CHEMBL409038,Nc1nccc(-c2ccc3noc(-c4ccc(Cl)cc4)c3c2)n1,IC50,91.0,nM,7.04,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL409038,Nc1nccc(-c2ccc3noc(-c4ccc(Cl)cc4)c3c2)n1,IC50,91.0,nM,7.04,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL409038,Nc1nccc(-c2ccc3noc(-c4ccc(Cl)cc4)c3c2)n1,IC50,91.0,nM,7.04,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL447571,Cc1ccc(/C=C2\SC(O)=NC2=O)cc1,IC50,60.0,nM,7.22,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL498406,Cc1cccc(/C=C2\SC(=O)NC2=O)c1,IC50,160.0,nM,6.8,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL447567,O=C1NC(=O)/C(=C/c2ccc(C(F)(F)F)cc2)S1,IC50,330.0,nM,6.48,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,24.0,nM,7.62,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,24.0,nM,7.62,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,24.0,nM,7.62,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,24.0,nM,7.62,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,24.0,nM,7.62,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,24.0,nM,7.62,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,24.0,nM,7.62,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL497606,O=C1S/C(=C\c2cccc(C(F)(F)F)c2)C(=O)N1Cc1ccc(OC(F)(F)F)cc1,IC50,28000.0,nM,4.55,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL497607,COCOc1c(/C=C2\SC(=O)NC2=O)cccc1C(F)(F)F,IC50,460.0,nM,6.34,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL447741,COCCOc1c(/C=C2\SC(=O)NC2=O)cccc1C(F)(F)F,IC50,280.0,nM,6.55,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL493742,CCc1ccc(/C=C2\SC(=O)NC2=O)cc1,IC50,600.0,nM,6.22,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL495827,CC(C)c1ccc(/C=C2\SC(=O)NC2=O)cc1,IC50,40.0,nM,7.4,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL85496,COc1ccc(/C=C2\SC(=O)NC2=O)cc1,IC50,5100.0,nM,5.29,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL454557,O=C1NC(=O)/C(=C/c2ccc(OC(F)(F)F)cc2)S1,IC50,300.0,nM,6.52,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496782,COc1cccc(/C=C2\SC(=O)NC2=O)c1,IC50,650.0,nM,6.19,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496783,O=C1NC(=O)/C(=C/c2cccc(OC(F)(F)F)c2)S1,IC50,67.0,nM,7.17,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL86257,CCOc1ccc(/C=C2\SC(=O)NC2=O)cc1,IC50,170.0,nM,6.77,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496784,O=C1NC(=O)/C(=C/c2cccc(OC(F)(F)C(F)F)c2)S1,IC50,73.0,nM,7.14,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL84558,CCCOc1ccc(/C=C2\SC(=O)NC2=O)cc1,IC50,150.0,nM,6.82,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL493847,CN(C)c1ccc(/C=C2\SC(=O)NC2=O)cc1,IC50,6000.0,nM,5.22,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496786,O=C1NC(=O)/C(=C/c2ccc(F)cc2)S1,IC50,13.0,nM,7.89,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496994,O=C1S/C(=C\c2ccc(F)cc2)C(=O)N1Cc1ccccc1F,IC50,45000.0,nM,4.35,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL448443,O=C1NC(=O)/C(=C/c2cccc(F)c2)S1,IC50,130.0,nM,6.89,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496995,O=C1NC(=O)/C(=C/c2ccc(Cl)cc2)S1,IC50,40.0,nM,7.4,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL495398,O=C1NC(=O)/C(=C/c2cccc(Cl)c2)S1,IC50,600.0,nM,6.22,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496996,O=C1NC(=O)/C(=C/c2ccc(Br)cc2)S1,IC50,28000.0,nM,4.55,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL506711,O=C1CSC(=O)N1Cc1ccccc1F,IC50,63000.0,nM,4.2,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496588,O=C1NC(=O)N(Cc2ccccc2)/C1=C/c1ccc(Cl)cc1,IC50,69000.0,nM,4.16,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL498203,COc1ccc(/C=C2\C(=O)NC(=O)N2Cc2ccccc2)cc1,IC50,38000.0,nM,4.42,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL526284,COc1ccc(/C=C2\C(=O)NC(=O)N2Cc2ccccc2)cc1.Cl,IC50,75000.0,nM,4.12,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496971,CCOc1ccc(/C=C2\C(=O)NC(=O)N2Cc2ccccc2)cc1,IC50,73000.0,nM,4.14,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL522916,O=C1NC(=O)N(Cc2ccccc2)/C1=C/c1ccc(Br)cc1,IC50,58000.0,nM,4.24,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496972,CN(C)c1ccc(/C=C2\C(=O)NC(=O)N2Cc2ccccc2)cc1,IC50,78000.0,nM,4.11,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496973,COc1ccccc1/C=C1\C(=O)NC(=O)N1Cc1ccccc1,IC50,78000.0,nM,4.11,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,125.0,nM,6.9,,CHEMBL1012663,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,125.0,nM,6.9,,CHEMBL1012663,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,125.0,nM,6.9,,CHEMBL1012663,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,125.0,nM,6.9,,CHEMBL1012663,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,125.0,nM,6.9,,CHEMBL1012663,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,125.0,nM,6.9,,CHEMBL1012663,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,125.0,nM,6.9,,CHEMBL1012663,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,3000.0,nM,5.52,,CHEMBL953365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,3000.0,nM,5.52,,CHEMBL953365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,3000.0,nM,5.52,,CHEMBL953365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,3000.0,nM,5.52,,CHEMBL953365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,3000.0,nM,5.52,,CHEMBL953365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,3000.0,nM,5.52,,CHEMBL953365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,IC50,3000.0,nM,5.52,,CHEMBL953365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL526289,NS(=O)(=O)c1ccc(CNC(=S)Nc2ccc(Nc3ccccc3)cc2)cc1,IC50,12000.0,nM,4.92,,CHEMBL953365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496381,COC(=O)c1ccc(/C=C2\SC(=O)NC2=O)cc1,IC50,10000.0,nM,5.0,,CHEMBL953365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL526468,Cc1cc(C)nc(SCC(=O)c2ccc(F)c(C)c2)n1,IC50,5000.0,nM,5.3,,CHEMBL953365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
