molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4874562,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)O,IC50,46270.0,nM,4.33,,CHEMBL4821586,9,CHEMBL4879459,CHEMBL4819076,8qnh,Q13191
CHEMBL5087523,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C(=O)NCCC[N+](C)(C)CCCC[N+](C)(C)CCCN,IC50,6500.0,nM,5.19,,CHEMBL5037032,9,CHEMBL4879459,CHEMBL5036321,8qnh,Q13191
CHEMBL5083569,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C(=O)NCCC[N+](C)(C)CCCCN(C)C,IC50,6500.0,nM,5.19,,CHEMBL5037032,9,CHEMBL4879459,CHEMBL5036321,8qnh,Q13191
CHEMBL5078551,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C(=O)NCCC[N+](C)(C)CCCC[N+](C)(C)CCCNC(=O)/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C,IC50,6500.0,nM,5.19,,CHEMBL5037032,9,CHEMBL4879459,CHEMBL5036321,8qnh,Q13191
CHEMBL5089524,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C(=O)NCCC[N+](C)(C)CCCC[N+](C)(C)CCCNC=O,IC50,6500.0,nM,5.19,,CHEMBL5037032,9,CHEMBL4879459,CHEMBL5036321,8qnh,Q13191
CHEMBL5092374,CC(=O)NCCC[N+](C)(C)CCCC[N+](C)(C)CCCNC(=O)/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C,IC50,6500.0,nM,5.19,,CHEMBL5037032,9,CHEMBL4879459,CHEMBL5036321,8qnh,Q13191
CHEMBL5093634,C=C(C)C(CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C(=O)NCCC[N+](C)(C)CCCC[N+](C)(C)CCCN)OC(C)=O,IC50,6500.0,nM,5.19,,CHEMBL5037032,9,CHEMBL4879459,CHEMBL5036321,8qnh,Q13191
CHEMBL5076820,C=C(CCC=C(C)C)C(CC/C(C)=C/CC/C(C)=C/C(=O)NCCC[N+](C)(C)CCCC[N+](C)(C)CCCN)OC(C)=O,IC50,6500.0,nM,5.19,,CHEMBL5037032,9,CHEMBL4879459,CHEMBL5036321,8qnh,Q13191
CHEMBL5075524,C[C@H](Sc1nncn1C)c1ccnc(N)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5075524,C[C@H](Sc1nncn1C)c1ccnc(N)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5080292,Cc1nc2cc(C(C)Sc3nncn3C)cc(N)c2o1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5080292,Cc1nc2cc(C(C)Sc3nncn3C)cc(N)c2o1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5081553,COc1ccccc1C(=O)Nc1cccc(C(C)Sc2nncn2C)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5081553,COc1ccccc1C(=O)Nc1cccc(C(C)Sc2nncn2C)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5082143,COc1cccc(C(=O)Nc2cccc(C(C)Sc3nncn3C)c2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5082143,COc1cccc(C(=O)Nc2cccc(C(C)Sc3nncn3C)c2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083221,COc1ccc(C(=O)Nc2cccc(C(C)Sc3nncn3C)c2)cc1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083221,COc1ccc(C(=O)Nc2cccc(C(C)Sc3nncn3C)c2)cc1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084345,CC(Sc1nncn1C)c1cccc(NC(=O)c2ccccn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084345,CC(Sc1nncn1C)c1cccc(NC(=O)c2ccccn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5094803,CC(Sc1nncn1C)c1cccc(NC(=O)c2ccncn2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091058,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091058,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091058,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5093144,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2ccc3ccccc3n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5093144,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2ccc3ccccc3n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5093144,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2ccc3ccccc3n2)c1,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5081338,C[C@@H](Sc1nncn1C)c1cccc(NC(=O)c2ccc3ccccc3n2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5081338,C[C@@H](Sc1nncn1C)c1cccc(NC(=O)c2ccc3ccccc3n2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5069579,CC(Sc1nncn1C)c1cccc(NC(=O)c2cnc3ccccc3c2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076539,CC(Sc1nncn1C)c1cccc(NC(=O)c2ccc3ncccc3c2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076539,CC(Sc1nncn1C)c1cccc(NC(=O)c2ccc3ncccc3c2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088558,CC(Sc1nncn1C)c1cccc(NC(=O)c2ccc3ccncc3c2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088558,CC(Sc1nncn1C)c1cccc(NC(=O)c2ccc3ccncc3c2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090275,CC(Sc1nncn1C)c1cccc(NC(=O)c2ccc3cccnc3c2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076381,CC(Sc1nncn1C)c1cccc(NC(=O)c2ccc3cnccc3c2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5081605,Cc1ccc2cc(C(=O)Nc3cccc(C(C)Sc4nncn4C)c3)cnc2c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5074975,CC(Sc1nncn1C)c1cccc(NC(=O)c2ccc3ccc(Cl)cc3n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5069910,CC(Sc1nncn1C)c1cccc(NC(=O)c2cnc3ccccc3n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5069910,CC(Sc1nncn1C)c1cccc(NC(=O)c2cnc3ccccc3n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5072655,CC(Sc1nncn1C)c1cccc(NC(=O)c2ccc3cccnc3n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083684,CC(Sc1nncn1C)c1cccc(NC(=O)c2cc3ccncc3cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5074086,CC(Sc1nncn1C)c1cccc(NC(=O)c2ccc3ncccc3n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083479,Cc1ccc2ccc(C(=O)Nc3cccc(C(C)Sc4nncn4C)c3)nc2n1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5087089,CC(Sc1nncn1C)c1cccc(NC(=O)c2cc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090862,CC(Sc1nncn1C)c1cccc(NC(=O)c2cc3c(cn2)CCCC3)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091177,Cc1ccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)cc1C,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5087428,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5087428,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092314,Cc1cc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)nc2ccccc12,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092314,Cc1cc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)nc2ccccc12,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092314,Cc1cc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)nc2ccccc12,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083492,CC(C)c1cccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083492,CC(C)c1cccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090112,CC(C)c1cccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)n1,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090112,CC(C)c1cccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)n1,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090112,CC(C)c1cccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)n1,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090719,Cc1cc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)ncc1Cl,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090719,Cc1cc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)ncc1Cl,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090719,Cc1cc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)ncc1Cl,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083072,Cc1ccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)nc1C,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083072,Cc1ccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)nc1C,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083072,Cc1ccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)nc1C,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5075909,CC(C)c1ccnc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090435,COc1cccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)n1,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090435,COc1cccc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)n1,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5071228,Cc1nc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)ccc1Cl,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5071228,Cc1nc(C(=O)Nc2cccc([C@H](C)Sc3nncn3C)c2)ccc1Cl,IC50,301.0,nM,6.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5087334,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cc(C(F)(F)F)c(Cl)cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5087334,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cc(C(F)(F)F)c(Cl)cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5087334,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cc(C(F)(F)F)c(Cl)cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092933,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cccc(C(F)(F)F)n2)c1,IC50,100.0,nM,7.0,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092933,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cccc(C(F)(F)F)n2)c1,IC50,100.0,nM,7.0,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092933,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cccc(C(F)(F)F)n2)c1,IC50,100.0,nM,7.0,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092933,C[C@H](Sc1nncn1C)c1cccc(NC(=O)c2cccc(C(F)(F)F)n2)c1,IC50,100.0,nM,7.0,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083993,CC(Sc1nncn1C)c1ccc(F)c(NC(=O)c2ccc3ccccc3n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083993,CC(Sc1nncn1C)c1ccc(F)c(NC(=O)c2ccc3ccccc3n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091709,C[C@H](Sc1nncn1C1CC1)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091709,C[C@H](Sc1nncn1C1CC1)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091709,C[C@H](Sc1nncn1C1CC1)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5094139,CC(Sc1nccn1C)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5087750,CC(Sc1nccn1C)c1ccc(F)c(NC(=O)c2cccc(C(F)(F)F)n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5074132,C[C@@H](Sc1nncn1C)c1ccnc(NC(=O)c2cccc(C(F)(F)F)n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088016,CC(Sc1nncn1C)c1cc(CO)cc(NC(=O)c2ccc3ccccc3n2)c1,IC50,10000.0,nM,,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084484,CCOCC(Sc1nncn1C)c1cccc(NC(=O)c2cccc(C(F)(F)F)n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084484,CCOCC(Sc1nncn1C)c1cccc(NC(=O)c2cccc(C(F)(F)F)n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088894,C=CCC(Sc1nncn1C)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088894,C=CCC(Sc1nncn1C)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088894,C=CCC(Sc1nncn1C)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5094726,CCC(Sc1nncn1C)c1cccc(NC(=O)c2ccc3ccccc3n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5094726,CCC(Sc1nncn1C)c1cccc(NC(=O)c2ccc3ccccc3n2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084918,CCC(Sc1nncn1C)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084918,CCC(Sc1nncn1C)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091597,CC(Sc1nncn1C)c1cccc(N2Cc3ccccc3C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090539,CC(Sc1nncn1C)c1cccc(N2Cc3ccc(Cl)cc3C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051160,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
