molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL526149,CSCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(N)=O,IC50,2.0,nM,8.7,,CHEMBL985701,9,CHEMBL1800,CHEMBL1138477,8gtm,P34998
CHEMBL562219,C[C@@H](C1CC1)n1cc(Cl)nc(Nc2c(Cl)cc(OC(F)F)cc2Cl)c1=O,IC50,4.9,nM,8.31,,CHEMBL1030146,9,CHEMBL1800,CHEMBL1158467,8gtm,P34998
CHEMBL559437,COC[C@@H](C1CC1)n1cc(Cl)nc(Nc2cc(C)c(OC)cc2C)c1=O,IC50,1.9,nM,8.72,,CHEMBL1030153,9,CHEMBL1800,CHEMBL1158468,8gtm,P34998
CHEMBL573978,COC[C@H](C1CC1)n1cc(Cl)nc(Nc2cc(C#N)c(OC(F)F)nc2C)c1=O,IC50,1.9,nM,8.72,,CHEMBL1044962,9,CHEMBL1800,CHEMBL1154735,8gtm,P34998
CHEMBL286494,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,IC50,300.0,nM,6.52,,CHEMBL1120962,8,CHEMBL1800,CHEMBL1157752,8gtm,P34998
CHEMBL286494,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,IC50,300.0,nM,6.52,,CHEMBL1120962,8,CHEMBL1800,CHEMBL1157752,8gtm,P34998
CHEMBL286494,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,IC50,300.0,nM,6.52,,CHEMBL1120963,8,CHEMBL1800,CHEMBL1157752,8gtm,P34998
CHEMBL286494,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,IC50,300.0,nM,6.52,,CHEMBL1120963,8,CHEMBL1800,CHEMBL1157752,8gtm,P34998
CHEMBL1082723,C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,IC50,30000.0,nM,,,CHEMBL1247745,9,CHEMBL1800,CHEMBL1240532,8gtm,P34998
CHEMBL1287935,CC[C@H](Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nc(C)no1,IC50,100.0,nM,7.0,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287935,CC[C@H](Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nc(C)no1,IC50,100.0,nM,7.0,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287905,CC[C@@H](Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nc(C)no1,IC50,1000.0,nM,6.0,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1287905,CC[C@@H](Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nc(C)no1,IC50,1000.0,nM,6.0,,CHEMBL1292646,9,CHEMBL1800,CHEMBL1287801,8gtm,P34998
CHEMBL1760252,CCN(CC)c1nc2c(c(-c3c(C)cc(C)cc3C)cn2C)c(=O)n1C,IC50,7700.0,nM,5.11,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760253,CCCN(CCC)c1nc2c(c(-c3c(C)cc(C)cc3C)cn2C)c(=O)n1C,IC50,120.0,nM,6.92,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760254,CCCCN(CCCC)c1nc2c(c(-c3c(C)cc(C)cc3C)cn2C)c(=O)n1C,IC50,970.0,nM,6.01,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760255,Cc1cc(C)c(-c2cn(C)c3nc(N(CC4CC4)CC4CC4)n(C)c(=O)c23)c(C)c1,IC50,140.0,nM,6.85,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760256,Cc1cc(C)c(-c2cn(C)c3nc(N4CCCCC4)n(C)c(=O)c23)c(C)c1,IC50,3800.0,nM,5.42,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760257,CCCN(CCC)c1nc2c(c(-c3c(C)cc(C)cc3C)c(C)n2C)c(=O)n1C,IC50,1100.0,nM,5.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760258,CCCN(CCC)c1nc2c(c(-c3ccc(C)cc3C)c(C)n2C)c(=O)n1C,IC50,3300.0,nM,5.48,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760259,CCCN(CCC)c1nc2c(c(-c3ccc(C)cc3C)cn2C)c(=O)n1C,IC50,1600.0,nM,5.8,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760260,CCCN(CCC)c1nc2c(c(-c3c(OC)cc(OC)cc3OC)cn2C)c(=O)n1C,IC50,3100.0,nM,5.51,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760261,CCCN(CCC)c1nc2c(c(-c3ccc(OC)cc3OC)cn2C)c(=O)n1C,IC50,3000.0,nM,5.52,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760262,CCCN(CCC)c1nc2c(c(-c3ccc(C(F)(F)F)cc3C(F)(F)F)cn2C)c(=O)n1C,IC50,3000.0,nM,5.52,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL270738,CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1C,IC50,92.0,nM,7.04,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL270738,CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1C,IC50,92.0,nM,7.04,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL270738,CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1C,IC50,92.0,nM,7.04,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,IC50,11.0,nM,7.96,,CHEMBL1764891,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760263,CCCN(CCC)c1nc(Cl)c2c(-c3c(C)cc(C)cc3C)cn(C)c2n1,IC50,10000.0,nM,,,CHEMBL1764892,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760264,CCCN(CCC)c1nc(O)c2c(-c3c(C)cc(C)cc3C)cn(C)c2n1,IC50,10000.0,nM,,,CHEMBL1764892,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1760265,CCCN(CCC)c1nc(OC)c2c(-c3c(C)cc(C)cc3C)cn(C)c2n1,IC50,10000.0,nM,,,CHEMBL1764892,9,CHEMBL1800,CHEMBL1759941,8gtm,P34998
CHEMBL1807053,CCC(CC)Nc1nc(C)c(-c2ccc(OC(F)(F)F)cc2OC)nc1OC,IC50,93.0,nM,7.03,,CHEMBL1811346,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1807053,CCC(CC)Nc1nc(C)c(-c2ccc(OC(F)(F)F)cc2OC)nc1OC,IC50,93.0,nM,7.03,,CHEMBL1811346,9,CHEMBL1800,CHEMBL1806459,8gtm,P34998
CHEMBL1819060,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4C)c(C)nn13)CCC2,IC50,37.0,nM,7.43,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819061,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4C)c(C)nn13)CCO2,IC50,31.0,nM,7.51,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819062,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4C)c(C)nn13)CCS2,IC50,80.0,nM,7.1,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819063,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4C)c(C)nn13)CCN2,IC50,170.0,nM,6.77,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819064,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4C)c(C)nn13)COC2,IC50,35.0,nM,7.46,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819065,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4C)c(C)nn13)CSC2,IC50,37.0,nM,7.43,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819066,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4C)cnn13)CCC2,IC50,240.0,nM,6.62,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819067,CCc1nn2c(NC(CC)CC)c3c(nc2c1-c1ccc(OC)cc1C)CCC3,IC50,97.0,nM,7.01,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819068,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4C)c(C4CCC4)nn13)CCC2,IC50,490.0,nM,6.31,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819069,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4C)c(C(F)(F)F)nn13)CCC2,IC50,59.0,nM,7.23,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819070,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4C)c(CSC)nn13)CCC2,IC50,620.0,nM,6.21,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819071,CCC(CC)Nc1c2c(nc3c(-c4ccc(C)cc4C)c(C)nn13)CCC2,IC50,72.0,nM,7.14,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819072,CCC(CC)Nc1c2c(nc3c(-c4ccc(F)cc4C)c(C)nn13)CCC2,IC50,93.0,nM,7.03,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819073,CCC(CC)Nc1c2c(nc3c(-c4ccc(N(C)C)cc4C)c(C)nn13)CCC2,IC50,38.0,nM,7.42,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819074,CCC(CC)Nc1c2c(nc3c(-c4cc(C)ccc4C)c(C)nn13)CCC2,IC50,820.0,nM,6.09,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819075,CCC(CC)Nc1c2c(nc3c(-c4cc(C)c(OC)cc4C)c(C)nn13)CCC2,IC50,22.0,nM,7.66,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819076,CCC(CC)Nc1c2c(nc3c(-c4c(C)cc(OC)cc4C)c(C)nn13)CCC2,IC50,9.0,nM,8.05,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819077,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4Cl)c(C)nn13)CCC2,IC50,4.0,nM,8.4,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819078,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4SC)c(C)nn13)CCC2,IC50,49.0,nM,7.31,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819079,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)c(OC)c4)c(C)nn13)CCC2,IC50,600.0,nM,6.22,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819080,CCOc1ccc(-c2c(C)nn3c(NC(CC)CC)c4c(nc23)CCC4)c(Cl)c1,IC50,71.0,nM,7.15,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819081,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC(F)(F)F)cc4Cl)c(C)nn13)CCC2,IC50,15.0,nM,7.82,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819082,CCC(CC)Nc1c2c(nc3c(-c4ccc(Cl)cc4Cl)c(C)nn13)CCC2,IC50,37.0,nM,7.43,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819083,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC(F)F)cc4Cl)c(C)nn13)CCC2,IC50,3.0,nM,8.52,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819084,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3Cl)c(C)nn12,IC50,6.0,nM,8.22,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819085,CCC(CC)Nc1c(C)c(C)nc2c(-c3ccc(OC)cc3Cl)c(C)nn12,IC50,49.0,nM,7.31,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819086,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4Cl)c(C)nn13)CCO2,IC50,7.0,nM,8.15,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819087,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4Cl)c(C)nn13)COC2,IC50,22.0,nM,7.66,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1819088,CCC(CC)Nc1c2c(nc3c(-c4ccc(OC)cc4Cl)c(C)nn13)OCC2,IC50,84.0,nM,7.08,,CHEMBL1821007,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,IC50,10.0,nM,8.0,,CHEMBL1821006,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,IC50,10.0,nM,8.0,,CHEMBL1821006,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,IC50,10.0,nM,8.0,,CHEMBL1821006,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,IC50,10.0,nM,8.0,,CHEMBL1821006,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,IC50,10.0,nM,8.0,,CHEMBL1821006,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL45187,CCC(CC)Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12,IC50,10.0,nM,8.0,,CHEMBL1821006,9,CHEMBL1800,CHEMBL1817601,8gtm,P34998
CHEMBL1828886,CCC(CC)Nc1cc(Nc2ccc(OC)cc2Cl)nc2ccnn12,IC50,14.0,nM,7.85,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828887,CCC(CC)Nc1c(C)c(Nc2ccc(OC)cc2Cl)nc2ccnn12,IC50,7.4,nM,8.13,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828888,CCCN(CCC)c1cc(Nc2ccc(OC)cc2Cl)nc2ccnn12,IC50,61.0,nM,7.21,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828889,CCCN(CCC)c1c(C)c(Nc2ccc(OC)cc2Cl)nc2ccnn12,IC50,8.0,nM,8.1,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828890,CCCN(CCC)c1c(CC)c(Nc2ccc(OC)cc2Cl)nc2ccnn12,IC50,4.2,nM,8.38,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828891,CCCc1c(Nc2ccc(OC)cc2Cl)nc2ccnn2c1N(CCC)CCC,IC50,32.0,nM,7.5,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828892,CCCN(CCC)c1c(C(C)C)c(Nc2ccc(OC)cc2Cl)nc2ccnn12,IC50,113.0,nM,6.95,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828893,CCCCc1c(Nc2ccc(OC)cc2Cl)nc2ccnn2c1N(CCC)CCC,IC50,340.0,nM,6.47,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828894,CCCN(CCC)c1c(C2CCCC2)c(Nc2ccc(OC)cc2Cl)nc2ccnn12,IC50,308.0,nM,6.51,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828895,CCCN(CCC)c1c(OC)c(Nc2ccc(OC)cc2Cl)nc2ccnn12,IC50,13.0,nM,7.89,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828896,CCCN(CCC)c1cc(N(C)c2ccc(OC)cc2Cl)nc2ccnn12,IC50,20.0,nM,7.7,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828897,CCCN(CCC)c1cc(N(CC)c2ccc(OC)cc2Cl)nc2ccnn12,IC50,31.6,nM,7.5,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828898,CCCN(CCC)c1cc(N(CCC)c2ccc(OC)cc2Cl)nc2ccnn12,IC50,418.0,nM,6.38,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828899,C=C(C)CN(c1cc(N(CCC)CCC)n2nccc2n1)c1ccc(OC)cc1Cl,IC50,76.7,nM,7.12,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828900,C=CCN(c1cc(N(CCC)CCC)n2nccc2n1)c1ccc(OC)cc1Cl,IC50,4.4,nM,8.36,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1828901,CCCN(CCC)c1cc(N(CC2CC2)c2ccc(OC)cc2Cl)nc2ccnn12,IC50,213.0,nM,6.67,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830513,CCCN(CCC)c1cc(N(CCOC)c2ccc(OC)cc2Cl)nc2ccnn12,IC50,680.0,nM,6.17,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830514,CCCN(CCC)c1cc(N(COC)c2ccc(OC)cc2Cl)nc2ccnn12,IC50,15.0,nM,7.82,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830515,CCC(CC)Nc1c(C)c(Nc2ccc(OC)cc2Cl)nc2ncnn12,IC50,16.0,nM,7.8,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830516,CCC(CC)Nc1cc(N(C)c2ccc(OC)cc2Cl)nc2ncnn12,IC50,42.0,nM,7.38,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830517,CCCN(CCC)c1c(C)c(Nc2ccc(OC)cc2Cl)nc2ncnn12,IC50,8.0,nM,8.1,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830518,CCCN(CCC)c1cc(N(C)c2ccc(OC)cc2Cl)nc2ncnn12,IC50,33.0,nM,7.48,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830519,CCCN(CCC)c1c(C)c(Nc2ccc(OC)cc2Cl)nc2nccn12,IC50,12.0,nM,7.92,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830520,CCCN(CCC)c1cc(N(C)c2ccc(OC)cc2Cl)nc2nccn12,IC50,67.0,nM,7.17,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830521,CCCN(CCC)c1cc(N(CC)c2ccc(OC)cc2Cl)nc2nccn12,IC50,42.0,nM,7.38,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830522,CCCN(CCC)c1nc(N(C)c2ccc(OC)cc2Cl)nc2ccnn12,IC50,20.0,nM,7.7,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830523,CCC(CC)n1ccc2c(Nc3ccc(OC)cc3Cl)nc3ccnn3c21,IC50,3.2,nM,8.49,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830524,CCc1cc(OC)ccc1Nc1nc2ccnn2c2c1ccn2C(CC)CC,IC50,2.4,nM,8.62,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830525,CCc1cc(Cl)ccc1Nc1nc2ccnn2c2c1ccn2C(CC)CC,IC50,4.7,nM,8.33,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830526,CCC(CC)n1ccc2c(Cc3c(C)cc(C)cc3C)nc3ccnn3c21,IC50,7.1,nM,8.15,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830527,CCC(CC)n1ccc2c(Nc3c(C)cc(C)cc3C)nc3ccnn3c21,IC50,6.1,nM,8.21,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1830528,CCc1ccc(Oc2nc3ccnn3c3c2ccn3C(CC)CC)c(OC)c1,IC50,7.0,nM,8.15,,CHEMBL1833625,9,CHEMBL1800,CHEMBL1828587,8gtm,P34998
CHEMBL1939569,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3C)c(C)cc12,IC50,16.4,nM,7.79,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939570,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3C)n(C)c(=O)c12,IC50,2.6,nM,8.59,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
