molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5402270,CC(=O)n1ncc2ccccc21,IC50,10000.0,nM,,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5439992,CC(=O)n1cnc2ccccc21,IC50,,,,Not Active,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL4548972,CC(=O)N1CCOc2ccccc21,IC50,2800.0,nM,5.55,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5424138,CC(=O)N1CCSc2ccccc21,IC50,3600.0,nM,5.44,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5408865,CC(=O)N1CCS(=O)(=O)c2ccccc21,IC50,10000.0,nM,,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL4174188,O=C1C2CN(Cc3ccc(Cl)cc3)CCN2C(=O)N1OC(=O)N1CCOc2ccccc21,IC50,13.0,nM,7.89,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL4174188,O=C1C2CN(Cc3ccc(Cl)cc3)CCN2C(=O)N1OC(=O)N1CCOc2ccccc21,IC50,13.0,nM,7.89,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL4174188,O=C1C2CN(Cc3ccc(Cl)cc3)CCN2C(=O)N1OC(=O)N1CCOc2ccccc21,IC50,13.0,nM,7.89,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL4174188,O=C1C2CN(Cc3ccc(Cl)cc3)CCN2C(=O)N1OC(=O)N1CCOc2ccccc21,IC50,13.0,nM,7.89,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL4174188,O=C1C2CN(Cc3ccc(Cl)cc3)CCN2C(=O)N1OC(=O)N1CCOc2ccccc21,IC50,13.0,nM,7.89,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL357516,O=C(O)CCC(=O)N1CCc2ccccc21,IC50,3100.0,nM,5.51,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL357516,O=C(O)CCC(=O)N1CCc2ccccc21,IC50,3100.0,nM,5.51,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5434488,CC(=O)N1c2ccccc2CC1C,IC50,2400.0,nM,5.62,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5418816,CC(=O)N1CC(C)c2ccccc21,IC50,260.0,nM,6.58,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5423349,CC(=O)N1CC(C)(C)c2ccccc21,IC50,1400.0,nM,5.85,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5423875,CC(=O)N1CC2(CC2)c2ccccc21,IC50,61.0,nM,7.21,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5403556,CC(=O)N1CC2(CCC2)c2ccccc21,IC50,1800.0,nM,5.75,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5422002,CC(=O)N1c2ccccc2C2(C)CC12,IC50,4100.0,nM,5.39,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5397202,CC(=O)N1CCc2c(Cl)cccc21,IC50,40.0,nM,7.4,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5415600,CC(=O)N1CCc2cc(Cl)ccc21,IC50,95.0,nM,7.02,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5404258,CC(=O)N1CCc2ccc(Cl)cc21,IC50,1400.0,nM,5.85,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5440173,CC(=O)N1CCc2cccc(Cl)c21,IC50,6400.0,nM,5.19,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5409385,CC(=O)N1CCc2c(C)cccc21,IC50,83.0,nM,7.08,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5401522,CC(=O)N1CCc2c(C#N)cccc21,IC50,1500.0,nM,5.82,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5438101,CC(=O)N1CCc2c(F)cccc21,IC50,93.0,nM,7.03,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5418647,COc1cccc2c1CCN2C(C)=O,IC50,670.0,nM,6.17,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5411107,CC(=O)N1CCc2c1cccc2C(F)(F)F,IC50,30.0,nM,7.52,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5410067,CC(=O)N1CCc2c(C3CC3)cccc21,IC50,290.0,nM,6.54,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5401126,CC(=O)N1CCc2cc(C)ccc21,IC50,220.0,nM,6.66,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5397535,CC(=O)N1CCc2cc(C#N)ccc21,IC50,10000.0,nM,,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5417268,CC(=O)N1CCc2cc(F)ccc21,IC50,350.0,nM,6.46,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5425390,COc1ccc2c(c1)CCN2C(C)=O,IC50,670.0,nM,6.17,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5438244,CC(=O)N1CCc2cc(C(F)(F)F)ccc21,IC50,520.0,nM,6.28,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5431852,CC(=O)N1CCc2c1ccc(Cl)c2C(F)(F)F,IC50,2.0,nM,8.7,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5397552,CC(=O)N1CCc2c1ccc(Cl)c2Cl,IC50,2.0,nM,8.7,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5397552,CC(=O)N1CCc2c1ccc(Cl)c2Cl,IC50,2.0,nM,8.7,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5397298,CC(=O)N1CCc2ccc(Cl)c(Cl)c21,IC50,2200.0,nM,5.66,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5409935,CC(=O)N1CC2(CC2)c2c(Cl)cccc21,IC50,400.0,nM,6.4,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5409935,CC(=O)N1CC2(CC2)c2c(Cl)cccc21,IC50,400.0,nM,6.4,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5434038,CC(=O)N1CC2(CC2)c2cc(Cl)ccc21,IC50,34.0,nM,7.47,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5433459,CC(=O)N1CC2(CC2)c2c1cccc2C(F)(F)F,IC50,17.0,nM,7.77,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5416590,CC(C)C(=O)N1CC2(CC2)c2c(Cl)cccc21,IC50,4400.0,nM,5.36,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5402980,CS(=O)(=O)N1CC2(CC2)c2c(Cl)cccc21,IC50,1000.0,nM,6.0,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5415703,CC(=O)n1ccc2c(Cl)cccc21,IC50,730.0,nM,6.14,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5422673,CC(=O)n1ccc2c(Cl)c(Cl)ccc21,IC50,31.0,nM,7.51,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5393973,CC(=O)N1CCOc2c(Cl)cccc21,IC50,8500.0,nM,5.07,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5396367,O=C1CCC2Cc3ccccc3N12,IC50,180.0,nM,6.75,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5413010,O=C1CCc2cc3ccccc3n21,IC50,490.0,nM,6.31,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5437706,O=C1OCC2Cc3ccccc3N12,IC50,6100.0,nM,5.21,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5397371,O=C1COCC2Cc3ccccc3N12,IC50,1600.0,nM,5.8,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5399163,O=C1CCC2Cc3cc(Cl)ccc3N12,IC50,1200.0,nM,5.92,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5419614,O=C1CCC2Cc3c(Cl)cccc3N12,IC50,490.0,nM,6.31,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5433985,CC12CCC(=O)N1c1ccccc1C2,IC50,2100.0,nM,5.68,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5413014,O=C1N2c3ccccc3CC2CC1(F)F,IC50,77.0,nM,7.11,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5436387,Clc1ccc2c(c1Cl)CCN2,IC50,3600.0,nM,5.44,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5431209,CCN1CCc2c(Cl)cccc21,IC50,10000.0,nM,,,CHEMBL5349724,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5397552,CC(=O)N1CCc2c1ccc(Cl)c2Cl,IC50,4.9,nM,8.31,,CHEMBL5349727,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5397552,CC(=O)N1CCc2c1ccc(Cl)c2Cl,IC50,4.9,nM,8.31,,CHEMBL5349727,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5409935,CC(=O)N1CC2(CC2)c2c(Cl)cccc21,IC50,11.0,nM,7.96,,CHEMBL5349727,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5409935,CC(=O)N1CC2(CC2)c2c(Cl)cccc21,IC50,11.0,nM,7.96,,CHEMBL5349727,9,CHEMBL3714531,CHEMBL5346929,8bt5,Q6P988
CHEMBL5877293,OCc1cn(-c2ccc3ccccc3c2)nn1,IC50,1280.0,nM,5.89,1271187,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5172156,OCc1cn(-c2ccc3c(c2)OCO3)nn1,IC50,37300.0,nM,4.43,1271188,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5172156,OCc1cn(-c2ccc3c(c2)OCO3)nn1,IC50,37300.0,nM,4.43,1271188,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5204800,Cc1ccc(-n2cc(CO)nn2)cc1C,IC50,810.0,nM,6.09,1271189,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5204800,Cc1ccc(-n2cc(CO)nn2)cc1C,IC50,810.0,nM,6.09,1271189,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5203607,OCc1cn(-c2ccc3c(c2)OCCO3)nn1,IC50,44600.0,nM,4.35,1271190,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5203607,OCc1cn(-c2ccc3c(c2)OCCO3)nn1,IC50,44600.0,nM,4.35,1271190,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5174698,OCc1cn(-c2cccc(Cl)c2Cl)nn1,IC50,6770.0,nM,5.17,1271191,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5174698,OCc1cn(-c2cccc(Cl)c2Cl)nn1,IC50,6770.0,nM,5.17,1271191,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5201400,OCc1cn(-c2ccc(Cl)cc2Cl)nn1,IC50,7200.0,nM,5.14,1271192,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5201400,OCc1cn(-c2ccc(Cl)cc2Cl)nn1,IC50,7200.0,nM,5.14,1271192,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5184800,OCc1cn(-c2ccc(Cl)c(C(F)(F)F)c2)nn1,IC50,93.5,nM,7.03,1271193,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5184800,OCc1cn(-c2ccc(Cl)c(C(F)(F)F)c2)nn1,IC50,93.5,nM,7.03,1271193,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5849063,OCc1cn(-c2ccc3nccnc3c2)nn1,IC50,52500.0,nM,4.28,1271194,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5177726,OCc1cn(-c2ccc(C(F)(F)F)c(Cl)c2)nn1,IC50,1720.0,nM,5.76,1271195,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5177726,OCc1cn(-c2ccc(C(F)(F)F)c(Cl)c2)nn1,IC50,1720.0,nM,5.76,1271195,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL6050972,Cn1ncc2ccc(-n3cc(CO)nn3)cc21,IC50,86100.0,nM,4.07,1271196,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5794963,COC(=O)c1cn(-c2ccc(Cl)c(OCc3ccccc3)c2)nn1,IC50,5690.0,nM,5.25,1271197,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5923512,COC(=O)c1cn(-c2ccc(Cl)c(OCC3CC3)c2)nn1,IC50,10000.0,nM,,1271198,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1823290,OCc1cn(-c2ccc(Cl)c(Cl)c2)nn1,IC50,484.0,nM,6.32,1271199,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1823290,OCc1cn(-c2ccc(Cl)c(Cl)c2)nn1,IC50,484.0,nM,6.32,1271199,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1823282,OCc1cn(-c2ccccc2Cl)nn1,IC50,39100.0,nM,4.41,1271200,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1823282,OCc1cn(-c2ccccc2Cl)nn1,IC50,39100.0,nM,4.41,1271200,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1823281,OCc1cn(-c2cccc(Cl)c2)nn1,IC50,9490.0,nM,5.02,1271201,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1823281,OCc1cn(-c2cccc(Cl)c2)nn1,IC50,9490.0,nM,5.02,1271201,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5756351,OCc1cn(-c2cccc3ccccc23)nn1,IC50,36800.0,nM,4.43,1271202,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1823291,OCc1cn(-c2cc(Cl)ccc2Cl)nn1,IC50,25500.0,nM,4.59,1271203,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1823291,OCc1cn(-c2cc(Cl)ccc2Cl)nn1,IC50,25500.0,nM,4.59,1271203,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1823292,OCc1cn(-c2cc(Cl)cc(Cl)c2)nn1,IC50,3030.0,nM,5.52,1271204,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1823292,OCc1cn(-c2cc(Cl)cc(Cl)c2)nn1,IC50,3030.0,nM,5.52,1271204,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1482091,OCc1cn(-c2ccc(Cl)cc2)nn1,IC50,15200.0,nM,4.82,1271205,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1482091,OCc1cn(-c2ccc(Cl)cc2)nn1,IC50,15200.0,nM,4.82,1271205,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1482091,OCc1cn(-c2ccc(Cl)cc2)nn1,IC50,15200.0,nM,4.82,1271205,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1482091,OCc1cn(-c2ccc(Cl)cc2)nn1,IC50,15200.0,nM,4.82,1271205,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5871964,COC(=O)c1cn(-c2ccc(Cl)c(OC)c2)nn1,IC50,6610.0,nM,5.18,1271206,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5860207,NCc1cn(-c2ccc(Cl)c(Cl)c2)nn1,IC50,8820.0,nM,5.05,1271207,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5905799,NCc1cn(-c2cc(Cl)cc(Cl)c2)nn1,IC50,44600.0,nM,4.35,1271208,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5831583,NCc1cn(-c2cccc(C(F)(F)F)c2)nn1,IC50,37500.0,nM,4.43,1271209,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL1269719,NCc1cn(-c2ccccc2)nn1,IC50,4870.0,nM,5.31,1271210,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5878239,CC(O)c1cn(-c2ccc(Cl)c(Cl)c2)nn1,IC50,10000.0,nM,,1271211,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL6021181,CC(C)(O)c1cn(-c2ccc(Cl)c(Cl)c2)nn1,IC50,10000.0,nM,,1271212,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5766740,CC(=O)NCc1cn(-c2ccc(Cl)c(Cl)c2)nn1,IC50,19500.0,nM,4.71,1271213,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5895891,COCc1cn(-c2ccc(Cl)c(Cl)c2)nn1,IC50,5040.0,nM,5.3,1271214,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL6042236,CN(C)Cc1cn(-c2ccc(Cl)c(Cl)c2)nn1,IC50,74500.0,nM,4.13,1271215,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5950917,Clc1ccc(-n2cc(CI)nn2)cc1Cl,IC50,18500.0,nM,4.73,1271216,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5921924,COC(=O)c1ncn(-c2ccc(Cl)c(Cl)c2)n1,IC50,49500.0,nM,4.3,1271217,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5846529,CCOc1cccc(-c2nnc(N)s2)c1,IC50,85900.0,nM,4.07,1271218,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5854059,FC(F)(F)c1ccc(-c2cn[nH]n2)cc1C(F)(F)F,IC50,8.0,nM,8.1,1271219,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5918690,FC(F)(F)c1cc(-c2cn[nH]n2)ccc1Cl,IC50,19.4,nM,7.71,1271220,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5953465,FC(F)(F)c1cc(-c2cc[nH]n2)ccc1Cl,IC50,1360.0,nM,5.87,1271221,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5863887,Oc1c(F)cc(F)cc1-c1cc[nH]n1,IC50,3270.0,nM,5.49,1271222,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5822638,Fc1ccc(-c2cc[nH]n2)cc1F,IC50,16700.0,nM,4.78,1271223,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL6044641,Clc1cccc(-c2cc[nH]n2)c1,IC50,17700.0,nM,4.75,1271224,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL4214573,Clc1ccc(-c2ccn[nH]2)cc1Cl,IC50,5100.0,nM,5.29,1271225,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5785829,Fc1cc(F)cc(-c2cc[nH]n2)c1,IC50,23000.0,nM,4.64,1271226,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL6034912,COc1ccc(-c2cc[nH]n2)c(O)c1,IC50,34200.0,nM,4.47,1271227,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5987890,COC(=O)c1cn(-c2ccc(Cl)c(C(F)(F)F)c2)nn1,IC50,970.0,nM,6.01,1271228,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL6035892,N#Cc1cn(-c2ccc(Cl)c(C(F)(F)F)c2)nn1,IC50,13800.0,nM,4.86,1271229,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5894348,CC(C)c1ccc(-n2ccnn2)cc1,IC50,995.0,nM,6.0,1271230,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5889095,COc1cccc(-n2ccnn2)c1,IC50,7960.0,nM,5.1,1271231,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5874602,Cc1ccc(-n2ccnn2)cc1,IC50,1750.0,nM,5.76,1271232,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5787144,Fc1ccc(-n2ccnn2)cc1,IC50,4000.0,nM,5.4,1271233,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5976243,FC(F)(F)c1cccc(-n2ccnn2)c1,IC50,336.0,nM,6.47,1271234,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5749354,Clc1cccc(-n2ccnn2)c1,IC50,528.0,nM,6.28,1271235,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL4788846,O=c1[nH]nc(-c2ccc(Cl)c(C(F)(F)F)c2)o1,IC50,20.1,nM,7.7,1271236,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL4788846,O=c1[nH]nc(-c2ccc(Cl)c(C(F)(F)F)c2)o1,IC50,20.1,nM,7.7,1271236,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL4788846,O=c1[nH]nc(-c2ccc(Cl)c(C(F)(F)F)c2)o1,IC50,20.1,nM,7.7,1271236,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL6047637,Oc1nnc(-c2ccc(Cl)c(OC(F)(F)F)c2)o1,IC50,14.3,nM,7.84,1271237,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL4763193,O=c1[nH]nc(-c2cccc(C(F)F)c2)o1,IC50,923.0,nM,6.04,1271238,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL4763193,O=c1[nH]nc(-c2cccc(C(F)F)c2)o1,IC50,923.0,nM,6.04,1271238,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL4757561,CCc1cccc(-c2n[nH]c(=O)o2)c1,IC50,185.0,nM,6.73,1271239,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL4757561,CCc1cccc(-c2n[nH]c(=O)o2)c1,IC50,185.0,nM,6.73,1271239,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL5993838,Oc1nnc(-c2ccc3c(c2)OC(F)(F)O3)o1,IC50,359.0,nM,6.45,1271240,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL6058315,Oc1nnc(-c2ccc(C3CCCC3)cc2)o1,IC50,19.0,nM,7.72,1271241,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL6013030,Cc1ccc(-c2nnc(O)o2)cc1C,IC50,100.0,nM,7.0,1271242,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL4749659,O=c1[nH]nc(-c2ccc(C(F)F)cc2)o1,IC50,730.0,nM,6.14,1271243,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL4749659,O=c1[nH]nc(-c2ccc(C(F)F)cc2)o1,IC50,730.0,nM,6.14,1271243,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL4750152,CC(C)Oc1ccc(-c2n[nH]c(=O)o2)cc1,IC50,128.0,nM,6.89,1271244,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
CHEMBL4750152,CC(C)Oc1ccc(-c2n[nH]c(=O)o2)cc1,IC50,128.0,nM,6.89,1271244,CHEMBL5739208,8,CHEMBL3714531,CHEMBL5729674,8bt5,Q6P988
