molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,1.1,nM,8.96,,CHEMBL1244326,8,CHEMBL4454,CHEMBL1240341,7uy0,P09769
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,1.1,nM,8.96,,CHEMBL1244326,8,CHEMBL4454,CHEMBL1240341,7uy0,P09769
CHEMBL1922094,Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,IC50,697.0,nM,6.16,,CHEMBL1925484,8,CHEMBL4454,CHEMBL1921798,7uy0,P09769
CHEMBL1929238,CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,IC50,30000.0,nM,,,CHEMBL1932861,8,CHEMBL4454,CHEMBL1926590,7uy0,P09769
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,8500.0,nM,5.07,,CHEMBL1932861,8,CHEMBL4454,CHEMBL1926590,7uy0,P09769
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,8500.0,nM,5.07,,CHEMBL1932861,8,CHEMBL4454,CHEMBL1926590,7uy0,P09769
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,8500.0,nM,5.07,,CHEMBL1932861,8,CHEMBL4454,CHEMBL1926590,7uy0,P09769
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,8500.0,nM,5.07,,CHEMBL1932861,8,CHEMBL4454,CHEMBL1926590,7uy0,P09769
CHEMBL2151321,CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,IC50,2.2,nM,8.66,,CHEMBL2154704,8,CHEMBL4454,CHEMBL2150905,7uy0,P09769
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL2211502,8,CHEMBL4454,CHEMBL2203257,7uy0,P09769
CHEMBL2333436,CCc1ccc(-c2ccc3c(c2)-c2c(cnn2CC)S(=O)(=O)N3C)cc1,IC50,10000.0,nM,,,CHEMBL2349762,9,CHEMBL4454,CHEMBL2346629,7uy0,P09769
CHEMBL2333445,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1,IC50,1900.0,nM,5.72,,CHEMBL2349762,9,CHEMBL4454,CHEMBL2346629,7uy0,P09769
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,1947.0,nM,5.71,,CHEMBL2406315,9,CHEMBL4454,CHEMBL2401692,7uy0,P09769
CHEMBL3116050,C[C@H](Nc1nc(Nc2cn(C)cn2)c2cc[nH]c2n1)c1ncc(F)cn1,IC50,33.0,nM,7.48,,CHEMBL3118224,9,CHEMBL4454,CHEMBL3112447,7uy0,P09769
CHEMBL3355482,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,100000.0,nM,,,CHEMBL3372978,9,CHEMBL4454,CHEMBL3351882,7uy0,P09769
CHEMBL3582442,OC1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1,IC50,5900.0,nM,5.23,,CHEMBL3583125,9,CHEMBL4454,CHEMBL3580662,7uy0,P09769
CHEMBL3582441,O=C(O)CN1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1,IC50,2800.0,nM,5.55,,CHEMBL3583125,9,CHEMBL4454,CHEMBL3580662,7uy0,P09769
CHEMBL3582439,Fc1cccc([C@H]2CCCN2c2ccc3ncc(-c4ccccn4)n3n2)c1,IC50,8700.0,nM,5.06,,CHEMBL3583125,9,CHEMBL4454,CHEMBL3580662,7uy0,P09769
CHEMBL3582427,N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1,IC50,6400.0,nM,5.19,,CHEMBL3583125,9,CHEMBL4454,CHEMBL3580662,7uy0,P09769
CHEMBL3586447,Cc1cc2cn[nH]c2cc1-c1cccc2c(N)c(C(N)=O)nnc12,IC50,41.0,nM,7.39,,CHEMBL3588280,9,CHEMBL4454,CHEMBL3585313,7uy0,P09769
CHEMBL2336005,Oc1cccc(Nc2ccnc3cc(-c4cccc(CN5CCOCC5)c4)sc23)c1,IC50,3.7,nM,8.43,306886,CHEMBL3707718,8,CHEMBL4454,CHEMBL3638954,7uy0,P09769
CHEMBL2177736,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,IC50,81.0,nM,7.09,281023,CHEMBL3707994,8,CHEMBL4454,CHEMBL3638900,7uy0,P09769
CHEMBL3746293,Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1,IC50,1033.0,nM,5.99,,CHEMBL3750474,9,CHEMBL4454,CHEMBL3745631,7uy0,P09769
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3748190,9,CHEMBL4454,CHEMBL3745707,7uy0,P09769
CHEMBL3753341,CC(C)n1nc(-c2cc(C3CC3)on2)c2c(N)ncnc21,IC50,65.0,nM,7.19,,CHEMBL3757135,9,CHEMBL4454,CHEMBL3751668,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,342611,CHEMBL3887539,8,CHEMBL4454,CHEMBL3886356,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,342611,CHEMBL3887539,8,CHEMBL4454,CHEMBL3886356,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,342611,CHEMBL3887539,8,CHEMBL4454,CHEMBL3886356,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,342611,CHEMBL3887539,8,CHEMBL4454,CHEMBL3886356,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,342611,CHEMBL3887539,8,CHEMBL4454,CHEMBL3886356,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,342611,CHEMBL3887539,8,CHEMBL4454,CHEMBL3886356,7uy0,P09769
CHEMBL3647967,C=CC(=O)N[C@H]1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,IC50,0.4,nM,9.4,342632,CHEMBL3887539,8,CHEMBL4454,CHEMBL3886356,7uy0,P09769
CHEMBL3647967,C=CC(=O)N[C@H]1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,IC50,0.4,nM,9.4,342632,CHEMBL3887539,8,CHEMBL4454,CHEMBL3886356,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,385003,CHEMBL3888245,8,CHEMBL4454,CHEMBL3886627,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,385003,CHEMBL3888245,8,CHEMBL4454,CHEMBL3886627,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,385003,CHEMBL3888245,8,CHEMBL4454,CHEMBL3886627,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,385003,CHEMBL3888245,8,CHEMBL4454,CHEMBL3886627,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,385003,CHEMBL3888245,8,CHEMBL4454,CHEMBL3886627,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,385003,CHEMBL3888245,8,CHEMBL4454,CHEMBL3886627,7uy0,P09769
CHEMBL3647967,C=CC(=O)N[C@H]1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,IC50,0.4,nM,9.4,385024,CHEMBL3888245,8,CHEMBL4454,CHEMBL3886627,7uy0,P09769
CHEMBL3647967,C=CC(=O)N[C@H]1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,IC50,0.4,nM,9.4,385024,CHEMBL3888245,8,CHEMBL4454,CHEMBL3886627,7uy0,P09769
CHEMBL4069387,CC(C)C(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1,IC50,203.0,nM,6.69,,CHEMBL4057958,9,CHEMBL4454,CHEMBL4052776,7uy0,P09769
CHEMBL4075954,CC(C)C(=O)N1CCO[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1,IC50,268.0,nM,6.57,,CHEMBL4057958,9,CHEMBL4454,CHEMBL4052776,7uy0,P09769
CHEMBL4076024,COCC(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1,IC50,28.0,nM,7.55,,CHEMBL4057958,9,CHEMBL4454,CHEMBL4052776,7uy0,P09769
CHEMBL4062498,COCC(=O)N1CCO[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1,IC50,69.0,nM,7.16,,CHEMBL4057958,9,CHEMBL4454,CHEMBL4052776,7uy0,P09769
CHEMBL4077588,Nc1nccn2c([C@@H]3CCCN(C4CCOCC4)C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12,IC50,22.0,nM,7.66,,CHEMBL4057958,9,CHEMBL4454,CHEMBL4052776,7uy0,P09769
CHEMBL4060757,Nc1nccn2c([C@H]3CN(C4CCOCC4)CCO3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12,IC50,39.0,nM,7.41,,CHEMBL4057958,9,CHEMBL4454,CHEMBL4052776,7uy0,P09769
CHEMBL4095253,C=CS(=O)(=O)N1CCC[C@@H]1Cn1cc(-c2ccc3c(c2)OCO3)c2c(N)ncnc21,IC50,133.3,nM,6.88,,CHEMBL4058131,9,CHEMBL4454,CHEMBL4052785,7uy0,P09769
CHEMBL4281823,CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,IC50,470.0,nM,6.33,,CHEMBL4261444,9,CHEMBL4454,CHEMBL4257593,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.15,nM,8.94,,CHEMBL4328423,9,CHEMBL4454,CHEMBL4325871,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.15,nM,8.94,,CHEMBL4328423,9,CHEMBL4454,CHEMBL4325871,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.15,nM,8.94,,CHEMBL4328423,9,CHEMBL4454,CHEMBL4325871,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.15,nM,8.94,,CHEMBL4328423,9,CHEMBL4454,CHEMBL4325871,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.15,nM,8.94,,CHEMBL4328423,9,CHEMBL4454,CHEMBL4325871,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.15,nM,8.94,,CHEMBL4328423,9,CHEMBL4454,CHEMBL4325871,7uy0,P09769
CHEMBL4525187,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C[C@H]1CCCN1C[C@@H]1CO1,IC50,28.0,nM,7.55,,CHEMBL4347060,9,CHEMBL4454,CHEMBL4346659,7uy0,P09769
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379330,9,CHEMBL4454,CHEMBL4376834,7uy0,P09769
CHEMBL3936761,C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1,IC50,155.0,nM,6.81,,CHEMBL4414921,9,CHEMBL4454,CHEMBL4414549,7uy0,P09769
CHEMBL3936761,C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1,IC50,155.0,nM,6.81,,CHEMBL4414921,9,CHEMBL4454,CHEMBL4414549,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,1.82,nM,8.74,,CHEMBL4414921,9,CHEMBL4454,CHEMBL4414549,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,1.82,nM,8.74,,CHEMBL4414921,9,CHEMBL4454,CHEMBL4414549,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,1.82,nM,8.74,,CHEMBL4414921,9,CHEMBL4454,CHEMBL4414549,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,1.82,nM,8.74,,CHEMBL4414921,9,CHEMBL4454,CHEMBL4414549,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,1.82,nM,8.74,,CHEMBL4414921,9,CHEMBL4454,CHEMBL4414549,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,1.82,nM,8.74,,CHEMBL4414921,9,CHEMBL4454,CHEMBL4414549,7uy0,P09769
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,25390.0,nM,4.59,,CHEMBL4603313,9,CHEMBL4454,CHEMBL4602617,7uy0,P09769
CHEMBL4640601,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)c(OC4CCN(C)CC4)nc23)cc1OC,IC50,98.0,nM,7.01,,CHEMBL4605800,9,CHEMBL4454,CHEMBL4602715,7uy0,P09769
CHEMBL4634073,COC(=O)Nc1ccc(-c2c(OC3CCN(C)CC3)nc3c(-c4ccc(OC)c(OC)c4)cnn3c2N)cc1,IC50,440.0,nM,6.36,,CHEMBL4605800,9,CHEMBL4454,CHEMBL4602715,7uy0,P09769
CHEMBL4636995,COc1ccc(-c2cnn3c(N)c(-c4nccs4)c(OC4CCN(C)CC4)nc23)cc1OC,IC50,4100.0,nM,5.39,,CHEMBL4605800,9,CHEMBL4454,CHEMBL4602715,7uy0,P09769
CHEMBL3928976,Cc1c(-c2c(Cl)cc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1c(=O)cc2c(Cl)cccn2c1=O,IC50,15.0,nM,7.82,,CHEMBL4672812,9,CHEMBL4454,CHEMBL4665894,7uy0,P09769
CHEMBL4103954,C[C@H]1CC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)CN1C(=O)C1CC1,IC50,37.0,nM,7.43,,CHEMBL4717041,9,CHEMBL4454,CHEMBL4715708,7uy0,P09769
CHEMBL4799627,CC1(C(=O)N2CCC[C@@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4F)c4c(N)nccn34)C2)COC1,IC50,55.0,nM,7.26,,CHEMBL4717041,9,CHEMBL4454,CHEMBL4715708,7uy0,P09769
CHEMBL4755698,C=CC(=O)N1CCC(Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)CC1,IC50,657.4,nM,6.18,,CHEMBL4720247,9,CHEMBL4454,CHEMBL4715815,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,,CHEMBL4720247,9,CHEMBL4454,CHEMBL4715815,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,,CHEMBL4720247,9,CHEMBL4454,CHEMBL4715815,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,,CHEMBL4720247,9,CHEMBL4454,CHEMBL4715815,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,,CHEMBL4720247,9,CHEMBL4454,CHEMBL4715815,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,,CHEMBL4720247,9,CHEMBL4454,CHEMBL4715815,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,2.3,nM,8.64,,CHEMBL4720247,9,CHEMBL4454,CHEMBL4715815,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.658,nM,9.18,,CHEMBL4720727,9,CHEMBL4454,CHEMBL4715818,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.658,nM,9.18,,CHEMBL4720727,9,CHEMBL4454,CHEMBL4715818,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.658,nM,9.18,,CHEMBL4720727,9,CHEMBL4454,CHEMBL4715818,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.658,nM,9.18,,CHEMBL4720727,9,CHEMBL4454,CHEMBL4715818,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.658,nM,9.18,,CHEMBL4720727,9,CHEMBL4454,CHEMBL4715818,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.658,nM,9.18,,CHEMBL4720727,9,CHEMBL4454,CHEMBL4715818,7uy0,P09769
CHEMBL4749037,Nc1nccn2c([C@@H]3CC[C@H]4COC(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c12,IC50,26.0,nM,7.58,,CHEMBL4727422,9,CHEMBL4454,CHEMBL4725309,7uy0,P09769
