molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4061857,N#Cc1cnn2c(Nc3ccc4c(c3)CCC(=O)N4)cc(N3CCC[C@H]3CC(=O)O)nc12,IC50,350.0,nM,6.46,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4077836,N#Cc1cnn2c(Nc3ccc4c(c3)CCC(=O)N4)cc(N3CCC[C@H]3CO)nc12,IC50,370.0,nM,6.43,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4077836,N#Cc1cnn2c(Nc3ccc4c(c3)CCC(=O)N4)cc(N3CCC[C@H]3CO)nc12,IC50,370.0,nM,6.43,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4077836,N#Cc1cnn2c(Nc3ccc4c(c3)CCC(=O)N4)cc(N3CCC[C@H]3CO)nc12,IC50,370.0,nM,6.43,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4077836,N#Cc1cnn2c(Nc3ccc4c(c3)CCC(=O)N4)cc(N3CCC[C@H]3CO)nc12,IC50,370.0,nM,6.43,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4077836,N#Cc1cnn2c(Nc3ccc4c(c3)CCC(=O)N4)cc(N3CCC[C@H]3CO)nc12,IC50,370.0,nM,6.43,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4102100,N#Cc1cnn2c(Nc3ccc4c(c3)CCC(=O)N4)cc(N3CCCC3)nc12,IC50,2900.0,nM,5.54,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4066850,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CC(=O)O)OC/C=C/COc1cc(cc2c1NC(=O)CC2)N3,IC50,1.7,nM,8.77,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4066850,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CC(=O)O)OC/C=C/COc1cc(cc2c1NC(=O)CC2)N3,IC50,1.7,nM,8.77,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4094351,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CO)OC/C=C/COc1cc(cc2c1NC(=O)CC2)N3,IC50,2.9,nM,8.54,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4094351,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CO)OC/C=C/COc1cc(cc2c1NC(=O)CC2)N3,IC50,2.9,nM,8.54,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4094351,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CO)OC/C=C/COc1cc(cc2c1NC(=O)CC2)N3,IC50,2.9,nM,8.54,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4094351,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CO)OC/C=C/COc1cc(cc2c1NC(=O)CC2)N3,IC50,2.9,nM,8.54,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4094351,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CO)OC/C=C/COc1cc(cc2c1NC(=O)CC2)N3,IC50,2.9,nM,8.54,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4094351,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CO)OC/C=C/COc1cc(cc2c1NC(=O)CC2)N3,IC50,2.9,nM,8.54,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4094351,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CO)OC/C=C/COc1cc(cc2c1NC(=O)CC2)N3,IC50,2.9,nM,8.54,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4093431,N#Cc1cnn2c3cc(nc12)N1CC[C@@H](C1)OC/C=C/COc1cc(cc2c1NC(=O)CC2)N3,IC50,15.0,nM,7.82,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4093431,N#Cc1cnn2c3cc(nc12)N1CC[C@@H](C1)OC/C=C/COc1cc(cc2c1NC(=O)CC2)N3,IC50,15.0,nM,7.82,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4093431,N#Cc1cnn2c3cc(nc12)N1CC[C@@H](C1)OC/C=C/COc1cc(cc2c1NC(=O)CC2)N3,IC50,15.0,nM,7.82,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4072708,N#Cc1cnn2c3cc(nc12)N1CCC[C@@H]1CC(=O)NCCOc1cc(cc2c1NC(=O)CC2)N3,IC50,210.0,nM,6.68,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4085689,N#Cc1cnn2c3cc(nc12)N1CC[C@@H](C1)OCCCCOc1cc(cc2c1NC(=O)CC2)N3,IC50,24.0,nM,7.62,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4085689,N#Cc1cnn2c3cc(nc12)N1CC[C@@H](C1)OCCCCOc1cc(cc2c1NC(=O)CC2)N3,IC50,24.0,nM,7.62,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4064121,N#Cc1cnn2c(Nc3ccccc3)cc(N3CCCC3)nc12,IC50,100000.0,nM,,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4089079,N#Cc1cnn2c(Nc3ccccc3)cc(N3CCC[C@H]3CO)nc12,IC50,24000.0,nM,4.62,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4067867,N#Cc1cnn2c3cc(nc12)N1CC[C@@H](C1)OC/C=C/COc1cccc(c1)N3,IC50,2300.0,nM,5.64,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4075855,N#Cc1cnn2c3cc(nc12)N1CC[C@H](OC/C=C/COc2cccc(c2)N3)[C@H]1CO,IC50,8200.0,nM,5.09,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4085680,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@@H]1CO)OC/C=C/COc1cccc(c1)N3,IC50,10000.0,nM,,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4072699,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CO)OC/C=C/COc1cccc(c1)N3,IC50,390.0,nM,6.41,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4072699,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CO)OC/C=C/COc1cccc(c1)N3,IC50,390.0,nM,6.41,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4093418,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CO)OCCCCOc1cc(cc2c1NC(=O)CC2)N3,IC50,2.4,nM,8.62,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4093418,N#Cc1cnn2c3cc(nc12)N1C[C@H](C[C@H]1CO)OCCCCOc1cc(cc2c1NC(=O)CC2)N3,IC50,2.4,nM,8.62,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4083173,O=C1CCc2cc3cc(c2N1)OCCCCO[C@H]1C[C@@H](CO)N(C1)c1cc(n2nccc2n1)N3,IC50,55.0,nM,7.26,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4083173,O=C1CCc2cc3cc(c2N1)OCCCCO[C@H]1C[C@@H](CO)N(C1)c1cc(n2nccc2n1)N3,IC50,55.0,nM,7.26,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4101172,O=C1CCc2cc3cc(c2N1)OCCCCO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,3.3,nM,8.48,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4101172,O=C1CCc2cc3cc(c2N1)OCCCCO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,3.3,nM,8.48,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4090962,O=C1CCc2cc3cc(c2N1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,1.5,nM,8.82,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4090962,O=C1CCc2cc3cc(c2N1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,1.5,nM,8.82,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4090962,O=C1CCc2cc3cc(c2N1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,1.5,nM,8.82,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4090962,O=C1CCc2cc3cc(c2N1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,1.5,nM,8.82,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4063061,CN1C(=O)CCc2cc3cc(c21)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,4.9,nM,8.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4063061,CN1C(=O)CCc2cc3cc(c21)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,4.9,nM,8.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4063061,CN1C(=O)CCc2cc3cc(c21)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,4.9,nM,8.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4078747,O=C1CCc2cc3cc(c2N1CC1CC1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,36.0,nM,7.44,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4078747,O=C1CCc2cc3cc(c2N1CC1CC1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,36.0,nM,7.44,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4078747,O=C1CCc2cc3cc(c2N1CC1CC1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,36.0,nM,7.44,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4096773,O=C1CCc2cc3cc(c2N1CC1CC(F)(F)C1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,5.0,nM,8.3,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4096773,O=C1CCc2cc3cc(c2N1CC1CC(F)(F)C1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,5.0,nM,8.3,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4096773,O=C1CCc2cc3cc(c2N1CC1CC(F)(F)C1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,5.0,nM,8.3,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4102754,O=C(O)C[C@@H]1C[C@H]2CN1c1cc(n3ncc(Cl)c3n1)Nc1cc3c(c(c1)OC/C=C/CO2)N(CC1CC(F)(F)C1)C(=O)CC3,IC50,16.0,nM,7.8,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4102754,O=C(O)C[C@@H]1C[C@H]2CN1c1cc(n3ncc(Cl)c3n1)Nc1cc3c(c(c1)OC/C=C/CO2)N(CC1CC(F)(F)C1)C(=O)CC3,IC50,16.0,nM,7.8,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4102754,O=C(O)C[C@@H]1C[C@H]2CN1c1cc(n3ncc(Cl)c3n1)Nc1cc3c(c(c1)OC/C=C/CO2)N(CC1CC(F)(F)C1)C(=O)CC3,IC50,16.0,nM,7.8,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4084806,O=C1CCc2cc3cc(c2N1CCCN1CCOCC1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,0.87,nM,9.06,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4084806,O=C1CCc2cc3cc(c2N1CCCN1CCOCC1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,0.87,nM,9.06,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4084806,O=C1CCc2cc3cc(c2N1CCCN1CCOCC1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,0.87,nM,9.06,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4064865,O=C1CCc2cc3cc(c2N1Cc1ccccc1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,11.0,nM,7.96,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4064865,O=C1CCc2cc3cc(c2N1Cc1ccccc1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,11.0,nM,7.96,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4064865,O=C1CCc2cc3cc(c2N1Cc1ccccc1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,11.0,nM,7.96,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4064865,O=C1CCc2cc3cc(c2N1Cc1ccccc1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,11.0,nM,7.96,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4064865,O=C1CCc2cc3cc(c2N1Cc1ccccc1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,11.0,nM,7.96,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4092565,COc1cccc(CN2C(=O)CCc3cc4cc(c32)OC/C=C/CO[C@H]2C[C@@H](CO)N(C2)c2cc(n3ncc(Cl)c3n2)N4)c1,IC50,12.0,nM,7.92,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4092565,COc1cccc(CN2C(=O)CCc3cc4cc(c32)OC/C=C/CO[C@H]2C[C@@H](CO)N(C2)c2cc(n3ncc(Cl)c3n2)N4)c1,IC50,12.0,nM,7.92,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4092565,COc1cccc(CN2C(=O)CCc3cc4cc(c32)OC/C=C/CO[C@H]2C[C@@H](CO)N(C2)c2cc(n3ncc(Cl)c3n2)N4)c1,IC50,12.0,nM,7.92,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4092565,COc1cccc(CN2C(=O)CCc3cc4cc(c32)OC/C=C/CO[C@H]2C[C@@H](CO)N(C2)c2cc(n3ncc(Cl)c3n2)N4)c1,IC50,12.0,nM,7.92,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4092565,COc1cccc(CN2C(=O)CCc3cc4cc(c32)OC/C=C/CO[C@H]2C[C@@H](CO)N(C2)c2cc(n3ncc(Cl)c3n2)N4)c1,IC50,12.0,nM,7.92,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4073463,COc1cccc(CN2C(=O)CCc3cc4cc(c32)OC/C=C/CO[C@H]2C[C@@H](CO)N(C2)c2cc(n3ncc(C#N)c3n2)N4)c1,IC50,11.0,nM,7.96,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4073463,COc1cccc(CN2C(=O)CCc3cc4cc(c32)OC/C=C/CO[C@H]2C[C@@H](CO)N(C2)c2cc(n3ncc(C#N)c3n2)N4)c1,IC50,11.0,nM,7.96,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4073463,COc1cccc(CN2C(=O)CCc3cc4cc(c32)OC/C=C/CO[C@H]2C[C@@H](CO)N(C2)c2cc(n3ncc(C#N)c3n2)N4)c1,IC50,11.0,nM,7.96,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4100303,Cc1ccccc1CN1C(=O)CCc2cc3cc(c21)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,13.0,nM,7.89,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4100303,Cc1ccccc1CN1C(=O)CCc2cc3cc(c21)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,13.0,nM,7.89,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4100303,Cc1ccccc1CN1C(=O)CCc2cc3cc(c21)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,13.0,nM,7.89,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4100303,Cc1ccccc1CN1C(=O)CCc2cc3cc(c21)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,13.0,nM,7.89,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4100303,Cc1ccccc1CN1C(=O)CCc2cc3cc(c21)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,13.0,nM,7.89,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4083842,Cc1ccc(CN2C(=O)CCc3cc4cc(c32)OC/C=C/CO[C@H]2C[C@@H](CO)N(C2)c2cc(n3ncc(Cl)c3n2)N4)cc1,IC50,29.0,nM,7.54,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4083842,Cc1ccc(CN2C(=O)CCc3cc4cc(c32)OC/C=C/CO[C@H]2C[C@@H](CO)N(C2)c2cc(n3ncc(Cl)c3n2)N4)cc1,IC50,29.0,nM,7.54,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4083842,Cc1ccc(CN2C(=O)CCc3cc4cc(c32)OC/C=C/CO[C@H]2C[C@@H](CO)N(C2)c2cc(n3ncc(Cl)c3n2)N4)cc1,IC50,29.0,nM,7.54,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4062105,O=C1CCc2cc3cc(c2N1Cc1ccncc1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,9.9,nM,8.0,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4062105,O=C1CCc2cc3cc(c2N1Cc1ccncc1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,9.9,nM,8.0,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4062105,O=C1CCc2cc3cc(c2N1Cc1ccncc1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,9.9,nM,8.0,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4061302,O=C(O)CCN1C(=O)/C(=C2/C(=O)Nc3ccc(Cl)cc32)SC1=S,IC50,49000.0,nM,4.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4061302,O=C(O)CCN1C(=O)/C(=C2/C(=O)Nc3ccc(Cl)cc32)SC1=S,IC50,49000.0,nM,4.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4061302,O=C(O)CCN1C(=O)/C(=C2/C(=O)Nc3ccc(Cl)cc32)SC1=S,IC50,49000.0,nM,4.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4061302,O=C(O)CCN1C(=O)/C(=C2/C(=O)Nc3ccc(Cl)cc32)SC1=S,IC50,49000.0,nM,4.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4061302,O=C(O)CCN1C(=O)/C(=C2/C(=O)Nc3ccc(Cl)cc32)SC1=S,IC50,49000.0,nM,4.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4061302,O=C(O)CCN1C(=O)/C(=C2/C(=O)Nc3ccc(Cl)cc32)SC1=S,IC50,49000.0,nM,4.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4061302,O=C(O)CCN1C(=O)/C(=C2/C(=O)Nc3ccc(Cl)cc32)SC1=S,IC50,49000.0,nM,4.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4061302,O=C(O)CCN1C(=O)/C(=C2/C(=O)Nc3ccc(Cl)cc32)SC1=S,IC50,49000.0,nM,4.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4061302,O=C(O)CCN1C(=O)/C(=C2/C(=O)Nc3ccc(Cl)cc32)SC1=S,IC50,49000.0,nM,4.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4061302,O=C(O)CCN1C(=O)/C(=C2/C(=O)Nc3ccc(Cl)cc32)SC1=S,IC50,49000.0,nM,4.31,,CHEMBL4015778,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4090962,O=C1CCc2cc3cc(c2N1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,4100.0,nM,5.39,,CHEMBL4015787,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
CHEMBL4090962,O=C1CCc2cc3cc(c2N1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,IC50,4100.0,nM,5.39,,CHEMBL4015787,9,CHEMBL4105786,CHEMBL4014321,7zwu,P41182
