molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL146764,Cc1n[nH]c(SCCN2CCC(Cc3ccccc3)CC2)n1,IC50,150.0,nM,6.82,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL151428,c1ccc(CC2CCN(CCCSc3nc[nH]n3)CC2)cc1,IC50,630.0,nM,6.2,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL150640,c1ccc(CC2CCN(CCCSc3nc4ccc[nH]c-4n3)CC2)cc1,IC50,1600.0,nM,5.8,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL147355,c1ccc(CC2CCN(CCSc3ncc[nH]3)CC2)cc1,IC50,70.0,nM,7.16,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL150641,c1ccc(CC2CCN(CCSc3nc4ccc[nH]c-4n3)CC2)cc1,IC50,240.0,nM,6.62,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL147295,c1ccc(CC2CCN(CCCSc3nc4ccccc4[nH]3)CC2)cc1,IC50,1000.0,nM,6.0,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL147200,O=[N+]([O-])c1ccc2[nH]c(SCCCN3CCC(Cc4ccccc4)CC3)nc2c1,IC50,910.0,nM,6.04,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL347753,c1ccc(CC2CCN(CCSc3nc[nH]n3)CC2)cc1,IC50,130.0,nM,6.89,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL358256,Nc1nnc(SCCN2CCC(Cc3ccccc3)CC2)s1,IC50,210.0,nM,6.68,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL150403,Nc1nnc(SCCCN2CCC(Cc3ccccc3)CC2)s1,IC50,560.0,nM,6.25,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL358601,Cc1n[nH]c(SCCCN2CCC(Cc3ccccc3)CC2)n1,IC50,1000.0,nM,6.0,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL148767,c1ccc(CC2CCN(CCSc3nc4ccccc4[nH]3)CC2)cc1,IC50,380.0,nM,6.42,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL149054,c1ccc(CC2CCN(CCCSc3ccccc3)CC2)cc1,IC50,4300.0,nM,5.37,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL422139,Cc1nnc(SCCN2CCC(Cc3ccccc3)CC2)s1,IC50,4800.0,nM,5.32,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL151901,Nc1n[nH]c(SCCN2CCC(Cc3ccccc3)CC2)n1,IC50,35.0,nM,7.46,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL147201,Cc1nnc(SCCCN2CCC(Cc3ccccc3)CC2)s1,IC50,6400.0,nM,5.19,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL150491,O=[N+]([O-])c1ccc2[nH]c(SCCN3CCC(Cc4ccccc4)CC3)nc2c1,IC50,7400.0,nM,5.13,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL83781,Oc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,IC50,100.0,nM,7.0,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL151389,Nc1n[nH]c(SCCCN2CCC(Cc3ccccc3)CC2)n1,IC50,630.0,nM,6.2,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL151339,c1ccc(CC2CCN(CCCSc3ncc[nH]3)CC2)cc1,IC50,610.0,nM,6.21,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL151489,c1ccc(CC2CCN(CCSc3ccccc3)CC2)cc1,IC50,930.0,nM,6.03,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL151174,Oc1ccc(SCCN2CCC(Cc3ccccc3)CC2)cc1,IC50,100.0,nM,7.0,,CHEMBL753021,8,CHEMBL1904,CHEMBL1133420,7ujp,Q13224
CHEMBL66654,Cc1cccc(C#Cc2ccccc2)n1,IC50,18000.0,nM,4.75,,CHEMBL749672,8,CHEMBL1904,CHEMBL1145097,7ujp,Q13224
CHEMBL292065,Cc1nc(C#Cc2cccnc2)cs1,IC50,300000.0,nM,,,CHEMBL749673,8,CHEMBL1904,CHEMBL1145097,7ujp,Q13224
CHEMBL161421,N=C(NCc1ccccc1)c1ccc(OC(F)(F)F)cc1,IC50,46.0,nM,7.34,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL161421,N=C(NCc1ccccc1)c1ccc(OC(F)(F)F)cc1,IC50,46.0,nM,7.34,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159879,N=C(NCc1cccc(Cl)c1)c1ccc(F)cc1,IC50,450.0,nM,6.35,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159879,N=C(NCc1cccc(Cl)c1)c1ccc(F)cc1,IC50,450.0,nM,6.35,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159744,Cc1cc(C)cc(C/N=C(\N)c2ccc(OC(F)(F)F)cc2)c1,IC50,4.2,nM,8.38,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159744,Cc1cc(C)cc(C/N=C(\N)c2ccc(OC(F)(F)F)cc2)c1,IC50,4.2,nM,8.38,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL162081,N=C(NCc1cccc(Cl)c1)c1cccc(Cl)c1,IC50,420.0,nM,6.38,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL162081,N=C(NCc1cccc(Cl)c1)c1cccc(Cl)c1,IC50,420.0,nM,6.38,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159558,N=C(NCc1cccc(Cl)c1)c1ccc(C(F)(F)F)cc1,IC50,32.0,nM,7.5,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159558,N=C(NCc1cccc(Cl)c1)c1ccc(C(F)(F)F)cc1,IC50,32.0,nM,7.5,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL421976,N=C(NCc1ccccc1Cl)c1ccc(C(F)(F)F)cc1,IC50,48.0,nM,7.32,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL421976,N=C(NCc1ccccc1Cl)c1ccc(C(F)(F)F)cc1,IC50,48.0,nM,7.32,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL348360,N=C(NCc1cccc(C(F)(F)F)c1)c1ccc(C(F)(F)F)cc1,IC50,660.0,nM,6.18,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL348360,N=C(NCc1cccc(C(F)(F)F)c1)c1ccc(C(F)(F)F)cc1,IC50,660.0,nM,6.18,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL349727,COc1cccc(C/N=C(\N)c2ccc(OC(F)(F)F)cc2)c1,IC50,9.7,nM,8.01,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL349727,COc1cccc(C/N=C(\N)c2ccc(OC(F)(F)F)cc2)c1,IC50,9.7,nM,8.01,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL161977,N=C(NCc1ccccc1)c1ccc(Cl)cc1,IC50,720.0,nM,6.14,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL161977,N=C(NCc1ccccc1)c1ccc(Cl)cc1,IC50,720.0,nM,6.14,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL161180,N=C(NCc1cc(Cl)cc(Cl)c1)c1ccc(OC(F)(F)F)cc1,IC50,24.0,nM,7.62,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL161180,N=C(NCc1cc(Cl)cc(Cl)c1)c1ccc(OC(F)(F)F)cc1,IC50,24.0,nM,7.62,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159818,N=C(NCc1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1,IC50,110.0,nM,6.96,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159818,N=C(NCc1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1,IC50,110.0,nM,6.96,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL161876,N=C(NCc1ccccc1OC(F)(F)F)c1ccc(Cl)c(Cl)c1,IC50,57.0,nM,7.24,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL161876,N=C(NCc1ccccc1OC(F)(F)F)c1ccc(Cl)c(Cl)c1,IC50,57.0,nM,7.24,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL161871,N=C(NCc1cccc(Cl)c1)c1ccc(Cl)cc1,IC50,160.0,nM,6.8,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL161871,N=C(NCc1cccc(Cl)c1)c1ccc(Cl)cc1,IC50,160.0,nM,6.8,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159560,COc1ccccc1C/N=C(\N)c1ccc(OC(F)(F)F)cc1,IC50,4.1,nM,8.39,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159560,COc1ccccc1C/N=C(\N)c1ccc(OC(F)(F)F)cc1,IC50,4.1,nM,8.39,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159530,N=C(NCc1ccccc1)c1ccc(C(F)(F)F)cc1,IC50,360.0,nM,6.44,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL159530,N=C(NCc1ccccc1)c1ccc(C(F)(F)F)cc1,IC50,360.0,nM,6.44,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL162080,Cc1cc(C)cc(C/N=C(\N)c2ccc(C(F)(F)F)cc2)c1,IC50,8.7,nM,8.06,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL162080,Cc1cc(C)cc(C/N=C(\N)c2ccc(C(F)(F)F)cc2)c1,IC50,8.7,nM,8.06,,CHEMBL749390,8,CHEMBL1904,CHEMBL1136592,7ujp,Q13224
CHEMBL48029,c1ccc(COc2ccc(CCNc3ccncc3)cc2)cc1,IC50,102.0,nM,6.99,,CHEMBL856828,9,CHEMBL1904,CHEMBL1141373,7ujp,Q13224
CHEMBL48029,c1ccc(COc2ccc(CCNc3ccncc3)cc2)cc1,IC50,102.0,nM,6.99,,CHEMBL856828,9,CHEMBL1904,CHEMBL1141373,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL393670,N=C1c2ccc(OC(F)(F)F)cc2CN1Cc1cccc2ccoc12,IC50,12.0,nM,7.92,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL393670,N=C1c2ccc(OC(F)(F)F)cc2CN1Cc1cccc2ccoc12,IC50,12.0,nM,7.92,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL429656,Cc1cc(C)cc(CN2Cc3cc(OC(F)(F)F)ccc3C2=N)c1,IC50,39.0,nM,7.41,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL429656,Cc1cc(C)cc(CN2Cc3cc(OC(F)(F)F)ccc3C2=N)c1,IC50,39.0,nM,7.41,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL247115,FC(F)(F)Oc1ccc(C2=NCC(c3ccccc3OC(F)(F)F)N2)cc1Cl,IC50,3480.0,nM,5.46,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL247115,FC(F)(F)Oc1ccc(C2=NCC(c3ccccc3OC(F)(F)F)N2)cc1Cl,IC50,3480.0,nM,5.46,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL247114,FC(F)(F)Oc1ccc(C2=NCC(c3ccccc3C(F)(F)F)N2)cc1Cl,IC50,1270.0,nM,5.9,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL247114,FC(F)(F)Oc1ccc(C2=NCC(c3ccccc3C(F)(F)F)N2)cc1Cl,IC50,1270.0,nM,5.9,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL397784,COc1ccccc1C1CN=C(c2ccc(OC(F)(F)F)c(Cl)c2)N1,IC50,108.0,nM,6.97,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL397784,COc1ccccc1C1CN=C(c2ccc(OC(F)(F)F)c(Cl)c2)N1,IC50,108.0,nM,6.97,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL247113,FC(F)(F)Oc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)N2)cc1Cl,IC50,3670.0,nM,5.43,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL247113,FC(F)(F)Oc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)N2)cc1Cl,IC50,3670.0,nM,5.43,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL429475,FC(F)(F)Oc1ccc(C2=NCC(c3cccc(Cl)c3)N2)cc1Cl,IC50,266.0,nM,6.58,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL429475,FC(F)(F)Oc1ccc(C2=NCC(c3cccc(Cl)c3)N2)cc1Cl,IC50,266.0,nM,6.58,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL247718,N=C1c2ccc(OC(F)(F)F)cc2CN1Cc1cccc(Cl)c1,IC50,49.0,nM,7.31,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL247718,N=C1c2ccc(OC(F)(F)F)cc2CN1Cc1cccc(Cl)c1,IC50,49.0,nM,7.31,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL247717,FC(F)(F)Oc1ccc(C2=NCC(c3cccc(Cl)c3)N2)cc1,IC50,1976.0,nM,5.7,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL247717,FC(F)(F)Oc1ccc(C2=NCC(c3cccc(Cl)c3)N2)cc1,IC50,1976.0,nM,5.7,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL247323,COc1ccccc1CN1Cc2cc(OC(F)(F)F)ccc2C1=N,IC50,5.9,nM,8.23,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL247323,COc1ccccc1CN1Cc2cc(OC(F)(F)F)ccc2C1=N,IC50,5.9,nM,8.23,,CHEMBL887787,9,CHEMBL1904,CHEMBL1139975,7ujp,Q13224
CHEMBL570613,N#Cc1cccc2c1C=Cc1ncc(-c3ccccc3)cc1C2O,IC50,9.0,nM,8.05,,CHEMBL1047321,8,CHEMBL1904,CHEMBL1155351,7ujp,Q13224
CHEMBL569802,N#Cc1cccc2c1C=Cc1ncc(N3CCCCC3)cc1C2O,IC50,27.0,nM,7.57,,CHEMBL1047321,8,CHEMBL1904,CHEMBL1155351,7ujp,Q13224
CHEMBL1779003,COc1cc(F)ccc1-c1cncc(CNC2CCCC2)c1,IC50,770.0,nM,6.11,,CHEMBL1781194,9,CHEMBL1904,CHEMBL1777674,7ujp,Q13224
CHEMBL1778865,COc1cc(F)ccc1-c1cncc(CNCC2CC2)n1,IC50,508.0,nM,6.29,,CHEMBL1781194,9,CHEMBL1904,CHEMBL1777674,7ujp,Q13224
CHEMBL1779012,COc1cc(F)ccc1-c1cncc(CNC(=O)c2cnccn2)c1,IC50,262.0,nM,6.58,,CHEMBL1781194,9,CHEMBL1904,CHEMBL1777674,7ujp,Q13224
CHEMBL1779013,COc1cc(F)ccc1-c1cncc(CNC(=O)c2ccccn2)c1,IC50,673.0,nM,6.17,,CHEMBL1781194,9,CHEMBL1904,CHEMBL1777674,7ujp,Q13224
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,74.0,nM,7.13,,CHEMBL1781194,9,CHEMBL1904,CHEMBL1777674,7ujp,Q13224
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,74.0,nM,7.13,,CHEMBL1781194,9,CHEMBL1904,CHEMBL1777674,7ujp,Q13224
CHEMBL2013195,Oc1ccc2[nH]c(-c3ccccc3)nc2c1CN1CCCCC1,IC50,7.943,nM,8.1,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2013196,Oc1ccc2[nH]c(-c3ccccc3)nc2c1CN1CCCCCC1,IC50,7.943,nM,8.1,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2013197,Oc1ccc2[nH]c(-c3ccccc3)nc2c1CN1CCCC1,IC50,7.943,nM,8.1,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2013198,Oc1ccc2[nH]c(-c3ccccc3)nc2c1CNC1CCCC1,IC50,31.62,nM,7.5,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2013199,CCCNCc1c(O)ccc2[nH]c(-c3ccccc3)nc12,IC50,39.81,nM,7.4,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2013200,Oc1ccc2[nH]c(-c3ccccc3)nc2c1CN1CCOCC1,IC50,39.81,nM,7.4,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2013201,Oc1ccc2[nH]c(-c3ccccc3)nc2c1CN1CCC(c2ccccc2)CC1,IC50,79.43,nM,7.1,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2013202,CN(C)Cc1c(O)ccc2[nH]c(-c3ccccc3)nc12,IC50,251.19,nM,6.6,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2013203,CN1CCN(Cc2c(O)ccc3[nH]c(-c4ccccc4)nc23)CC1,IC50,398.11,nM,6.4,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2013204,Oc1ccc2[nH]c(-c3cccc(F)c3F)nc2c1CN1CCCC1,IC50,12.59,nM,7.9,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2013205,Oc1ccc2[nH]c(-c3cccc(F)c3F)nc2c1CNCc1cccs1,IC50,630.96,nM,6.2,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2013206,Oc1ccc2[nH]c(-c3cccc(F)c3F)nc2c1CNCc1ccco1,IC50,794.33,nM,6.1,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2013207,Cc1ccc(-c2nc3c(CNC4CC4)c(O)ccc3[nH]2)cc1,IC50,39.81,nM,7.4,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2010879,Oc1ccc2[nH]c(Cc3ccccc3)nc2c1CN1CCCC1,IC50,1584.89,nM,5.8,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL1619808,Oc1ccc2[nH]cnc2c1CN1CCCCC1,IC50,10000.0,nM,,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2010880,c1ccc(-c2nc3c(CN4CCCCC4)cccc3[nH]2)cc1,IC50,398.11,nM,6.4,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2010881,Cc1cccc2[nH]c(-c3ccccc3)nc12,IC50,10000.0,nM,,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2010882,O=C(c1cccc2[nH]c(-c3ccccc3)nc12)N1CCCCC1,IC50,10000.0,nM,,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2010883,Fc1ccc2[nH]c(-c3ccccc3)nc2c1CN1CCCC1,IC50,79.43,nM,7.1,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2010884,Fc1ccc2[nH]c(-c3ccccc3)nc2c1CN1CCCCC1,IC50,79.43,nM,7.1,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2010885,Fc1ccc2[nH]c(-c3ccccc3)nc2c1CN1CCCCCC1,IC50,199.53,nM,6.7,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2010886,CC(C)NCc1c(F)ccc2[nH]c(-c3ccccc3)nc12,IC50,794.33,nM,6.1,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2010887,CCC1CCCCN1Cc1c(F)ccc2[nH]c(-c3ccccc3)nc12,IC50,1000.0,nM,6.0,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL2010888,Fc1ccc2[nH]c(-c3ccccc3)nc2c1CN1CCOCC1,IC50,2511.89,nM,5.6,,CHEMBL2013395,9,CHEMBL1904,CHEMBL2010727,7ujp,Q13224
CHEMBL444384,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,IC50,769.0,nM,6.11,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
