molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5275509,O=c1c2cncn2c2cc(Cl)ccc2n1Cc1cccnc1,Ki,840.0,nM,6.08,,CHEMBL5240509,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL5284313,O=c1c2cncn2c2ccc(Br)cc2n1Cc1cccnc1,Ki,89.0,nM,7.05,,CHEMBL5240509,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL5276178,O=c1c2cncn2c2ccc(Cl)cc2n1Cc1cccnc1,Ki,11.0,nM,7.96,,CHEMBL5240509,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL5276982,COc1ccc2c(c1)n(Cc1cccnc1)c(=O)c1cncn12,Ki,20.0,nM,7.7,,CHEMBL5240509,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL5281265,CC(C)(C)c1ccc2c(c1)n(Cc1cccnc1)c(=O)c1cncn12,Ki,210.0,nM,6.68,,CHEMBL5240509,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL5275441,O=c1c2cncn2c2c(Cl)cc(Cl)cc2n1Cc1cccnc1,Ki,138.0,nM,6.86,,CHEMBL5240509,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL5276966,COc1cc(Cl)c2c(c1)n(Cc1cccnc1)c(=O)c1cncn12,Ki,142.0,nM,6.85,,CHEMBL5240509,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL5267056,COc1cc(Cl)c2c(c1)n(Cc1cnccc1C)c(=O)c1cncn12,Ki,687.0,nM,6.16,,CHEMBL5240509,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL5279431,CCOC(=O)c1ncn2c1c(=O)n(Cc1cccnc1)c1cccc(Cl)c12,Ki,2.0,nM,8.7,,CHEMBL5240509,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL68684,Cc1cc(-c2nnc3c4ccccc4c(OCc4ccccn4)nn23)no1,Ki,0.5,nM,9.3,,CHEMBL5240515,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL3681419,Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,Ki,4.4,nM,8.36,,CHEMBL5240515,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL3681419,Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,Ki,4.4,nM,8.36,,CHEMBL5240515,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL3681419,Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,Ki,4.4,nM,8.36,,CHEMBL5240515,9,CHEMBL5112,CHEMBL5236645,8bgi,P31644
CHEMBL5406232,CCOC(=O)c1ncn2c1CN([11CH3])C(=O)c1cc(N=[N+]=[N-])ccc1-2,Ki,0.5,nM,,,CHEMBL5341717,9,CHEMBL5112,CHEMBL5338767,8bgi,P31644
CHEMBL453066,COC(=O)c1cc2c(cn1)[nH]c1ccccc12,Kd,58.0,nM,7.24,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL453066,COC(=O)c1cc2c(cn1)[nH]c1ccccc12,Kd,58.0,nM,7.24,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL646,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,Kd,4.0,nM,8.4,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Kd,23.0,nM,7.64,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Kd,23.0,nM,7.64,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL174535,C#Cc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2C,Kd,7.0,nM,8.15,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL13280,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,Kd,3.0,nM,8.52,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL461717,Cn1c(=O)c2cc(C#C[Si](C)(C)C)ccc2n2cnc(C(=O)OC(C)(C)C)c12,Kd,58.0,nM,7.24,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL461716,CCOC(=O)c1ncn2c3ccc(C#C[Si](C)(C)C)cc3c(=O)n(C)c12,Kd,5.0,nM,8.3,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL518197,CCOC(=O)c1ncn2c1C1CCCN1C(=O)c1cc(C#C[Si](C)(C)C)ccc1-2,Kd,4.0,nM,8.4,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL130416,CCOC(=O)c1ncn2c1[C@@H]1CCN1C(=O)c1cc(C#C[Si](C)(C)C)ccc1-2,Kd,2.6,nM,8.59,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL6597,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(N=[N+]=[N-])ccc1-2,Kd,3.8,nM,8.42,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL6597,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(N=[N+]=[N-])ccc1-2,Kd,3.8,nM,8.42,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL407,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,Kd,0.5,nM,9.3,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL407,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,Kd,0.5,nM,9.3,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL407,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,Kd,0.5,nM,9.3,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL454865,CCOC(=O)C1=NCN2c3ccc(CC)cc3C(=O)N(C)CC12,Kd,1.5,nM,8.82,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL3144739,COc1ccc(-n2[nH]c3c(cnc4ccccc43)c2=O)cc1,Kd,5.0,nM,8.3,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL20042,O=C1C2C=Nc3ccccc3C2=NN1c1ccc(Cl)cc1,Kd,40.0,nM,7.4,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL19732,O=C1C2C=Nc3ccccc3C2=NN1c1ccccc1,Kd,200.0,nM,6.7,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL52750,CCCOc1cc2c3ccccc3nc-2c[nH]1,Kd,591.0,nM,6.23,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL307783,CC(C)(C)OC(=O)c1cc2c3ccccc3nc-2c[nH]1,Kd,111.0,nM,6.96,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL11709,CCOC(=O)c1cc2c3ccccc3nc-2c[nH]1,Kd,27.0,nM,7.57,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL299250,CCOc1cc2c3ccccc3nc-2c[nH]1,Kd,826.0,nM,6.08,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL454095,COCc1c(C(=O)OC(C)C)ncc2[nH]c3ccc(OCc4ccccc4)cc3c12,Kd,8.4,nM,8.08,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL454095,COCc1c(C(=O)OC(C)C)ncc2[nH]c3ccc(OCc4ccccc4)cc3c12,Kd,8.4,nM,8.08,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL85861,CCOC(=O)c1[nH]cc2nc3cc(OC)c(OC)cc3c-2c1CC,Kd,1.0,nM,9.0,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
