molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,1500.0,nM,5.82,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL379173,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,IC50,280.0,nM,6.55,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL379173,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,IC50,280.0,nM,6.55,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL379173,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,IC50,280.0,nM,6.55,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL379173,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,IC50,280.0,nM,6.55,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL379173,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,IC50,280.0,nM,6.55,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL379505,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)ccc12,IC50,800.0,nM,6.1,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL379505,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)ccc12,IC50,800.0,nM,6.1,,CHEMBL866341,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL379173,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,IC50,18000.0,nM,4.75,,CHEMBL866342,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL379173,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,IC50,18000.0,nM,4.75,,CHEMBL866342,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL379173,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,IC50,18000.0,nM,4.75,,CHEMBL866342,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL379173,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,IC50,18000.0,nM,4.75,,CHEMBL866342,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL379173,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,IC50,18000.0,nM,4.75,,CHEMBL866342,9,CHEMBL5023,CHEMBL1148527,7qdq,Q00987
CHEMBL377614,C[C@H](c1ccc(Cl)cc1N)N1C(=O)c2cc(I)ccc2N(CCCCC(=O)O)C(=O)[C@@H]1c1ccc(Cl)cc1,IC50,250.0,nM,6.6,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL377614,C[C@H](c1ccc(Cl)cc1N)N1C(=O)c2cc(I)ccc2N(CCCCC(=O)O)C(=O)[C@@H]1c1ccc(Cl)cc1,IC50,250.0,nM,6.6,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL377614,C[C@H](c1ccc(Cl)cc1N)N1C(=O)c2cc(I)ccc2N(CCCCC(=O)O)C(=O)[C@@H]1c1ccc(Cl)cc1,IC50,250.0,nM,6.6,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL378662,C[C@H](c1ccc(Cl)cc1N)N1C(=O)c2cc(I)ccc2N(C(=O)CN2CCNCC2)C(=O)[C@@H]1c1ccc(Cl)cc1,IC50,1550.0,nM,5.81,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL207541,C[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(I)ccc2N(C(=O)CN2CCOCC2)C(=O)[C@@H]1c1ccc(Cl)cc1,IC50,5400.0,nM,5.27,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL208562,C[C@H](c1ccc(Cl)cc1N)N1C(=O)c2cc(I)ccc2N(CCCN2CCN(C)CC2)C(=O)[C@@H]1c1ccc(Cl)cc1,IC50,546.0,nM,6.26,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL208562,C[C@H](c1ccc(Cl)cc1N)N1C(=O)c2cc(I)ccc2N(CCCN2CCN(C)CC2)C(=O)[C@@H]1c1ccc(Cl)cc1,IC50,546.0,nM,6.26,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL208562,C[C@H](c1ccc(Cl)cc1N)N1C(=O)c2cc(I)ccc2N(CCCN2CCN(C)CC2)C(=O)[C@@H]1c1ccc(Cl)cc1,IC50,546.0,nM,6.26,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL208562,C[C@H](c1ccc(Cl)cc1N)N1C(=O)c2cc(I)ccc2N(CCCN2CCN(C)CC2)C(=O)[C@@H]1c1ccc(Cl)cc1,IC50,546.0,nM,6.26,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL208562,C[C@H](c1ccc(Cl)cc1N)N1C(=O)c2cc(I)ccc2N(CCCN2CCN(C)CC2)C(=O)[C@@H]1c1ccc(Cl)cc1,IC50,546.0,nM,6.26,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL207364,CC#Cc1ccc2c(c1)C(=O)N([C@H](C)c1ccc(Cl)cc1N)[C@@H](c1ccc(Cl)cc1)C(=O)N2CCN1CCOCC1,IC50,787.0,nM,6.1,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL207364,CC#Cc1ccc2c(c1)C(=O)N([C@H](C)c1ccc(Cl)cc1N)[C@@H](c1ccc(Cl)cc1)C(=O)N2CCN1CCOCC1,IC50,787.0,nM,6.1,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL207364,CC#Cc1ccc2c(c1)C(=O)N([C@H](C)c1ccc(Cl)cc1N)[C@@H](c1ccc(Cl)cc1)C(=O)N2CCN1CCOCC1,IC50,787.0,nM,6.1,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL210545,COCCOCCN1C(=O)[C@H](c2ccc(Cl)cc2)N([C@H](C)c2ccc(Cl)cc2N)C(=O)c2cc(I)ccc21,IC50,394.0,nM,6.41,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL210545,COCCOCCN1C(=O)[C@H](c2ccc(Cl)cc2)N([C@H](C)c2ccc(Cl)cc2N)C(=O)c2cc(I)ccc21,IC50,394.0,nM,6.41,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL210545,COCCOCCN1C(=O)[C@H](c2ccc(Cl)cc2)N([C@H](C)c2ccc(Cl)cc2N)C(=O)c2cc(I)ccc21,IC50,394.0,nM,6.41,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL210545,COCCOCCN1C(=O)[C@H](c2ccc(Cl)cc2)N([C@H](C)c2ccc(Cl)cc2N)C(=O)c2cc(I)ccc21,IC50,394.0,nM,6.41,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL207013,COCCOCCN1C(=O)[C@@H](c2ccc(Cl)cc2)N([C@@H](C)c2ccc(Cl)cc2)C(=O)c2cc(I)ccc21,IC50,12500.0,nM,,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL207202,COCCOCCN1C(=O)[C@H](c2ccc(Cl)cc2)N([C@H](C)c2ccc(Cl)cc2)C(=O)c2cc(I)ccc21,IC50,2390.0,nM,5.62,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
CHEMBL377639,C[C@@H](c1ccc(Cl)cc1N)N1C(=O)c2cc(I)ccc2N(CCN2CCOCC2)C(=O)[C@H]1c1ccc(Cl)cc1,IC50,13100.0,nM,4.88,,CHEMBL868168,9,CHEMBL5023,CHEMBL1148515,7qdq,Q00987
