molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL61426,O=c1c(-c2ccc(OC(F)(F)F)cc2)cccn1C(CN1CCCC1)c1ccccc1,IC50,34.2,nM,7.47,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL146013,CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2)c2ccccc21,IC50,440.0,nM,6.36,,CHEMBL751995,8,CHEMBL237,CHEMBL1132115,7yit,P41145
CHEMBL61212,O=c1c(-c2ccc(Cl)c(Cl)c2)cccn1C(CN1CCCC1)c1ccccc1,IC50,2.3,nM,8.64,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL63128,O=c1c(-c2ccc(F)cc2)cccn1C(CN1CCCC1)c1ccccc1,IC50,34.8,nM,7.46,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL294174,O=c1c(-c2cccc(Cl)c2)cccn1C(CN1CCCC1)c1ccccc1,IC50,2.4,nM,8.62,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL278268,O=c1c(-c2ccccc2)cccn1C(CN1CCCC1)c1ccccc1,IC50,56.3,nM,7.25,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL278268,O=c1c(-c2ccccc2)cccn1C(CN1CCCC1)c1ccccc1,IC50,56.3,nM,7.25,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL278268,O=c1c(-c2ccccc2)cccn1C(CN1CCCC1)c1ccccc1,IC50,56.3,nM,7.25,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL280037,O=c1c(-c2ccc(C(F)(F)F)cc2)cccn1C(CN1CCCC1)c1ccccc1,IC50,8.7,nM,8.06,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL280037,O=c1c(-c2ccc(C(F)(F)F)cc2)cccn1C(CN1CCCC1)c1ccccc1,IC50,8.7,nM,8.06,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL293143,COc1ccc(Cl)cc1-c1cccn(C(CN2CCCC2)c2ccccc2)c1=O,IC50,1.5,nM,8.82,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL305339,O=c1c(-c2cccs2)cccn1C(CN1CCCC1)c1ccccc1,IC50,1177.0,nM,5.93,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL416136,O=c1c(-c2cc(F)ccc2F)cccn1C(CN1CCCC1)c1ccccc1,IC50,22.5,nM,7.65,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL59924,O=c1ccc(-c2ccc(Cl)c(Cl)c2)cn1C(CN1CCCC1)c1ccccc1,IC50,1494.0,nM,5.83,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL60030,O=c1c(-c2ccc(Cl)cc2)cccn1C(CN1CCCC1)c1ccccc1,IC50,5.5,nM,8.26,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL293619,O=c1c(-c2cccc([N+](=O)[O-])c2)cccn1C(CN1CCCC1)c1ccccc1,IC50,2.2,nM,8.66,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL302684,Cc1cccc(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)c1,IC50,79.3,nM,7.1,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL146462,CCn1c(=O)n([C@H]2CCN(CC3CCCCCCC3)C[C@@H]2CO)c2ccccc21,IC50,2600.0,nM,5.58,,CHEMBL751991,8,CHEMBL237,CHEMBL1132115,7yit,P41145
CHEMBL305552,COc1ccc(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)cc1,IC50,49.4,nM,7.31,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL146054,CC(c1ccccc1Cl)N1CCC(n2c(O)nc3ccccc32)CC1,IC50,32.0,nM,7.5,,CHEMBL751991,8,CHEMBL237,CHEMBL1132115,7yit,P41145
CHEMBL64284,COc1ccc(F)cc1-c1cccn(C(CN2CCCC2)c2ccccc2)c1=O,IC50,3.4,nM,8.47,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL64197,COc1ccc(OC)c(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)c1,IC50,3.44,nM,8.46,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL437242,CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,IC50,17.4,nM,7.76,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL412769,CCCCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC,IC50,20.0,nM,7.7,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL217597,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,125.0,nM,6.9,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL274875,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,1183.0,nM,5.93,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL415410,CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)N(C)C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC,IC50,9.1,nM,8.04,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL441939,CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)N(C)C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H]1CSSC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N1,IC50,0.06,nM,10.22,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL410611,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,5.5,nM,8.26,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL41366,C=C(Cl)C(=O)N[C@@H]1CCC2C3Cc4ccc(O)c5c4C2(CCN3C)[C@H]1O5,IC50,26.0,nM,7.58,,CHEMBL750074,8,CHEMBL237,CHEMBL1153675,7yit,P41145
CHEMBL429020,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,1.07,nM,8.97,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL266035,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N(C)[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,2.3,nM,8.64,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL408557,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,24.0,nM,7.62,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL412325,CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)N(C)C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC,IC50,2.6,nM,8.59,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL289426,C=C(Cl)C(=O)N[C@@H]1CCC2C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)[C@H]1O5,IC50,1.53,nM,8.81,,CHEMBL750074,8,CHEMBL237,CHEMBL1153675,7yit,P41145
CHEMBL268105,CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC,IC50,4.9,nM,8.31,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL412324,CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,IC50,45.5,nM,7.34,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL266845,CN[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,85.5,nM,7.07,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL407693,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,2000.0,nM,,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL385736,CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CN(C)C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,IC50,738.0,nM,6.13,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL263031,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,14.3,nM,7.84,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL290616,C=C(Cl)C(=O)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4C31CCN(C)C2C5,IC50,184.0,nM,6.74,,CHEMBL750074,8,CHEMBL237,CHEMBL1153675,7yit,P41145
CHEMBL216351,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,189.0,nM,6.72,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,,nM,,Not Active,CHEMBL754275,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL306016,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,13000.0,nM,4.89,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL288178,C=C(Cl)C(=O)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,IC50,501.0,nM,6.3,,CHEMBL750074,8,CHEMBL237,CHEMBL1153675,7yit,P41145
CHEMBL406034,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NNC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,152.0,nM,6.82,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL428803,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,301.0,nM,6.52,,CHEMBL754274,8,CHEMBL237,CHEMBL1124934,7yit,P41145
CHEMBL485,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,IC50,15000.0,nM,4.82,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL485,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,IC50,15000.0,nM,4.82,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707097,Brc1ccc2c(c1)[C@H]1c3cc(Br)ccc3[C@H](C2)N2CCC[C@@H]12,IC50,7400.0,nM,5.13,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL592,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,IC50,4.0,nM,8.4,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL592,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,IC50,4.0,nM,8.4,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL592,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,IC50,4.0,nM,8.4,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL592,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,IC50,4.0,nM,8.4,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL592,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,IC50,4.0,nM,8.4,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL592,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,IC50,4.0,nM,8.4,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL592,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,IC50,4.0,nM,8.4,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL592,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,IC50,4.0,nM,8.4,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707102,C[C@@H]1[C@H]2c3cc(NCc4ccccc4)ccc3C[C@@H](c3ccc(NCc4ccccc4)cc32)N1C,IC50,640.0,nM,6.19,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707092,COc1cc2c(cc1OC)[C@H]1c3cc(OC)c(OC)cc3[C@H](C2)N(C)[C@@H]1C,IC50,10000.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707078,Fc1ccc2c(c1)[C@H]1c3cc(F)ccc3[C@H](C2)N2CCC[C@@H]12,IC50,6400.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3706646,C[C@H]1[C@@H]2c3ccccc3C[C@H](c3ccccc32)N1CCO,IC50,9960.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707100,C[C@@H]1[C@H]2c3ccccc3C[C@@H](c3ccccc32)N1C,IC50,75000.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707076,Brc1ccc(CNc2ccc3c(c2)[C@H]2c4cc(NCc5ccc(Br)cc5)ccc4[C@H](C3)N3CCC[C@@H]23)cc1,IC50,7000.0,nM,5.16,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707093,C[C@@H]1[C@H]2c3cc(N4CCOCC4)ccc3C[C@@H](c3ccc(N4CCOCC4)cc32)N1C,IC50,10000.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL2112842,CC(C)C[C@H]1[C@H]2c3ccccc3C[C@H](c3ccccc32)N1C,IC50,2970.0,nM,5.53,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707098,C[C@@H]1[C@H]2c3ccccc3C[C@@H](c3ccccc32)N1CC1CC1,IC50,10000.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707081,CC(=O)Oc1ccc2c(c1)[C@H]1c3cc(OC(C)=O)ccc3[C@H](C2)N(C)[C@@H]1C,IC50,9500.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3706640,COc1cc2c(cc1OC)[C@@H]1c3cc(OC)c(OC)cc3[C@@H](C2)N(C)[C@H]1C,IC50,10000.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707091,COc1cc2c(cc1OC)[C@H]1c3cc(OC)c(OC)cc3[C@H](C2)N(CC2CC2)[C@@H]1C,IC50,10000.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3706645,C[C@H]1[C@@H]2c3ccccc3C[C@H](c3ccccc32)N1CO,IC50,10000.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707088,C[C@@H]1[C@H]2c3cc(N4CCN(C)CC4)ccc3C[C@@H](c3ccc(N4CCN(C)CC4)cc32)N1CC1CC1,IC50,1600.0,nM,5.8,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707077,CC(=O)Oc1ccc2c(c1)[C@H]1c3cc(OC(C)=O)ccc3[C@H](C2)N2CCC[C@@H]12,IC50,6000.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL3707096,COc1ccc2c(c1)[C@H]1c3cc(OC)ccc3[C@H](C2)N2CCC[C@@H]12,IC50,10000.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
CHEMBL2112835,CN1[C@@H]2Cc3ccccc3[C@@H](c3ccccc32)[C@@H]1CCCO,IC50,10000.0,nM,,,CHEMBL751994,8,CHEMBL237,CHEMBL1145019,7yit,P41145
