molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL768374,9,CHEMBL299,CHEMBL1150040,8u37,P17252
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,40.0,nM,7.4,,CHEMBL768374,9,CHEMBL299,CHEMBL1150040,8u37,P17252
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,40.0,nM,7.4,,CHEMBL768374,9,CHEMBL299,CHEMBL1150040,8u37,P17252
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,40.0,nM,7.4,,CHEMBL768374,9,CHEMBL299,CHEMBL1150040,8u37,P17252
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,40.0,nM,7.4,,CHEMBL768374,9,CHEMBL299,CHEMBL1150040,8u37,P17252
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,40.0,nM,7.4,,CHEMBL768374,9,CHEMBL299,CHEMBL1150040,8u37,P17252
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,40.0,nM,7.4,,CHEMBL768374,9,CHEMBL299,CHEMBL1150040,8u37,P17252
CHEMBL67442,O=C(N[C@@H]1CNCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,5100.0,nM,5.29,,CHEMBL768374,9,CHEMBL299,CHEMBL1150040,8u37,P17252
CHEMBL67442,O=C(N[C@@H]1CNCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,5100.0,nM,5.29,,CHEMBL768374,9,CHEMBL299,CHEMBL1150040,8u37,P17252
CHEMBL304549,O=C(N[C@@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,270.0,nM,6.57,,CHEMBL768374,9,CHEMBL299,CHEMBL1150040,8u37,P17252
CHEMBL304549,O=C(N[C@@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,270.0,nM,6.57,,CHEMBL768374,9,CHEMBL299,CHEMBL1150040,8u37,P17252
CHEMBL54382,CCN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,IC50,400.0,nM,6.4,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL432130,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1.CS(=O)(=O)O,IC50,360.0,nM,6.44,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL291975,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)C4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,3800.0,nM,5.42,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL55788,Cn1cc(C2=C(c3cn(C4CCNCC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,300.0,nM,6.52,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL301860,CC(C)N1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,IC50,340.0,nM,6.47,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL52654,CN1CCC(n2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,IC50,200.0,nM,6.7,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL55394,Cn1cc(C2=C(c3cn(C4CCN(CC5CC5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,300.0,nM,6.52,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL300138,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL300138,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL300138,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL300138,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL300138,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL300549,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,6000.0,nM,5.22,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,45.0,nM,7.35,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL53596,CN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,IC50,400.0,nM,6.4,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL293805,Cn1cc(C2=C(c3cn(C4CCN(C(=O)OC(C)(C)C)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,6000.0,nM,5.22,,CHEMBL767704,9,CHEMBL299,CHEMBL1136405,8u37,P17252
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,30.0,nM,7.52,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,30.0,nM,7.52,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,30.0,nM,7.52,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,30.0,nM,7.52,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,30.0,nM,7.52,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,30.0,nM,7.52,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,30.0,nM,7.52,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,30.0,nM,7.52,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,30.0,nM,7.52,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL2310935,CN(C(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)[C@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1,IC50,50000.0,nM,,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL59677,O=C(N[C@@H]1CNC[C@H]1NC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,920.0,nM,6.04,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL59828,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,22.0,nM,7.66,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL433101,C[C@@]1(OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)CCCNC[C@H]1NC(=O)c1ccc(O)cc1,IC50,220.0,nM,6.66,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL293500,O=C(NC[C@@H]1CCC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,35000.0,nM,4.46,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL59687,O=C(N[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,IC50,3200.0,nM,5.5,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,40.0,nM,7.4,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,40.0,nM,7.4,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,40.0,nM,7.4,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,40.0,nM,7.4,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,40.0,nM,7.4,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,40.0,nM,7.4,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
CHEMBL294303,O=C(N[C@@H]1CCC[C@H]1OCc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,460.0,nM,6.34,,CHEMBL767035,8,CHEMBL299,CHEMBL1128809,8u37,P17252
