molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4176399,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=S)Nc1ccc(C2=C3C=CC(O)=CC3Oc3cc(O)ccc32)c(C(=O)O)c1)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)O,Kd,7000.0,nM,5.16,,CHEMBL4138829,9,CHEMBL6031,CHEMBL4138076,8xpt,Q9H9B1
CHEMBL4168535,CNCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=S)Nc1ccc(C2=C3C=CC(O)=CC3Oc3cc(O)ccc32)c(C(=O)O)c1)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O,Kd,5000.0,nM,5.3,,CHEMBL4138829,9,CHEMBL6031,CHEMBL4138076,8xpt,Q9H9B1
CHEMBL5191615,C=CC(=O)Nc1nc(NC2CCN(C(C)C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,Kd,790.0,nM,6.1,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL5191615,C=CC(=O)Nc1nc(NC2CCN(C(C)C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,Kd,790.0,nM,6.1,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL5191615,C=CC(=O)Nc1nc(NC2CCN(C(C)C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,Kd,790.0,nM,6.1,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL5170450,C=CC(=O)Nc1cc(NC2CCN(C(C)C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,Kd,46.0,nM,7.34,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL5170450,C=CC(=O)Nc1cc(NC2CCN(C(C)C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,Kd,46.0,nM,7.34,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,Kd,62.0,nM,7.21,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,Kd,62.0,nM,7.21,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,Kd,62.0,nM,7.21,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,Kd,62.0,nM,7.21,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,Kd,62.0,nM,7.21,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,Kd,62.0,nM,7.21,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,Kd,62.0,nM,7.21,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,Kd,62.0,nM,7.21,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,Kd,62.0,nM,7.21,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,Kd,62.0,nM,7.21,,CHEMBL5129686,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL5189737,CCC(=O)Nc1cc(NC2CCN(C(C)C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,Kd,16.0,nM,7.8,,CHEMBL5129689,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
CHEMBL5189737,CCC(=O)Nc1cc(NC2CCN(C(C)C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,Kd,16.0,nM,7.8,,CHEMBL5129689,9,CHEMBL6031,CHEMBL5126600,8xpt,Q9H9B1
