molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4162128,CC(C)C(=O)OC[C@@H]1O[C@@H](n2cnc(N)c3c(C(N)=O)c(Br)nc2-3)[C@@H](O)[C@@H]1O,IC50,259.0,nM,6.59,,CHEMBL4151504,9,CHEMBL3559692,CHEMBL4145674,8bup,Q9NYV4
CHEMBL4635959,Cc1cc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)/C=C/CN(C)C)C3)CC2)n2ncc(C(C)C)c2n1,IC50,8000.0,nM,,,CHEMBL4611865,9,CHEMBL3559692,CHEMBL4610077,8bup,Q9NYV4
CHEMBL4582951,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N[C@@]2(C)CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)nc1,IC50,204.0,nM,6.69,,CHEMBL4611865,9,CHEMBL3559692,CHEMBL4610077,8bup,Q9NYV4
CHEMBL4582951,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N[C@@]2(C)CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)nc1,IC50,204.0,nM,6.69,,CHEMBL4611865,9,CHEMBL3559692,CHEMBL4610077,8bup,Q9NYV4
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,893.0,nM,6.05,,CHEMBL4611865,9,CHEMBL3559692,CHEMBL4610077,8bup,Q9NYV4
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,893.0,nM,6.05,,CHEMBL4611865,9,CHEMBL3559692,CHEMBL4610077,8bup,Q9NYV4
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,893.0,nM,6.05,,CHEMBL4611865,9,CHEMBL3559692,CHEMBL4610077,8bup,Q9NYV4
CHEMBL4163879,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,IC50,8500.0,nM,5.07,,CHEMBL4611865,9,CHEMBL3559692,CHEMBL4610077,8bup,Q9NYV4
CHEMBL4163879,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,IC50,8500.0,nM,5.07,,CHEMBL4611865,9,CHEMBL3559692,CHEMBL4610077,8bup,Q9NYV4
CHEMBL4163879,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,IC50,8500.0,nM,5.07,,CHEMBL4611865,9,CHEMBL3559692,CHEMBL4610077,8bup,Q9NYV4
CHEMBL4648857,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,IC50,158.0,nM,6.8,,CHEMBL4613418,9,CHEMBL3559692,CHEMBL4613207,8bup,Q9NYV4
CHEMBL4648857,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,IC50,158.0,nM,6.8,,CHEMBL4613418,9,CHEMBL3559692,CHEMBL4613207,8bup,Q9NYV4
CHEMBL4648857,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,IC50,158.0,nM,6.8,,CHEMBL4613418,9,CHEMBL3559692,CHEMBL4613207,8bup,Q9NYV4
CHEMBL4778214,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,84.0,nM,7.08,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778214,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,84.0,nM,7.08,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4777358,C=CC(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,60.0,nM,7.22,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4777358,C=CC(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,60.0,nM,7.22,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4777358,C=CC(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,60.0,nM,7.22,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4777358,C=CC(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,60.0,nM,7.22,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4800324,C=CC(=O)NC1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,380.0,nM,6.42,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4800324,C=CC(=O)NC1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,380.0,nM,6.42,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4800324,C=CC(=O)NC1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,380.0,nM,6.42,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4800324,C=CC(=O)NC1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,380.0,nM,6.42,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4779633,C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,240.0,nM,6.62,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4779633,C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,240.0,nM,6.62,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4779633,C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,240.0,nM,6.62,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4779633,C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,240.0,nM,6.62,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4779066,C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4779066,C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4779066,C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4779066,C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4779066,C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,1019.0,nM,5.99,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4779066,C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,1019.0,nM,5.99,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4779066,C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,1019.0,nM,5.99,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4779066,C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,1019.0,nM,5.99,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4800122,C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,151.0,nM,6.82,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4800122,C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,151.0,nM,6.82,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4800122,C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,151.0,nM,6.82,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4800122,C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,151.0,nM,6.82,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4790705,C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,58.0,nM,7.24,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4790705,C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,58.0,nM,7.24,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4790705,C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,58.0,nM,7.24,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4790705,C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,58.0,nM,7.24,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4785443,CCN(CC)C/C=C/C(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,895.0,nM,6.05,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4785443,CCN(CC)C/C=C/C(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,895.0,nM,6.05,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4787409,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN(C)C)CC2)cc1,IC50,235.0,nM,6.63,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4787409,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN(C)C)CC2)cc1,IC50,235.0,nM,6.63,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4787409,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN(C)C)CC2)cc1,IC50,235.0,nM,6.63,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4787409,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN(C)C)CC2)cc1,IC50,235.0,nM,6.63,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4788085,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN3CCOCC3)CC2)cc1,IC50,646.0,nM,6.19,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4788085,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN3CCOCC3)CC2)cc1,IC50,646.0,nM,6.19,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4788085,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN3CCOCC3)CC2)cc1,IC50,646.0,nM,6.19,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4788085,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN3CCOCC3)CC2)cc1,IC50,646.0,nM,6.19,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4781668,C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,590.0,nM,6.23,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4781668,C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,590.0,nM,6.23,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4781668,C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,590.0,nM,6.23,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4781668,C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,590.0,nM,6.23,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4781668,C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,590.0,nM,6.23,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
CHEMBL4781668,C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,590.0,nM,6.23,,CHEMBL4742550,9,CHEMBL3559692,CHEMBL4742395,8bup,Q9NYV4
