molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4449573,N#Cc1c(-c2ccccc2)nc(SCc2ccc(C(=O)O)cc2)[nH]c1=O,IC50,110.0,nM,6.96,1141317.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4072240,N#Cc1c(-c2cccs2)nc(SCc2cccc(-c3nnn[nH]3)c2)[nH]c1=O,IC50,5.0,nM,8.3,1141318.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4072240,N#Cc1c(-c2cccs2)nc(SCc2cccc(-c3nnn[nH]3)c2)[nH]c1=O,IC50,5.0,nM,8.3,1141318.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4072240,N#Cc1c(-c2cccs2)nc(SCc2cccc(-c3nnn[nH]3)c2)[nH]c1=O,IC50,5.0,nM,8.3,1141318.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4071212,N#Cc1c(-c2cccs2)nc(SCc2cccc(CC(=O)O)c2)[nH]c1=O,IC50,10.0,nM,8.0,1141319.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4071212,N#Cc1c(-c2cccs2)nc(SCc2cccc(CC(=O)O)c2)[nH]c1=O,IC50,10.0,nM,8.0,1141319.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4071212,N#Cc1c(-c2cccs2)nc(SCc2cccc(CC(=O)O)c2)[nH]c1=O,IC50,10.0,nM,8.0,1141319.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4553502,N#Cc1c(-c2cccs2)nc(SCc2cccc(-c3noc(=O)[nH]3)c2)[nH]c1=O,IC50,25.0,nM,7.6,1141320.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4553502,N#Cc1c(-c2cccs2)nc(SCc2cccc(-c3noc(=O)[nH]3)c2)[nH]c1=O,IC50,25.0,nM,7.6,1141320.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4459014,CC(Sc1nc(-c2ccccc2)c(C#N)c(=O)[nH]1)C(=O)O,IC50,1990.0,nM,5.7,1141321.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4459014,CC(Sc1nc(-c2ccccc2)c(C#N)c(=O)[nH]1)C(=O)O,IC50,1990.0,nM,5.7,1141321.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4088930,N#Cc1c(Cl)nc(SCc2cccc(C(=O)O)c2)nc1-c1ccccc1,IC50,1100.0,nM,5.96,1141322.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4088930,N#Cc1c(Cl)nc(SCc2cccc(C(=O)O)c2)nc1-c1ccccc1,IC50,1100.0,nM,5.96,1141322.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4088930,N#Cc1c(Cl)nc(SCc2cccc(C(=O)O)c2)nc1-c1ccccc1,IC50,1100.0,nM,5.96,1141322.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4468205,N#Cc1c(-c2cccs2)nc(SCC(=O)Nc2ccccc2O)[nH]c1=O,IC50,4900.0,nM,5.31,1141323.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL4468205,N#Cc1c(-c2cccs2)nc(SCC(=O)Nc2ccccc2O)[nH]c1=O,IC50,4900.0,nM,5.31,1141323.0,CHEMBL5737863,9,CHEMBL4105941,CHEMBL5728988,7pwy,Q8TDX5
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,Ki,2560.0,nM,5.59,,CHEMBL4775524,9,CHEMBL4105941,CHEMBL4765479,7pwy,Q8TDX5
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,Ki,2560.0,nM,5.59,,CHEMBL4775524,9,CHEMBL4105941,CHEMBL4765479,7pwy,Q8TDX5
CHEMBL284104,O=C(O)c1cccc(C(=O)O)n1,Ki,15200.0,nM,4.82,,CHEMBL4775524,9,CHEMBL4105941,CHEMBL4765479,7pwy,Q8TDX5
CHEMBL284104,O=C(O)c1cccc(C(=O)O)n1,Ki,15200.0,nM,4.82,,CHEMBL4775524,9,CHEMBL4105941,CHEMBL4765479,7pwy,Q8TDX5
