molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4284026,CC(C)[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)NCCOC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(N)=O,IC50,1000000.0,nM,,,CHEMBL4259321,9,CHEMBL5955,CHEMBL4257518,8cm9,O15294
CHEMBL4294621,CC(C)[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)NC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(N)=O,IC50,1000000.0,nM,,,CHEMBL4259321,9,CHEMBL5955,CHEMBL4257518,8cm9,O15294
CHEMBL4287384,CC(C)[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(N)=O,IC50,193000.0,nM,,,CHEMBL4259321,9,CHEMBL5955,CHEMBL4257518,8cm9,O15294
CHEMBL4279469,CC(C)[C@H](NC(=O)[C@@H](N)CS)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)NCCOCCOC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)[C@@H](C)O)C(C)C)[C@@H](C)O,IC50,493000.0,nM,,,CHEMBL4259321,9,CHEMBL5955,CHEMBL4257518,8cm9,O15294
CHEMBL4286333,CC(C)[C@H](NC(=O)[C@@H](N)CS)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)NCCOC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)[C@@H](C)O)C(C)C)[C@@H](C)O,IC50,1000000.0,nM,,,CHEMBL4259321,9,CHEMBL5955,CHEMBL4257518,8cm9,O15294
CHEMBL4294223,CC(C)[C@H](NC(=O)[C@@H](N)CS)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)NC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)[C@@H](C)O)C(C)C)[C@@H](C)O,IC50,297000.0,nM,,,CHEMBL4259321,9,CHEMBL5955,CHEMBL4257518,8cm9,O15294
CHEMBL4289751,CC(C)[C@H](NC(=O)[C@@H](N)CS)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)[C@@H](C)O)C(C)C)[C@@H](C)O,IC50,385000.0,nM,,,CHEMBL4259321,9,CHEMBL5955,CHEMBL4257518,8cm9,O15294
CHEMBL6338,O=c1oc2c(O)c(O)ccc2c2cc(O)c(O)cc12,IC50,100000.0,nM,,,CHEMBL4386623,9,CHEMBL5955,CHEMBL4385620,8cm9,O15294
CHEMBL5559419,COc1ccccc1[C@@H](NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)N(Cc1ccco1)Cc1cccs1,IC50,2700.0,nM,5.57,,CHEMBL5513180,9,CHEMBL5955,CHEMBL5512605,8cm9,O15294
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,480.0,nM,6.32,,CHEMBL5700770,9,CHEMBL5955,CHEMBL5696440,8cm9,O15294
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,480.0,nM,6.32,,CHEMBL5700770,9,CHEMBL5955,CHEMBL5696440,8cm9,O15294
CHEMBL3596226,O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(Cc2cn(C[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)nn2)n1,Ki,420000.0,nM,,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596226,O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(Cc2cn(C[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)nn2)n1,Ki,420000.0,nM,,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596226,O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(Cc2cn(C[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)nn2)n1,Ki,420000.0,nM,,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596226,O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(Cc2cn(C[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)nn2)n1,Ki,420000.0,nM,,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596221,CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)S[C@@H]1OP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,Ki,8000.0,nM,5.1,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596221,CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)S[C@@H]1OP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,Ki,8000.0,nM,5.1,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596220,CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1SP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,Ki,93000.0,nM,4.03,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596220,CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1SP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,Ki,93000.0,nM,4.03,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596226,O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(Cc2cn(C[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)nn2)n1,Ki,420000.0,nM,,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596226,O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(Cc2cn(C[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)nn2)n1,Ki,420000.0,nM,,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596226,O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(Cc2cn(C[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)nn2)n1,Ki,420000.0,nM,,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596226,O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(Cc2cn(C[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)nn2)n1,Ki,420000.0,nM,,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596221,CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)S[C@@H]1OP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,Ki,8000.0,nM,5.1,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596221,CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)S[C@@H]1OP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,Ki,8000.0,nM,5.1,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596220,CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1SP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,Ki,93000.0,nM,4.03,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3596220,CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1SP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,Ki,93000.0,nM,4.03,,CHEMBL3599244,9,CHEMBL5955,CHEMBL3596110,8cm9,O15294
CHEMBL3981566,CC(=O)Nc1ccc(-n2cc(-c3ccc(-c4ccccc4)cc3)nn2)cc1,Ki,310000.0,nM,,,CHEMBL3864102,9,CHEMBL5955,CHEMBL3862044,8cm9,O15294
CHEMBL3981566,CC(=O)Nc1ccc(-n2cc(-c3ccc(-c4ccccc4)cc3)nn2)cc1,Ki,310000.0,nM,,,CHEMBL3864102,9,CHEMBL5955,CHEMBL3862044,8cm9,O15294
CHEMBL3981566,CC(=O)Nc1ccc(-n2cc(-c3ccc(-c4ccccc4)cc3)nn2)cc1,Ki,310000.0,nM,,,CHEMBL3864102,9,CHEMBL5955,CHEMBL3862044,8cm9,O15294
CHEMBL3920498,CC(=O)Nc1ccc(-n2cc(-c3ccc4ccccc4c3)nn2)cc1,Ki,59800.0,nM,4.22,,CHEMBL3864102,9,CHEMBL5955,CHEMBL3862044,8cm9,O15294
CHEMBL3920498,CC(=O)Nc1ccc(-n2cc(-c3ccc4ccccc4c3)nn2)cc1,Ki,59800.0,nM,4.22,,CHEMBL3864102,9,CHEMBL5955,CHEMBL3862044,8cm9,O15294
CHEMBL3920498,CC(=O)Nc1ccc(-n2cc(-c3ccc4ccccc4c3)nn2)cc1,Ki,59800.0,nM,4.22,,CHEMBL3864102,9,CHEMBL5955,CHEMBL3862044,8cm9,O15294
CHEMBL3981566,CC(=O)Nc1ccc(-n2cc(-c3ccc(-c4ccccc4)cc3)nn2)cc1,Ki,92000.0,nM,4.04,,CHEMBL3864101,9,CHEMBL5955,CHEMBL3862044,8cm9,O15294
CHEMBL3981566,CC(=O)Nc1ccc(-n2cc(-c3ccc(-c4ccccc4)cc3)nn2)cc1,Ki,92000.0,nM,4.04,,CHEMBL3864101,9,CHEMBL5955,CHEMBL3862044,8cm9,O15294
CHEMBL3981566,CC(=O)Nc1ccc(-n2cc(-c3ccc(-c4ccccc4)cc3)nn2)cc1,Ki,92000.0,nM,4.04,,CHEMBL3864101,9,CHEMBL5955,CHEMBL3862044,8cm9,O15294
CHEMBL3920498,CC(=O)Nc1ccc(-n2cc(-c3ccc4ccccc4c3)nn2)cc1,Ki,28600.0,nM,4.54,,CHEMBL3864101,9,CHEMBL5955,CHEMBL3862044,8cm9,O15294
CHEMBL3920498,CC(=O)Nc1ccc(-n2cc(-c3ccc4ccccc4c3)nn2)cc1,Ki,28600.0,nM,4.54,,CHEMBL3864101,9,CHEMBL5955,CHEMBL3862044,8cm9,O15294
CHEMBL3920498,CC(=O)Nc1ccc(-n2cc(-c3ccc4ccccc4c3)nn2)cc1,Ki,28600.0,nM,4.54,,CHEMBL3864101,9,CHEMBL5955,CHEMBL3862044,8cm9,O15294
CHEMBL3639905,Cc1cccc(N(C)C(=O)C(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2)c1,Kd,7400.0,nM,5.13,284441.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3691685,COc1cccc(N2CCN(C(=O)C(NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)c3ccccc3)CC2)c1,Kd,6300.0,nM,5.2,284442.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
