molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,13500.0,nM,4.87,,CHEMBL4018543,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,13500.0,nM,4.87,,CHEMBL4018543,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,13500.0,nM,4.87,,CHEMBL4018543,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,13500.0,nM,4.87,,CHEMBL4018543,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,13500.0,nM,4.87,,CHEMBL4018543,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,13500.0,nM,4.87,,CHEMBL4018543,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,13500.0,nM,4.87,,CHEMBL4018543,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,15500.0,nM,4.81,,CHEMBL4018542,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,15500.0,nM,4.81,,CHEMBL4018542,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,15500.0,nM,4.81,,CHEMBL4018542,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,15500.0,nM,4.81,,CHEMBL4018542,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,15500.0,nM,4.81,,CHEMBL4018542,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,15500.0,nM,4.81,,CHEMBL4018542,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,15500.0,nM,4.81,,CHEMBL4018542,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,15500.0,nM,4.81,,CHEMBL4018542,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,4600.0,nM,5.34,,CHEMBL4018541,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,4600.0,nM,5.34,,CHEMBL4018541,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,4600.0,nM,5.34,,CHEMBL4018541,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,4600.0,nM,5.34,,CHEMBL4018541,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,4600.0,nM,5.34,,CHEMBL4018541,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,4600.0,nM,5.34,,CHEMBL4018541,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,4600.0,nM,5.34,,CHEMBL4018541,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,4600.0,nM,5.34,,CHEMBL4018541,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,18400.0,nM,4.74,,CHEMBL4018540,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,18400.0,nM,4.74,,CHEMBL4018540,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,18400.0,nM,4.74,,CHEMBL4018540,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,18400.0,nM,4.74,,CHEMBL4018540,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,18400.0,nM,4.74,,CHEMBL4018540,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,18400.0,nM,4.74,,CHEMBL4018540,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,18400.0,nM,4.74,,CHEMBL4018540,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,18400.0,nM,4.74,,CHEMBL4018540,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4069549,O=c1c2cc(F)c(N3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,56000.0,nM,4.25,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4090566,O=c1c2cc(F)c(NCCN3CCCCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,7600.0,nM,5.12,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4090566,O=c1c2cc(F)c(NCCN3CCCCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,7600.0,nM,5.12,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4078248,O=c1c2cc(F)c(NCCCN3CCCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,10800.0,nM,4.97,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4078248,O=c1c2cc(F)c(NCCCN3CCCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,10800.0,nM,4.97,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4102519,CN(C)CCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,6400.0,nM,5.19,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4102519,CN(C)CCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,6400.0,nM,5.19,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4088340,CCN(CC)c1ccc(/C=C2\CCn3c2nc2cc(NCCN(C)C)c(F)cc2c3=O)cc1,Kd,45700.0,nM,4.34,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4060902,C#CCOc1ccc(/C=C2\CCn3c2nc2cc(NCCN(C)C)c(F)cc2c3=O)cc1,Kd,27500.0,nM,4.56,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4076899,CN(C)CCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(C=O)cc1,Kd,68000.0,nM,4.17,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4098152,O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,16900.0,nM,4.77,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4098152,O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,16900.0,nM,4.77,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4097029,COc1cc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc(OC)c1OC,Kd,23600.0,nM,4.63,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4097029,COc1cc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc(OC)c1OC,Kd,23600.0,nM,4.63,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4079211,O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1,Kd,22300.0,nM,4.65,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4079211,O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1,Kd,22300.0,nM,4.65,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4092696,COc1ccc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc1,Kd,25600.0,nM,4.59,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4092696,COc1ccc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc1,Kd,25600.0,nM,4.59,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4068364,O=Cc1ccc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc1,Kd,,,,Not Determined,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4068364,O=Cc1ccc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc1,Kd,,,,Not Determined,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4095561,CCN(CC)c1ccc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc1,Kd,,,,Not Determined,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4077486,CC(C)c1ccc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc1,Kd,,,,Not Determined,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4067583,O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(N2CCCCC2)cc1,Kd,,,,Not Determined,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4088818,O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(N2CCOCC2)cc1,Kd,,,,Not Determined,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4078486,O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(C(F)(F)F)cc1,Kd,,,,Not Determined,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4096516,O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(F)cc1,Kd,44200.0,nM,4.36,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4086337,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)c(O)c1,Kd,16100.0,nM,4.79,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4086337,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)c(O)c1,Kd,16100.0,nM,4.79,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,2000.0,nM,5.7,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,2000.0,nM,5.7,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,2000.0,nM,5.7,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,2000.0,nM,5.7,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,2000.0,nM,5.7,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,2000.0,nM,5.7,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,2000.0,nM,5.7,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,2000.0,nM,5.7,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4094111,COc1cc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc(OC)c1OC,Kd,18400.0,nM,4.74,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
