molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL343786,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1ccsc1)C(C)(C)C)CC2,IC50,35.0,nM,7.46,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL139634,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1cccnc1)C(C)(C)C)CC2,IC50,240.0,nM,6.62,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL139634,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1cccnc1)C(C)(C)C)CC2,IC50,240.0,nM,6.62,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL138091,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)NC(=O)c1ccc(F)c(Br)c1)CC2,IC50,70.0,nM,7.16,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL138091,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)NC(=O)c1ccc(F)c(Br)c1)CC2,IC50,70.0,nM,7.16,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL140547,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1cccn1C)C(C)(C)C)CC2,IC50,28.0,nM,7.55,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL140700,COc1cc2c(cc1OC)CN(C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)cc(Cl)c1)CC2,IC50,30.0,nM,7.52,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL140700,COc1cc2c(cc1OC)CN(C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)cc(Cl)c1)CC2,IC50,30.0,nM,7.52,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL342039,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)N(C)C)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL342039,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)N(C)C)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL140260,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)c1ccccc1)CC2,IC50,395.0,nM,6.4,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL140260,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)c1ccccc1)CC2,IC50,395.0,nM,6.4,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL141368,COc1cc2c(cc1OC)CN(C(=O)C(NCCc1ccccc1)C(C)(C)C)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL141368,COc1cc2c(cc1OC)CN(C(=O)C(NCCc1ccccc1)C(C)(C)C)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL139158,COc1cc2c(cc1OC)CN(C(=O)C(NCc1ccccc1)C(C)C)CC2,IC50,3300.0,nM,5.48,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL344622,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1cccs1)C(C)(C)C)CC2,IC50,25.0,nM,7.6,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL344622,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1cccs1)C(C)(C)C)CC2,IC50,25.0,nM,7.6,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL140559,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)CC2,IC50,900.0,nM,6.05,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL140559,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)CC2,IC50,900.0,nM,6.05,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL337367,COc1cc2c(cc1OC)CN(C(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)CC2,IC50,195.0,nM,6.71,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL337367,COc1cc2c(cc1OC)CN(C(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)CC2,IC50,195.0,nM,6.71,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL342583,COc1cc2c(cc1OC)CN(C(=O)[C@H](NCc1ccccc1)C(C)(C)C)CC2,IC50,2900.0,nM,5.54,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL342583,COc1cc2c(cc1OC)CN(C(=O)[C@H](NCc1ccccc1)C(C)(C)C)CC2,IC50,2900.0,nM,5.54,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL337159,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1ccccn1)C(C)(C)C)CC2,IC50,1400.0,nM,5.85,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL337159,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1ccccn1)C(C)(C)C)CC2,IC50,1400.0,nM,5.85,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL139223,COc1cc2c(cc1OC)CN(C(=O)C(N)C(C)(C)C)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL139223,COc1cc2c(cc1OC)CN(C(=O)C(N)C(C)(C)C)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL139083,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)C(C)(C)C)CC2,IC50,56.0,nM,7.25,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL139083,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)C(C)(C)C)CC2,IC50,56.0,nM,7.25,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL342363,COc1cc2c(cc1OC)CN(C(=O)C(NCCCc1ccccc1)C(C)(C)C)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL342363,COc1cc2c(cc1OC)CN(C(=O)C(NCCCc1ccccc1)C(C)(C)C)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL139157,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1ccccc1)c1ccccc1)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL139117,COc1cc2c(cc1OC)CN(C(=O)C(Nc1ccccc1)C(C)(C)C)CC2,IC50,2100.0,nM,5.68,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL139117,COc1cc2c(cc1OC)CN(C(=O)C(Nc1ccccc1)C(C)(C)C)CC2,IC50,2100.0,nM,5.68,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL444602,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1nccs1)C(C)(C)C)CC2,IC50,59.0,nM,7.23,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL444602,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1nccs1)C(C)(C)C)CC2,IC50,59.0,nM,7.23,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL139915,COc1cc2c(cc1OC)CN(C(=O)C(NCc1ccccc1)C(C)(C)C)CC2,IC50,910.0,nM,6.04,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL139915,COc1cc2c(cc1OC)CN(C(=O)C(NCc1ccccc1)C(C)(C)C)CC2,IC50,910.0,nM,6.04,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL343141,COc1cc2c(cc1OC)CN(C(=O)[C@H](Cc1ccccc1)NCc1ccccc1)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL343141,COc1cc2c(cc1OC)CN(C(=O)[C@H](Cc1ccccc1)NCc1ccccc1)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL435826,COc1cc2c(cc1OC)CN(C(=O)C(NCC1CCCCC1)C(C)(C)C)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL435826,COc1cc2c(cc1OC)CN(C(=O)C(NCC1CCCCC1)C(C)(C)C)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL140348,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1ccccc1)C(C)(C)C)CC2,IC50,130.0,nM,6.89,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL140348,COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1ccccc1)C(C)(C)C)CC2,IC50,130.0,nM,6.89,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL138717,COc1cc2c(cc1OC)CN(C(=O)C(NC(=O)c1ccccc1)C(C)(C)C)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL138717,COc1cc2c(cc1OC)CN(C(=O)C(NC(=O)c1ccccc1)C(C)(C)C)CC2,IC50,10000.0,nM,,,CHEMBL757348,8,CHEMBL4792,CHEMBL1136503,7xrr,O43614
CHEMBL455137,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(C(C)(C)C)cc1,IC50,5.0,nM,8.3,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL455137,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(C(C)(C)C)cc1,IC50,5.0,nM,8.3,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL510425,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,19.0,nM,7.72,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL510425,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,19.0,nM,7.72,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL496993,CCc1ccc(S(=O)(=O)N(CC(=O)N(CC)CC)c2ccc(C)cc2)cc1,IC50,89.0,nM,7.05,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL524267,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1,IC50,232.0,nM,6.63,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL524440,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(OC)cc1,IC50,661.0,nM,6.18,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL497402,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(Br)cc1,IC50,142.0,nM,6.85,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL497403,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(F)cc1,IC50,346.0,nM,6.46,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL497404,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(C#N)cc1,IC50,1187.0,nM,5.93,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL468964,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1,IC50,1822.0,nM,5.74,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL467577,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1C,IC50,58.0,nM,7.24,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL468968,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1Cl,IC50,800.0,nM,6.1,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL468969,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1F,IC50,3372.0,nM,5.47,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL513527,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1cccc(C)c1,IC50,60.0,nM,7.22,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL497565,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1cccc(Cl)c1,IC50,139.0,nM,6.86,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL524806,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1cccc(F)c1,IC50,839.0,nM,6.08,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL497768,CCN(CC)C(=O)CN(c1cc(N(C)C)ccc1C#N)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,10.0,nM,8.0,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL453134,CCN(CC)C(=O)CN(c1cc(N(C)C)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,5.0,nM,8.3,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL453134,CCN(CC)C(=O)CN(c1cc(N(C)C)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,5.0,nM,8.3,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL522574,CCN(CC)C(=O)CN(c1cc(C#N)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,463.0,nM,6.33,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL497807,CCN(CC)C(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,48.0,nM,7.32,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL495963,CCN(CC)C(=O)CN(c1cc(N(C)C)ccc1OC)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,239.0,nM,6.62,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL521540,CCN(CC)C(=O)CN(c1cccc(N(C)C)c1C#N)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,110.0,nM,6.96,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL495964,CCN(CC)C(=O)CN(c1ccc(Cl)c(N(C)C)c1)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,789.0,nM,6.1,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL495965,CCN(CC)C(=O)CN(c1ccc(C)cc1C#N)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,4.0,nM,8.4,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL495770,CCN(CC)C(=O)CN(c1cc(Cl)ccc1N(C)C)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,60.0,nM,7.22,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL521713,CCN(CC)C(=O)CN(c1cc(C)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,8.0,nM,8.1,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL495973,CCN(CC)C(=O)CN(c1cc(C(C)C)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,90.0,nM,7.05,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL495974,CCN(CC)C(=O)CN(c1cc(N(CC)CC)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,2405.0,nM,5.62,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL526821,CCN(CC)C(=O)CN(c1cc(N(C)CC)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,433.0,nM,6.36,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL497595,CCN(CC)C(=O)CN(c1cc(N2CCCC2)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,1606.0,nM,5.79,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL497596,CCN(CC)C(=O)CN(c1cc(-n2cccc2)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,1161.0,nM,5.93,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL495732,CCN(CC)C(=O)CN(c1cc2c(C)nsc2cc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1,IC50,4.5,nM,8.35,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL525010,CCN(C(=O)CN(c1cc(N(C)C)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1)c1cccc(C)n1,IC50,5.0,nM,8.3,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL498618,CCN(C(=O)CN(c1cc(N(C)C)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1)c1cnc(C)cn1,IC50,3.0,nM,8.52,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL498619,CCN(C(=O)CN(c1cc(N(C)C)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1)c1ccn(C)n1,IC50,7.0,nM,8.15,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL496979,CCN(C(=O)CN(c1cc(N(C)C)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1)c1cc(C)n(C)n1,IC50,4.0,nM,8.4,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL498014,CCN(C(=O)CN(c1cc2c(C)nsc2cc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1)c1ccccn1,IC50,5.0,nM,8.3,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL526837,CCN(C(=O)CN(c1cc2c(C)nsc2cc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1)c1cccc(C)n1,IC50,7.0,nM,8.15,,CHEMBL1006173,9,CHEMBL4792,CHEMBL1143438,7xrr,O43614
CHEMBL486116,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2ccc(F)c(F)c2)cc1OC,IC50,30.0,nM,,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL486116,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2ccc(F)c(F)c2)cc1OC,IC50,30.0,nM,,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL487576,COc1ccc(OCCN(CC(=O)NCC(C)C)Cc2ccccc2)cc1OC,IC50,302.0,nM,6.52,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL487782,COc1ccc(OCCN(CC(=O)NCC(C)C)Cc2ccc(F)cc2)cc1OC,IC50,562.34,nM,6.25,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL487979,COc1ccc(OCCN(CC(=O)NCC(C)C)Cc2ccc(F)c(F)c2)cc1OC,IC50,229.09,nM,6.64,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL487980,COc1ccc(OCCN(CC(=O)NCC(C)C)Cc2cccs2)cc1OC,IC50,323.59,nM,6.49,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL519258,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2ccccc2)cc1OC,IC50,25.12,nM,7.6,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL519258,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2ccccc2)cc1OC,IC50,25.12,nM,7.6,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL528990,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2ccc(F)cc2)cc1OC,IC50,19.5,nM,7.71,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL528990,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2ccc(F)cc2)cc1OC,IC50,19.5,nM,7.71,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL486116,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2ccc(F)c(F)c2)cc1OC,IC50,18.62,nM,7.73,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL486116,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2ccc(F)c(F)c2)cc1OC,IC50,18.62,nM,7.73,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL486117,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2cccs2)cc1OC,IC50,109.65,nM,6.96,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL486323,COc1ccc(OCCN(CC(=O)NCc2ccccc2Cl)Cc2ccccc2)cc1OC,IC50,151.36,nM,6.82,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL521024,COc1ccc(OCCN(CC(=O)NCc2ccccc2Cl)Cc2ccc(F)cc2)cc1OC,IC50,138.04,nM,6.86,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL485716,COc1ccc(OCCN(CC(=O)NCc2ccccc2Cl)Cc2ccc(F)c(F)c2)cc1OC,IC50,81.28,nM,7.09,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL485717,COc1ccc(OCCN(CC(=O)NCc2ccccc2Cl)Cc2cccs2)cc1OC,IC50,194.98,nM,6.71,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL485915,COc1ccc(OCCCN(CC(=O)NCc2ccccc2)Cc2ccccc2)cc1OC,IC50,51.29,nM,7.29,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL486542,COc1ccc(OCCCN(CC(=O)NCc2ccccc2)Cc2ccc(F)c(F)c2)cc1OC,IC50,107.15,nM,6.97,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL486747,COc1ccc(OCCCN(CC(=O)NCc2ccccc2)Cc2cccs2)cc1OC,IC50,131.83,nM,6.88,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL519258,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2ccccc2)cc1OC,IC50,30.0,nM,,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL519258,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2ccccc2)cc1OC,IC50,30.0,nM,,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
CHEMBL528990,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2ccc(F)cc2)cc1OC,IC50,30.0,nM,,,CHEMBL998534,9,CHEMBL4792,CHEMBL1152230,7xrr,O43614
