molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL160360,COc1ccc(C(C)Cn2ccnc2O)cc1OC1CCOC1,IC50,241.0,nM,6.62,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL1788264,COc1ccc([C@H](C)Cn2ccnc2NC#N)cc1OC1Cc2ccccc2C1,IC50,57.0,nM,7.24,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL157812,CC(Cn1ccnc1O)c1ccc(OC(F)F)c(OC2CCCC2)c1,IC50,10.0,nM,,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL345877,COc1ccc(C(C)Cn2ccnc2NC#N)cc1OCC1CC1,IC50,56.5,nM,7.25,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL160603,COc1ccc(C(C)Cn2ccnc2NC#N)cc1OCCCCCc1ccccc1,IC50,36.1,nM,7.44,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,0.2,nM,9.7,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,0.2,nM,9.7,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,0.2,nM,9.7,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,0.2,nM,9.7,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,0.2,nM,9.7,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,0.2,nM,9.7,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,0.2,nM,9.7,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL345167,COc1ccc(C(O)Cn2ccnc2O)cc1OC1Cc2ccccc2C1,IC50,399.0,nM,6.4,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL160144,COc1ccc(C(C)Cn2ccnc2NC#N)cc1OC1CCOC1,IC50,196.0,nM,6.71,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL160463,CC(Cn1ccnc1NC#N)c1ccc(OC(F)F)c(OCCCCCc2ccccc2)c1,IC50,28.4,nM,7.55,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL346946,COc1ccc(C(C)(F)Cn2ccnc2O)cc1OC1CCOC1,IC50,327.0,nM,6.49,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL346083,COc1ccc(C(C)Cn2ccnc2O)cc1OC1CC2CCC1C2,IC50,21.0,nM,7.68,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL350482,Oc1nccn1CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CC1,IC50,39.2,nM,7.41,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL2093042,COc1ccc([C@@H](C)Cn2cc[nH]/c2=N\C#N)cc1OC1Cc2ccccc2C1,IC50,19.0,nM,7.72,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL352245,COc1ccc(C(=O)Cn2ccnc2O)cc1OC1CCCC1,IC50,486.0,nM,6.31,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL158977,CC(Cn1ccnc1NC#N)c1ccc(OC(F)F)c(OCC2CC2)c1,IC50,22.4,nM,7.65,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL345418,COc1ccc(CCn2ccnc2O)cc1OC1CCCC1,IC50,109.6,nM,6.96,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,741.0,nM,6.13,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL160185,COc1ccc(C(F)Cn2ccnc2O)cc1OC1Cc2ccccc2C1,IC50,24.3,nM,7.61,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL345472,COc1ccc(C(C)Cn2ccnc2NC#N)cc1OC1Cc2ccccc2C1,IC50,19.0,nM,7.72,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL158616,COc1ccc(C(C)Cn2ccnc2NC#N)cc1OCCC1Cc2ccccc2C1,IC50,67.6,nM,7.17,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL157535,COc1ccc(C(C)(C)Cn2ccnc2O)cc1OC1CCCC1,IC50,367.0,nM,6.43,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,71.0,nM,7.15,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,71.0,nM,7.15,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,71.0,nM,7.15,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,71.0,nM,7.15,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,71.0,nM,7.15,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,71.0,nM,7.15,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,71.0,nM,7.15,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,71.0,nM,7.15,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,71.0,nM,7.15,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,71.0,nM,7.15,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,71.0,nM,7.15,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,71.0,nM,7.15,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL158982,CC(Cn1ccnc1O)c1ccc(OC(F)(F)F)c(OC2CCCC2)c1,IC50,1000.0,nM,,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL345210,COc1ccc(C(C)C(C)n2ccnc2O)cc1OC1CCCC1,IC50,277.0,nM,6.56,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL158644,COc1ccc(C(C)Cn2ccnc2NC#N)cc1OC1CCCC1,IC50,30.0,nM,7.52,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL349333,COc1ccc(C(C)(O)Cn2ccnc2O)cc1OC1CCOC1,IC50,1000.0,nM,,,CHEMBL846286,8,CHEMBL275,CHEMBL1135075,8oeg,Q07343
CHEMBL91571,COc1ccc(C(=O)NCC(=O)NO)cc1OC1CCCC1,IC50,17.9,nM,7.75,,CHEMBL764362,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
CHEMBL90375,COc1ccc(C(=O)NC(C)C(=O)NO)cc1OC1CCCC1,IC50,22.2,nM,7.65,,CHEMBL764362,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
CHEMBL91551,COc1ccc(C2=NOC(C)(C(=O)NO)C2)cc1OC1CCCC1,IC50,10.9,nM,7.96,,CHEMBL764363,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,1.0,nM,9.0,,CHEMBL764363,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,1.0,nM,9.0,,CHEMBL764363,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,1.0,nM,9.0,,CHEMBL764363,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,1.0,nM,9.0,,CHEMBL764363,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,1.0,nM,9.0,,CHEMBL764363,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,1.0,nM,9.0,,CHEMBL764363,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,1.0,nM,9.0,,CHEMBL764363,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
CHEMBL307646,COc1ccc(C2=NOC(C(=O)NO)C2)cc1OC1CCCC1,IC50,2.1,nM,8.68,,CHEMBL764362,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,35.7,nM,7.45,,CHEMBL764362,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,35.7,nM,7.45,,CHEMBL764362,9,CHEMBL275,CHEMBL1131452,8oeg,Q07343
