molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3394907,COc1cc(/C=N/NC(=O)c2ccc(NC(=O)c3ccccc3)c(COCCN(C)C)c2)cc(Br)c1O,IC50,100000.0,nM,,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394906,COc1cc(/C=N/NC(=O)c2ccc(NC(=O)c3ccncc3)cc2)cc(Br)c1O,IC50,26000.0,nM,4.58,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394905,COc1cc(/C=N/NC(=O)c2ccc(NC(=O)c3cccnc3)cc2)cc(Br)c1O,IC50,15000.0,nM,4.82,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394904,COc1cc(/C=N/NC(=O)c2ccc(NC(=O)c3ccccn3)cc2)cc(Br)c1O,IC50,15000.0,nM,4.82,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394903,COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C/c3cc(Br)c(O)c(OC)c3)cc2)cc1,IC50,45000.0,nM,4.35,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394902,COc1cccc(C(=O)Nc2ccc(C(=O)N/N=C/c3cc(Br)c(O)c(OC)c3)cc2)c1,IC50,30000.0,nM,4.52,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394901,COc1ccccc1C(=O)Nc1ccc(C(=O)N/N=C/c2cc(Br)c(O)c(OC)c2)cc1,IC50,60000.0,nM,4.22,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394900,COc1cc(/C=N/NC(=O)C2CCOCC2)cc(Br)c1O,IC50,100000.0,nM,,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394899,COc1cc(/C=N/NC(=O)C2CCNCC2)cc(Br)c1O,IC50,100000.0,nM,,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394898,COc1cc(/C=N/NC(=O)c2ccncc2)cc(Br)c1O,IC50,100000.0,nM,,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394897,COc1cc(/C=N/NC(=O)c2ccccc2)cc(Br)c1O,IC50,100000.0,nM,,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394896,CNc1ccc(C(=O)N/N=C/c2cc(Br)c(O)c(OC)c2)cc1,IC50,27000.0,nM,4.57,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394895,CCCCC(=O)Nc1ccc(C(=O)N/N=C/c2cc(Br)c(O)c(OC)c2)cc1,IC50,14000.0,nM,4.85,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394894,COc1cc(/C=N/NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc(Br)c1O,IC50,12000.0,nM,4.92,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394893,COc1cc(/C=N/NC(=O)c2ccc(NC(C)=O)nc2)cc(Br)c1O,IC50,100000.0,nM,,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394892,COc1cc(/C=N/NC(=O)c2ccc(NC(C)=O)cc2)cc(Br)c1O,IC50,100000.0,nM,,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
CHEMBL3394891,COc1cc(/C=N/NC(=O)c2ccc(NC(=O)CCl)cc2)cc(Br)c1O,IC50,32000.0,nM,4.5,,CHEMBL3395843,9,CHEMBL3392950,CHEMBL3393016,8cj1,Q9Y294
