molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL968790,9,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL968790,9,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL968790,9,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL968790,9,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL968790,9,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL968790,9,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL968790,9,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL447448,O=C(O)c1cc(Br)cc(Br)c1O,IC50,2300.0,nM,5.64,,CHEMBL968790,9,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL447448,O=C(O)c1cc(Br)cc(Br)c1O,IC50,2300.0,nM,5.64,,CHEMBL968790,9,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL521800,O=C1OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,IC50,33.0,nM,7.48,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL388590,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,IC50,48.0,nM,7.32,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL449129,O=C(O)c1cc(Cl)cc(Cl)c1O,IC50,6.0,nM,8.22,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL449129,O=C(O)c1cc(Cl)cc(Cl)c1O,IC50,6.0,nM,8.22,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL449129,O=C(O)c1cc(Cl)cc(Cl)c1O,IC50,6.0,nM,8.22,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL449129,O=C(O)c1cc(Cl)cc(Cl)c1O,IC50,6.0,nM,8.22,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL449129,O=C(O)c1cc(Cl)cc(Cl)c1O,IC50,6.0,nM,8.22,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL449129,O=C(O)c1cc(Cl)cc(Cl)c1O,IC50,6.0,nM,8.22,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL449129,O=C(O)c1cc(Cl)cc(Cl)c1O,IC50,6.0,nM,8.22,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL449129,O=C(O)c1cc(Cl)cc(Cl)c1O,IC50,6.0,nM,8.22,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL449129,O=C(O)c1cc(Cl)cc(Cl)c1O,IC50,6.0,nM,8.22,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL449129,O=C(O)c1cc(Cl)cc(Cl)c1O,IC50,6.0,nM,8.22,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL449129,O=C(O)c1cc(Cl)cc(Cl)c1O,IC50,6.0,nM,8.22,,CHEMBL980737,8,CHEMBL5905,CHEMBL1138501,8jp2,Q04828
CHEMBL562352,O=C1CCC/C1=C\c1ccc(Cl)cc1,IC50,35000.0,nM,4.46,,CHEMBL1033526,9,CHEMBL5905,CHEMBL1158398,8jp2,Q04828
CHEMBL562352,O=C1CCC/C1=C\c1ccc(Cl)cc1,IC50,35000.0,nM,4.46,,CHEMBL1033526,9,CHEMBL5905,CHEMBL1158398,8jp2,Q04828
CHEMBL538612,CCOC1CCC/C1=C\c1ccc(Cl)cc1,IC50,62100.0,nM,4.21,,CHEMBL1033526,9,CHEMBL5905,CHEMBL1158398,8jp2,Q04828
CHEMBL538612,CCOC1CCC/C1=C\c1ccc(Cl)cc1,IC50,62100.0,nM,4.21,,CHEMBL1033526,9,CHEMBL5905,CHEMBL1158398,8jp2,Q04828
CHEMBL554283,O=C(O)C1CCC(c2ccccc2)C1,IC50,98600.0,nM,4.01,,CHEMBL1033526,9,CHEMBL5905,CHEMBL1158398,8jp2,Q04828
CHEMBL554283,O=C(O)C1CCC(c2ccccc2)C1,IC50,98600.0,nM,4.01,,CHEMBL1033526,9,CHEMBL5905,CHEMBL1158398,8jp2,Q04828
CHEMBL554543,O=C(O)C1(c2ccccc2)CCCC1,IC50,72900.0,nM,4.14,,CHEMBL1033526,9,CHEMBL5905,CHEMBL1158398,8jp2,Q04828
CHEMBL554543,O=C(O)C1(c2ccccc2)CCCC1,IC50,72900.0,nM,4.14,,CHEMBL1033526,9,CHEMBL5905,CHEMBL1158398,8jp2,Q04828
CHEMBL1275703,O=C(O)c1cc(-c2ccccc2)cc(Cl)c1O,IC50,100.0,nM,7.0,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL1275703,O=C(O)c1cc(-c2ccccc2)cc(Cl)c1O,IC50,100.0,nM,7.0,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL1275703,O=C(O)c1cc(-c2ccccc2)cc(Cl)c1O,IC50,100.0,nM,7.0,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL1275703,O=C(O)c1cc(-c2ccccc2)cc(Cl)c1O,IC50,100.0,nM,7.0,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL1275703,O=C(O)c1cc(-c2ccccc2)cc(Cl)c1O,IC50,100.0,nM,7.0,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL1275703,O=C(O)c1cc(-c2ccccc2)cc(Cl)c1O,IC50,100.0,nM,7.0,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL1275703,O=C(O)c1cc(-c2ccccc2)cc(Cl)c1O,IC50,100.0,nM,7.0,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL1275703,O=C(O)c1cc(-c2ccccc2)cc(Cl)c1O,IC50,100.0,nM,7.0,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL1275725,O=C(O)c1cc(-c2ccccc2)cc(F)c1O,IC50,300.0,nM,6.52,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL1275725,O=C(O)c1cc(-c2ccccc2)cc(F)c1O,IC50,300.0,nM,6.52,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL387536,O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,IC50,460.0,nM,6.34,,CHEMBL1285655,9,CHEMBL5905,CHEMBL1275324,8jp2,Q04828
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,,,,Not Determined,CHEMBL2025086,8,CHEMBL5905,CHEMBL2021904,8jp2,Q04828
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,,,,Not Determined,CHEMBL2025086,8,CHEMBL5905,CHEMBL2021904,8jp2,Q04828
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,,,,Not Determined,CHEMBL2025086,8,CHEMBL5905,CHEMBL2021904,8jp2,Q04828
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,,,,Not Determined,CHEMBL2025086,8,CHEMBL5905,CHEMBL2021904,8jp2,Q04828
CHEMBL1682202,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,IC50,22700.0,nM,4.64,,CHEMBL2025086,8,CHEMBL5905,CHEMBL2021904,8jp2,Q04828
CHEMBL1682202,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,IC50,22700.0,nM,4.64,,CHEMBL2025086,8,CHEMBL5905,CHEMBL2021904,8jp2,Q04828
CHEMBL1682202,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,IC50,22700.0,nM,4.64,,CHEMBL2025086,8,CHEMBL5905,CHEMBL2021904,8jp2,Q04828
CHEMBL2023820,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])c3ccccc23)c1,IC50,11100.0,nM,4.96,,CHEMBL2025086,8,CHEMBL5905,CHEMBL2021904,8jp2,Q04828
CHEMBL2023820,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])c3ccccc23)c1,IC50,11100.0,nM,4.96,,CHEMBL2025086,8,CHEMBL5905,CHEMBL2021904,8jp2,Q04828
CHEMBL1682200,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,IC50,6740.0,nM,5.17,,CHEMBL2025086,8,CHEMBL5905,CHEMBL2021904,8jp2,Q04828
CHEMBL1682200,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,IC50,6740.0,nM,5.17,,CHEMBL2025086,8,CHEMBL5905,CHEMBL2021904,8jp2,Q04828
CHEMBL1682200,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,IC50,6740.0,nM,5.17,,CHEMBL2025086,8,CHEMBL5905,CHEMBL2021904,8jp2,Q04828
CHEMBL319244,O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,IC50,13000.0,nM,4.89,,CHEMBL2038584,9,CHEMBL5905,CHEMBL2034893,8jp2,Q04828
CHEMBL319244,O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,IC50,13000.0,nM,4.89,,CHEMBL2038584,9,CHEMBL5905,CHEMBL2034893,8jp2,Q04828
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,130000.0,nM,,,CHEMBL2038584,9,CHEMBL5905,CHEMBL2034893,8jp2,Q04828
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,130000.0,nM,,,CHEMBL2038584,9,CHEMBL5905,CHEMBL2034893,8jp2,Q04828
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,130000.0,nM,,,CHEMBL2038584,9,CHEMBL5905,CHEMBL2034893,8jp2,Q04828
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,130000.0,nM,,,CHEMBL2038584,9,CHEMBL5905,CHEMBL2034893,8jp2,Q04828
CHEMBL1682200,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,IC50,6740.0,nM,5.17,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682200,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,IC50,6740.0,nM,5.17,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682200,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,IC50,6740.0,nM,5.17,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682201,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,15600.0,nM,4.81,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682201,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,15600.0,nM,4.81,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682202,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,IC50,22700.0,nM,4.64,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682202,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,IC50,22700.0,nM,4.64,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682202,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,IC50,22700.0,nM,4.64,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682203,O=C(O)c1cccc(Nc2ccc(Cl)cc2)c1,IC50,30200.0,nM,4.52,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682203,O=C(O)c1cccc(Nc2ccc(Cl)cc2)c1,IC50,30200.0,nM,4.52,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682204,O=C(O)c1cccc(Nc2ccc(Br)cc2)c1,IC50,31300.0,nM,4.5,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682204,O=C(O)c1cccc(Nc2ccc(Br)cc2)c1,IC50,31300.0,nM,4.5,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682205,CC(C)(C)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,35600.0,nM,4.45,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL1682205,CC(C)(C)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,35600.0,nM,4.45,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL2041554,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)c(C(=O)O)c1,IC50,30500.0,nM,4.52,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL2041555,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1,IC50,4230.0,nM,5.37,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL2041556,COc1ccc(Nc2cccc(C(=O)O)c2)c([N+](=O)[O-])c1,IC50,6320.0,nM,5.2,,CHEMBL2045963,8,CHEMBL5905,CHEMBL2040753,8jp2,Q04828
CHEMBL2070001,O=C(Nc1ccccc1C(=O)O)c1cccc(O)c1,IC50,100000.0,nM,,,CHEMBL2071723,9,CHEMBL5905,CHEMBL2069201,8jp2,Q04828
CHEMBL2070002,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(O)c1,IC50,50800.0,nM,4.29,,CHEMBL2071723,9,CHEMBL5905,CHEMBL2069201,8jp2,Q04828
CHEMBL2070003,COc1cc(NC(=O)c2cccc(O)c2)c(C(=O)O)cc1OC,IC50,86300.0,nM,4.06,,CHEMBL2071723,9,CHEMBL5905,CHEMBL2069201,8jp2,Q04828
CHEMBL2070004,O=C(Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1cccc(O)c1,IC50,35200.0,nM,4.45,,CHEMBL2071723,9,CHEMBL5905,CHEMBL2069201,8jp2,Q04828
CHEMBL2070005,O=C(Nc1ccc(Br)cc1C(=O)O)c1cccc(O)c1,IC50,100000.0,nM,4.0,,CHEMBL2071723,9,CHEMBL5905,CHEMBL2069201,8jp2,Q04828
CHEMBL2070000,O=C(Nc1ccc(Br)cc1C(=O)O)c1ccc(F)c([N+](=O)[O-])c1,IC50,8400.0,nM,5.08,,CHEMBL2071730,9,CHEMBL5905,CHEMBL2069201,8jp2,Q04828
CHEMBL2070006,CCOc1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1,IC50,20600.0,nM,4.69,,CHEMBL2071730,9,CHEMBL5905,CHEMBL2069201,8jp2,Q04828
CHEMBL2070007,CCCCOc1cccc(C(=O)Nc2ccc(Br)cc2C(=O)O)c1,IC50,4900.0,nM,5.31,,CHEMBL2071730,9,CHEMBL5905,CHEMBL2069201,8jp2,Q04828
CHEMBL2070008,CCCCOc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1[N+](=O)[O-],IC50,3200.0,nM,5.5,,CHEMBL2071730,9,CHEMBL5905,CHEMBL2069201,8jp2,Q04828
CHEMBL2172116,O=C(O)c1cccc(S(=O)(=O)N2CCc3c(O)cccc3C2)c1,IC50,25600.0,nM,4.59,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172112,O=C(O)c1cccc(S(=O)(=O)N2CCc3c(cccc3[N+](=O)[O-])C2)c1,IC50,24600.0,nM,4.61,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172079,O=C(O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)C1,IC50,22200.0,nM,4.65,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL1566492,O=C(O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,20300.0,nM,4.69,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172120,N#Cc1ccc2c(c1)CCN(S(=O)(=O)c1cccc(C(=O)O)c1)C2,IC50,17600.0,nM,4.75,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172081,O=C(O)c1ccn(S(=O)(=O)c2ccc3ccccc3c2)n1,IC50,15000.0,nM,4.82,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172123,O=C(O)c1cccc(S(=O)(=O)N2CCc3cc(I)ccc3C2)c1,IC50,13900.0,nM,4.86,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172060,O=C(O)C1CCCN(S(=O)(=O)c2ccc(-c3ccccc3Cl)cc2)C1,IC50,11000.0,nM,4.96,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172121,O=C(O)c1cccc(S(=O)(=O)N2CCc3cc(Cl)ccc3C2)c1,IC50,7480.0,nM,5.13,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172225,O=C(O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,IC50,6610.0,nM,5.18,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL1443272,O=C(O)c1cccc(S(=O)(=O)N2Cc3ccccc3C2)c1,IC50,3890.0,nM,5.41,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL509,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,IC50,3160.0,nM,5.5,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL509,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,IC50,3160.0,nM,5.5,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL509,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,IC50,3160.0,nM,5.5,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,2640.0,nM,5.58,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,2640.0,nM,5.58,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,2640.0,nM,5.58,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,2640.0,nM,5.58,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172108,O=C(O)c1cn(S(=O)(=O)c2ccc(Br)cc2)c2ccccc12,IC50,830.0,nM,6.08,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172091,O=C(O)c1cccc(S(=O)(=O)N2CCc3cccc(Cl)c3C2)c1,IC50,740.0,nM,6.13,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172064,O=C(O)C1CCCN(S(=O)(=O)c2ccc(-c3cccc(-c4ccccc4)c3)cc2)C1,IC50,730.0,nM,6.14,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172078,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2ccc3ccccc3c2)C1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172077,O=C(O)[C@H]1CCCN(S(=O)(=O)c2ccc3ccccc3c2)C1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172076,O=C1CCCN1c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172076,O=C1CCCN1c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172075,O=C(NCCc1ccncc1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172074,O=C(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CC2(COC2)C1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172073,CN(C)C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172072,CNC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172071,CN(C)CCNC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172070,O=C(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCSCC1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172069,O=C(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCOCC1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172068,NC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172067,O=S(=O)(c1cccc(-c2nn[nH]n2)c1)N1CCc2ccccc2C1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172065,O=C(O)C(=O)Nc1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL1698807,O=C(O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172100,Cc1ccc(CCNS(=O)(=O)c2cccc(C(=O)O)c2)cc1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2169909,Cc1cccc(CCNS(=O)(=O)c2cccc(C(=O)O)c2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172099,O=C(O)c1cccc(S(=O)(=O)NCCc2cccc(Oc3ccccc3)c2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172098,COc1ccc(CCNS(=O)(=O)c2cccc(C(=O)O)c2)cc1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172097,COc1cccc(CCNS(=O)(=O)c2cccc(C(=O)O)c2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172096,O=C(O)c1cccc(S(=O)(=O)NCCc2ccc(Cl)cc2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172095,O=C(O)c1cccc(S(=O)(=O)NCCc2cccc(Cl)c2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172094,O=C(O)c1cccc(S(=O)(=O)NCCc2ccccc2F)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL1871992,O=C(O)c1cccc(S(=O)(=O)NCCc2ccccc2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
