molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5177546,O=C(O)CC(Nc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O)C(=O)O,IC50,2500.0,nM,5.6,,CHEMBL5135563,9,CHEMBL1075126,CHEMBL5131504,7frw,P30613
CHEMBL5169856,O=C(O)Cc1ccc(CNc2cc3c(c(O)c2O)C(=O)c2ccccc2C3=O)cc1,IC50,3800.0,nM,5.42,,CHEMBL5135563,9,CHEMBL1075126,CHEMBL5131504,7frw,P30613
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,2200.0,nM,5.66,,CHEMBL5223212,9,CHEMBL1075126,CHEMBL5223062,7frw,P30613
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,2200.0,nM,5.66,,CHEMBL5223212,9,CHEMBL1075126,CHEMBL5223062,7frw,P30613
CHEMBL5429790,O=S(=O)(Nc1ccc(O)c(O)c1)c1cc(O)c(O)cc1-c1ccc(O)c(O)c1,IC50,120.0,nM,6.92,,CHEMBL5336017,9,CHEMBL1075126,CHEMBL5335770,7frw,P30613
CHEMBL5556210,O=S1(=O)Oc2cc(O)c(O)c(O)c2-c2cc(O)c(O)cc21,IC50,70.0,nM,7.16,,CHEMBL5514462,9,CHEMBL1075126,CHEMBL5512634,7frw,P30613
CHEMBL6246,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,IC50,32.0,nM,7.5,,CHEMBL5514462,9,CHEMBL1075126,CHEMBL5512634,7frw,P30613
CHEMBL6338,O=c1oc2c(O)c(O)ccc2c2cc(O)c(O)cc12,IC50,28.0,nM,7.55,,CHEMBL5514462,9,CHEMBL1075126,CHEMBL5512634,7frw,P30613
CHEMBL4754666,O=c1oc2cc(O)ccc2c2cc(O)c(O)cc12,IC50,410.0,nM,6.39,,CHEMBL5514462,9,CHEMBL1075126,CHEMBL5512634,7frw,P30613
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,Ki,1100.0,nM,5.96,,CHEMBL5223215,9,CHEMBL1075126,CHEMBL5223062,7frw,P30613
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,Ki,1100.0,nM,5.96,,CHEMBL5223215,9,CHEMBL1075126,CHEMBL5223062,7frw,P30613
