molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3393336,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC3)n2)c1,IC50,141.0,nM,6.85,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393337,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(OC3CCC3)n2)c1,IC50,64.0,nM,7.19,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393337,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(OC3CCC3)n2)c1,IC50,64.0,nM,7.19,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393338,Cc1cc(C2CCN(C3COC3)CC2)cc(Nc2cc(C#N)ccn2)n1,IC50,1600.0,nM,5.8,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393338,Cc1cc(C2CCN(C3COC3)CC2)cc(Nc2cc(C#N)ccn2)n1,IC50,1600.0,nM,5.8,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393339,CCc1cc(C2CCN(C3COC3)CC2)cc(Nc2cc(C#N)ccn2)n1,IC50,213.0,nM,6.67,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393339,CCc1cc(C2CCN(C3COC3)CC2)cc(Nc2cc(C#N)ccn2)n1,IC50,213.0,nM,6.67,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393340,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(C3CC3)n2)c1,IC50,62.0,nM,7.21,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393340,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(C3CC3)n2)c1,IC50,62.0,nM,7.21,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393331,CC(C)(C#N)c1cc(Nc2cc(C#N)ccn2)nc(N2CCC(F)(F)C2)c1,IC50,193.0,nM,6.71,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393331,CC(C)(C#N)c1cc(Nc2cc(C#N)ccn2)nc(N2CCC(F)(F)C2)c1,IC50,193.0,nM,6.71,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393330,N#Cc1ccnc(Nc2cc(C3(C#N)CCOCC3)cc(N3CCC(F)(F)C3)n2)c1,IC50,79.0,nM,7.1,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393330,N#Cc1ccnc(Nc2cc(C3(C#N)CCOCC3)cc(N3CCC(F)(F)C3)n2)c1,IC50,79.0,nM,7.1,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393329,N#Cc1ccnc(Nc2cc(C3CCOCC3)cc(N3CCC(F)(F)C3)n2)c1,IC50,70.0,nM,7.16,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393329,N#Cc1ccnc(Nc2cc(C3CCOCC3)cc(N3CCC(F)(F)C3)n2)c1,IC50,70.0,nM,7.16,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393327,CC(=O)N1CCC(c2cc(Nc3cc(C(F)(F)F)ccn3)nc(N3CCC(F)(F)C3)c2)CC1,IC50,69.0,nM,7.16,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393327,CC(=O)N1CCC(c2cc(Nc3cc(C(F)(F)F)ccn3)nc(N3CCC(F)(F)C3)c2)CC1,IC50,69.0,nM,7.16,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393324,CC(=O)N1CCC(c2cc(Nc3cc(C(F)(F)F)ccn3)nc(N3CCC(F)(F)C3)n2)CC1,IC50,300.0,nM,6.52,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393324,CC(=O)N1CCC(c2cc(Nc3cc(C(F)(F)F)ccn3)nc(N3CCC(F)(F)C3)n2)CC1,IC50,300.0,nM,6.52,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393323,FC1(F)CCN(c2nc(Nc3cc(C(F)(F)F)ccn3)cc(C3CCOCC3)n2)C1,IC50,440.0,nM,6.36,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393323,FC1(F)CCN(c2nc(Nc3cc(C(F)(F)F)ccn3)cc(C3CCOCC3)n2)C1,IC50,440.0,nM,6.36,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393322,FC1(F)CCN(c2nc(Nc3cc(C(F)(F)F)ccn3)cc(C3CCNCC3)n2)C1,IC50,410.0,nM,6.39,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393322,FC1(F)CCN(c2nc(Nc3cc(C(F)(F)F)ccn3)cc(C3CCNCC3)n2)C1,IC50,410.0,nM,6.39,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393322,FC1(F)CCN(c2nc(Nc3cc(C(F)(F)F)ccn3)cc(C3CCNCC3)n2)C1,IC50,410.0,nM,6.39,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393321,FC1(F)CCN(c2nc(Nc3cc(C(F)(F)F)ccn3)cc(C3CCCNC3)n2)C1,IC50,408.0,nM,6.39,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393321,FC1(F)CCN(c2nc(Nc3cc(C(F)(F)F)ccn3)cc(C3CCCNC3)n2)C1,IC50,408.0,nM,6.39,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393320,FC(F)(F)c1ccnc(Nc2cc(C3CCCNC3)nc(N3CCCC3)n2)c1,IC50,109.0,nM,6.96,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393320,FC(F)(F)c1ccnc(Nc2cc(C3CCCNC3)nc(N3CCCC3)n2)c1,IC50,109.0,nM,6.96,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393318,COc1ccnc(Nc2cc(C3CCCN(C(=O)c4ccccc4)C3)nc(C)n2)c1,IC50,1000.0,nM,6.0,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393318,COc1ccnc(Nc2cc(C3CCCN(C(=O)c4ccccc4)C3)nc(C)n2)c1,IC50,1000.0,nM,6.0,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393317,Cc1nc(Nc2cc(C#N)ccn2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,IC50,1000.0,nM,6.0,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393317,Cc1nc(Nc2cc(C#N)ccn2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,IC50,1000.0,nM,6.0,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393315,Cc1nc(Nc2cc(C3CC3)ccn2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,IC50,486.0,nM,6.31,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393315,Cc1nc(Nc2cc(C3CC3)ccn2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,IC50,486.0,nM,6.31,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393314,Cc1nc(Nc2cc(C(C)C)ccn2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,IC50,1300.0,nM,5.89,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393314,Cc1nc(Nc2cc(C(C)C)ccn2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,IC50,1300.0,nM,5.89,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393312,Cc1nc(Nc2cc(C(F)(F)F)ccn2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,IC50,229.0,nM,6.64,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393312,Cc1nc(Nc2cc(C(F)(F)F)ccn2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,IC50,229.0,nM,6.64,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393310,Cc1ccnc(Nc2cc(C3CCCN(C(=O)c4ccccc4)C3)nc(C)n2)c1,IC50,767.0,nM,6.12,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393310,Cc1ccnc(Nc2cc(C3CCCN(C(=O)c4ccccc4)C3)nc(C)n2)c1,IC50,767.0,nM,6.12,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393308,Cc1nc(Nc2ncc(C)s2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,IC50,641.0,nM,6.19,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3393308,Cc1nc(Nc2ncc(C)s2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,IC50,641.0,nM,6.19,,CHEMBL3395586,9,CHEMBL1908389,CHEMBL3393025,8deg,Q12852
CHEMBL3629013,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1,IC50,536.0,nM,6.27,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629013,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1,IC50,536.0,nM,6.27,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629014,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCC(F)(F)C3)n2)c1,IC50,721.0,nM,6.14,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629014,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCC(F)(F)C3)n2)c1,IC50,721.0,nM,6.14,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629017,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(CC3CCC3)n2)c1,IC50,1400.0,nM,5.85,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629017,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(CC3CCC3)n2)c1,IC50,1400.0,nM,5.85,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629018,N#Cc1ccnc(Nc2cc(C3CN(C4COC4)C3)n(C3CCCC3)n2)c1,IC50,459.0,nM,6.34,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629018,N#Cc1ccnc(Nc2cc(C3CN(C4COC4)C3)n(C3CCCC3)n2)c1,IC50,459.0,nM,6.34,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629019,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)C3)n(C3CCCC3)n2)c1,IC50,632.0,nM,6.2,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629019,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)C3)n(C3CCCC3)n2)c1,IC50,632.0,nM,6.2,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629172,N#Cc1ccnc(Nc2cc(C3CCOC3)n(C3CCCC3)n2)c1,IC50,698.0,nM,6.16,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629172,N#Cc1ccnc(Nc2cc(C3CCOC3)n(C3CCCC3)n2)c1,IC50,698.0,nM,6.16,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629173,N#Cc1ccnc(Nc2nc(C3CC3)c(C3CCN(C4COC4)CC3)s2)c1,IC50,8600.0,nM,5.07,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3629173,N#Cc1ccnc(Nc2nc(C3CC3)c(C3CCN(C4COC4)CC3)s2)c1,IC50,8600.0,nM,5.07,,CHEMBL3631014,9,CHEMBL1908389,CHEMBL3627690,8deg,Q12852
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3749005,9,CHEMBL1908389,CHEMBL3745707,8deg,Q12852
CHEMBL3719209,CC(C)n1nc(-c2cnc3[nH]cc(F)c3c2)cc1C1CCN(C2COC2)CC1,IC50,2800.0,nM,5.55,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719209,CC(C)n1nc(-c2cnc3[nH]cc(F)c3c2)cc1C1CCN(C2COC2)CC1,IC50,2800.0,nM,5.55,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719209,CC(C)n1nc(-c2cnc3[nH]cc(F)c3c2)cc1C1CCN(C2COC2)CC1,IC50,2800.0,nM,5.55,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3716456,CC(C)n1nc(-c2cnc3[nH]cc(Cl)c3c2)cc1C1CCN(C2COC2)CC1,IC50,574.0,nM,6.24,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3716456,CC(C)n1nc(-c2cnc3[nH]cc(Cl)c3c2)cc1C1CCN(C2COC2)CC1,IC50,574.0,nM,6.24,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3716456,CC(C)n1nc(-c2cnc3[nH]cc(Cl)c3c2)cc1C1CCN(C2COC2)CC1,IC50,574.0,nM,6.24,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3718912,Cc1c[nH]c2ncc(-c3cc(C4CCN(C5COC5)CC4)n(C(C)C)n3)cc12,IC50,303.0,nM,6.52,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3718912,Cc1c[nH]c2ncc(-c3cc(C4CCN(C5COC5)CC4)n(C(C)C)n3)cc12,IC50,303.0,nM,6.52,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3718912,Cc1c[nH]c2ncc(-c3cc(C4CCN(C5COC5)CC4)n(C(C)C)n3)cc12,IC50,303.0,nM,6.52,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3718344,CC(C)n1nc(-c2cnc3[nH]cc(C(F)(F)F)c3c2)cc1C1CCN(C2COC2)CC1,IC50,485.0,nM,6.31,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3718344,CC(C)n1nc(-c2cnc3[nH]cc(C(F)(F)F)c3c2)cc1C1CCN(C2COC2)CC1,IC50,485.0,nM,6.31,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3718344,CC(C)n1nc(-c2cnc3[nH]cc(C(F)(F)F)c3c2)cc1C1CCN(C2COC2)CC1,IC50,485.0,nM,6.31,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719126,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1CCN(C2COC2)CC1,IC50,1900.0,nM,5.72,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719126,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1CCN(C2COC2)CC1,IC50,1900.0,nM,5.72,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719126,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1CCN(C2COC2)CC1,IC50,1900.0,nM,5.72,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3718750,CC(C)n1nc(-c2cnc(N)c(Cl)c2)cc1C1CCN(C2COC2)CC1,IC50,1700.0,nM,5.77,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3718750,CC(C)n1nc(-c2cnc(N)c(Cl)c2)cc1C1CCN(C2COC2)CC1,IC50,1700.0,nM,5.77,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3718750,CC(C)n1nc(-c2cnc(N)c(Cl)c2)cc1C1CCN(C2COC2)CC1,IC50,1700.0,nM,5.77,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3717481,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,250.0,nM,6.6,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3717481,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,250.0,nM,6.6,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3717481,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,250.0,nM,6.6,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3717627,CC(C)n1nc(-c2cnc(N)c(C(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,1200.0,nM,5.92,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3717627,CC(C)n1nc(-c2cnc(N)c(C(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,1200.0,nM,5.92,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3717627,CC(C)n1nc(-c2cnc(N)c(C(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,1200.0,nM,5.92,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3715469,COc1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C(C)C)n2)cnc1N,IC50,873.0,nM,6.06,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3715469,COc1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C(C)C)n2)cnc1N,IC50,873.0,nM,6.06,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3715469,COc1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C(C)C)n2)cnc1N,IC50,873.0,nM,6.06,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3714987,CC(C)n1nc(-c2cnc(N)c(OC(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,328.0,nM,6.48,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3714987,CC(C)n1nc(-c2cnc(N)c(OC(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,328.0,nM,6.48,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3714987,CC(C)n1nc(-c2cnc(N)c(OC(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,328.0,nM,6.48,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719135,CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,195.0,nM,6.71,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719135,CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,195.0,nM,6.71,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719135,CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,195.0,nM,6.71,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719135,CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,195.0,nM,6.71,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719135,CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,195.0,nM,6.71,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719135,CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,129.0,nM,6.89,,CHEMBL4120233,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719135,CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,129.0,nM,6.89,,CHEMBL4120233,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719135,CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,129.0,nM,6.89,,CHEMBL4120233,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719135,CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,129.0,nM,6.89,,CHEMBL4120233,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3719135,CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,IC50,129.0,nM,6.89,,CHEMBL4120233,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL4125824,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(CC3COC3)C[C@@H]21,IC50,274.0,nM,6.56,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL4125824,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(CC3COC3)C[C@@H]21,IC50,274.0,nM,6.56,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3718265,CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1C(C)C,IC50,302.0,nM,6.52,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3718265,CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1C(C)C,IC50,302.0,nM,6.52,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
CHEMBL3718265,CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1C(C)C,IC50,302.0,nM,6.52,,CHEMBL4119868,9,CHEMBL1908389,CHEMBL4118097,8deg,Q12852
