molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3416580,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccc(OCc3ccccc3)cc2)c1,IC50,13000.0,nM,4.89,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416582,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CC(C)C)c1,IC50,52000.0,nM,4.28,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416583,CC(C)C[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](CCCCN)C(=O)O)ccc1N,IC50,2100.0,nM,5.68,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416584,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](CCCCN)C(=O)OC)ccc1N,IC50,8300.0,nM,5.08,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416585,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCCNC(=N)N)c1,IC50,17000.0,nM,4.77,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416586,CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1)C(=O)OCc1ccccc1,IC50,50000.0,nM,4.3,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416587,CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1)C(=O)O,IC50,100000.0,nM,,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416588,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1,IC50,33000.0,nM,4.48,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416589,COC(=O)[C@@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1)[C@@H](C)O,IC50,39000.0,nM,4.41,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416685,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1NC(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,40000.0,nM,4.4,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416686,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1NC(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,100000.0,nM,,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416687,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1NC(=O)[C@@H](N)CCc1ccc(OCc2ccccc2)cc1,IC50,100000.0,nM,,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416688,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,IC50,100000.0,nM,,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416689,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@H](C(=O)OCc2ccccc2)C(C)C)ccc1N,IC50,100000.0,nM,,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416690,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@H](C(=O)O)C(C)C)ccc1N,IC50,100000.0,nM,,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416691,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)ccc1N,IC50,6400.0,nM,5.19,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416692,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)ccc1N,IC50,1600.0,nM,5.8,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416693,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1N,IC50,3800.0,nM,5.42,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416694,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](CCCNC(=N)N)C(=O)OC)ccc1N,IC50,2500.0,nM,5.6,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416695,CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCCNC(=N)N)c1)C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416696,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCCNC(=N)N)c1,IC50,518.0,nM,6.29,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416696,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCCNC(=N)N)c1,IC50,518.0,nM,6.29,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416697,N=C(N)NCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1N,IC50,589.0,nM,6.23,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3414595,COC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1,IC50,58000.0,nM,4.24,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416699,COC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c(N)c1,IC50,58000.0,nM,4.24,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416700,COC(=O)c1ccc(NC(=O)[C@@H](N)CC(C)C)c(N)c1,IC50,100000.0,nM,,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416701,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)OC)cc1N,IC50,1100.0,nM,5.96,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416702,COC(=O)c1ccc(NC(=O)[C@@H](N)CCCNC(=N)N)c(N)c1,IC50,2500.0,nM,5.6,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416705,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1N,IC50,100000.0,nM,,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416706,Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1N,IC50,1900.0,nM,5.72,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416709,CC(C)[C@H](NC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1)C(=O)OCc1ccccc1,IC50,100000.0,nM,,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416710,CC(C)[C@H](NC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1)C(=O)O,IC50,100000.0,nM,,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416711,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1,IC50,5500.0,nM,5.26,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416712,Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)ccc1NC(=O)[C@@H](N)CCc1ccccc1,IC50,11000.0,nM,4.96,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416713,COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1,IC50,11800.0,nM,4.93,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416714,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccc(OCc3ccccc3)cc2)c(N)c1,IC50,16000.0,nM,4.8,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416715,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c(N)c1,IC50,15100.0,nM,4.82,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416716,Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)ccc1NC(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1,IC50,20500.0,nM,4.69,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416717,Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,4800.0,nM,5.32,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416718,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c(N)c1,IC50,100000.0,nM,,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416719,Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)ccc1NC(=O)[C@@H](N)CCc1ccc(OCc2ccccc2)cc1,IC50,70000.0,nM,4.16,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416720,Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,IC50,9400.0,nM,5.03,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416721,CC(C)C[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1N,IC50,21000.0,nM,4.68,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416723,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)OCc2ccccc2)C(C)C)cc1N,IC50,6200.0,nM,5.21,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416724,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)O)C(C)C)cc1N,IC50,38000.0,nM,4.42,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416725,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)cc1N,IC50,755.0,nM,6.12,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416725,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)cc1N,IC50,755.0,nM,6.12,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416726,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1N,IC50,709.0,nM,6.15,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416727,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1N,IC50,237.0,nM,6.62,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416728,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](CCCCN)C(=O)OC)cc1N,IC50,30600.0,nM,4.51,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416729,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)[C@@H](N)CCCNC(=N)N)c(N)c1,IC50,1400.0,nM,5.85,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416730,N=C(N)NCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1N,IC50,1100.0,nM,5.96,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416731,COC(=O)[C@H](CCCCN)NC(=O)c1ccc(NC(=O)[C@@H](N)CCCNC(=N)N)c(N)c1,IC50,11800.0,nM,4.93,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3418221,9,CHEMBL5043,CHEMBL3414429,7sh0,Q6P179
CHEMBL3827468,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(N)=O,IC50,550.0,nM,6.26,,CHEMBL3829451,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3827468,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(N)=O,IC50,550.0,nM,6.26,,CHEMBL3829451,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3829451,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3829451,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3829451,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3829451,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3829451,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3829451,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3829451,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3829451,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL3829451,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3416696,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCCNC(=N)N)c1,IC50,2000.0,nM,5.7,,CHEMBL3879755,9,CHEMBL5043,CHEMBL3877337,7sh0,Q6P179
CHEMBL3416696,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCCNC(=N)N)c1,IC50,2000.0,nM,5.7,,CHEMBL3879755,9,CHEMBL5043,CHEMBL3877337,7sh0,Q6P179
CHEMBL2180993,O=C(NO)C(Cc1ccc(F)cc1)C(=O)NCc1ccccc1,IC50,100000.0,nM,,,CHEMBL3879755,9,CHEMBL5043,CHEMBL3877337,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,50.0,nM,7.3,,CHEMBL3879755,9,CHEMBL5043,CHEMBL3877337,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,50.0,nM,7.3,,CHEMBL3879755,9,CHEMBL5043,CHEMBL3877337,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,50.0,nM,7.3,,CHEMBL3879755,9,CHEMBL5043,CHEMBL3877337,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,50.0,nM,7.3,,CHEMBL3879755,9,CHEMBL5043,CHEMBL3877337,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,50.0,nM,7.3,,CHEMBL3879755,9,CHEMBL5043,CHEMBL3877337,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,50.0,nM,7.3,,CHEMBL3879755,9,CHEMBL5043,CHEMBL3877337,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,50.0,nM,7.3,,CHEMBL3879755,9,CHEMBL5043,CHEMBL3877337,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,50.0,nM,7.3,,CHEMBL3879755,9,CHEMBL5043,CHEMBL3877337,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,50.0,nM,7.3,,CHEMBL3879755,9,CHEMBL5043,CHEMBL3877337,7sh0,Q6P179
CHEMBL4091951,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](C)C(N)=O,IC50,96.0,nM,7.02,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4081682,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,118.0,nM,6.93,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4099693,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,109.0,nM,6.96,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
