molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL352554,CCOc1ccc(OCC(=O)OC)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C,IC50,1700.0,nM,5.77,,CHEMBL657311,8,CHEMBL3468,CHEMBL1147438,8dgz,P55210
CHEMBL352426,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1,IC50,8.4,nM,8.08,,CHEMBL657311,8,CHEMBL3468,CHEMBL1147438,8dgz,P55210
CHEMBL166513,COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1,IC50,3200.0,nM,5.5,,CHEMBL657311,8,CHEMBL3468,CHEMBL1147438,8dgz,P55210
CHEMBL166513,COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1,IC50,3200.0,nM,5.5,,CHEMBL657311,8,CHEMBL3468,CHEMBL1147438,8dgz,P55210
CHEMBL166992,CC(C)[C@H](NC(=O)c1cc(Br)cc(Br)c1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IC50,1500.0,nM,5.82,,CHEMBL657311,8,CHEMBL3468,CHEMBL1147438,8dgz,P55210
CHEMBL166472,COc1ccccc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,2700.0,nM,5.57,,CHEMBL657311,8,CHEMBL3468,CHEMBL1147438,8dgz,P55210
CHEMBL166754,COc1ccc(S(C)(=O)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C,IC50,120.0,nM,6.92,,CHEMBL657311,8,CHEMBL3468,CHEMBL1147438,8dgz,P55210
CHEMBL179066,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)c1ncc(-c2ccccc2)o1)n1ccnc(NCc2nonc2C)c1=O,IC50,750.0,nM,6.12,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL178339,CCC(C(=O)N[C@@H](CC(=O)O)C(C)=O)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,IC50,480.0,nM,6.32,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL180623,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,IC50,140.0,nM,6.85,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL180623,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,IC50,140.0,nM,6.85,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL181274,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CN[C@@H](C)c1ccccc1)n1ccnc(NCc2nonc2C)c1=O,IC50,1040.0,nM,5.98,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL180646,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)C)nc(NCc2nonc2C)c1=O,IC50,65.0,nM,7.19,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL361825,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,IC50,42.0,nM,7.38,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL362074,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(CC)CC)nc(NCc2nonc2C)c1=O,IC50,87.0,nM,7.06,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL180669,CCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,IC50,36.0,nM,7.44,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL443565,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)C(C)C,IC50,8.0,nM,8.1,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL425699,COc1ccc(S(C)(=O)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,120.0,nM,6.92,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL424789,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCCC1)n1ccnc(NCc2nonc2C)c1=O,IC50,410.0,nM,6.39,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL178116,CC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1cccc(NC(=O)[C@H](CC(=O)O)NC(C)=O)c1=O,IC50,10.0,nM,8.0,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL361983,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCc2nc(C)no2)c1=O,IC50,2600.0,nM,5.58,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL360915,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCc2nc(C)no2)c1=O,IC50,10000.0,nM,,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL178674,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1C2CCC1CC2)n1ccnc(NCc2nonc2C)c1=O,IC50,260.0,nM,6.58,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL360788,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCc2ccccc2C1)n1ccnc(NCc2nonc2C)c1=O,IC50,83.0,nM,7.08,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL367356,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1Cc2ccccc2C1)n1ccnc(NCc2nonc2C)c1=O,IC50,130.0,nM,6.89,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL366927,CCCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O.Cl,IC50,13.0,nM,7.89,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL179503,CCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O.Cl,IC50,90.0,nM,7.05,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL441118,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCC(Cc2ccccc2)CC1)n1ccnc(NCc2nonc2C)c1=O,IC50,840.0,nM,6.08,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL181295,CCOCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,IC50,1010.0,nM,6.0,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL181396,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(CC)CC)n1ccnc(NCc2nonc2C)c1=O,IC50,3240.0,nM,5.49,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL434147,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCCCC1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,IC50,130.0,nM,6.89,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL178775,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCOCC1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,IC50,540.0,nM,6.27,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL181027,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(C)C)n1ccnc(NCc2nonc2C)c1=O,IC50,310.0,nM,6.51,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL264344,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(C)CC)n1ccnc(NCc2nonc2C)c1=O,IC50,540.0,nM,6.27,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL181763,CCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,IC50,320.0,nM,6.5,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL179551,CCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,IC50,130.0,nM,6.89,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL181623,CCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,IC50,110.0,nM,6.96,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL359598,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,IC50,140.0,nM,6.85,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL178514,CCCCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O,IC50,100.0,nM,7.0,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL369290,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(CC)nc(NCc2nonc2C)c1=O,IC50,600.0,nM,6.22,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL362191,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2ccon2)c1=O,IC50,5170.0,nM,5.29,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL433771,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nonc2C)c1=O,IC50,730.0,nM,6.14,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL360355,CCC(C(=O)N[C@H](C=O)CC(=O)O)n1ccnc(NCc2nonc2C)c1=O,IC50,1000.0,nM,6.0,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL360956,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nc(C)no2)c1=O,IC50,4680.0,nM,5.33,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL178280,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2noc(C)n2)c1=O,IC50,10000.0,nM,,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL181775,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(Nc2ccc3sc(C)nc3c2)c1=O,IC50,2420.0,nM,5.62,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL362213,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCC2COc3ccccc3O2)c1=O,IC50,3280.0,nM,5.48,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL220238,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nnc(-c3ccccc3)o2)c1=O,IC50,10000.0,nM,,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL361613,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cccs2)c1=O,IC50,810.0,nM,6.09,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL182103,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCN2CCCC2=O)c1=O,IC50,10000.0,nM,,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL359643,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCOC)c1=O,IC50,9730.0,nM,5.01,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL359542,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCOC)c1=O,IC50,10000.0,nM,,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL447233,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2cccn2)c1=O,IC50,10000.0,nM,,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL360020,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2nc(C)cc2C)c1=O,IC50,10000.0,nM,,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL181948,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2cncn2)c1=O,IC50,9710.0,nM,5.01,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL181768,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nccs2)c1=O,IC50,1130.0,nM,5.95,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL180273,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cncs2)c1=O,IC50,490.0,nM,6.31,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL180763,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cc(C)no2)c1=O,IC50,2540.0,nM,5.59,,CHEMBL829510,9,CHEMBL3468,CHEMBL1144330,8dgz,P55210
CHEMBL180263,CC(C)[C@H](OC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,IC50,11.0,nM,7.96,,CHEMBL827038,8,CHEMBL3468,CHEMBL1142004,8dgz,P55210
CHEMBL182078,COc1ccc(Br)cc1[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,4200.0,nM,5.38,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL183760,CC(C)[C@H](NC(=O)[C@H](O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IC50,1050.0,nM,5.98,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL82932,COc1ccc(Br)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,284.0,nM,6.55,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL82932,COc1ccc(Br)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,284.0,nM,6.55,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL82932,COc1ccc(Br)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,284.0,nM,6.55,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL182096,COc1ccc(Br)cc1[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)C(C)C,IC50,10000.0,nM,,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL183619,COc1ccc(I)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,135.0,nM,6.87,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL2096776,CC(C)[C@H](NC(=O)[C@@H](O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IC50,10860.0,nM,4.96,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL183379,COc1ccc(Br)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,91.0,nM,7.04,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL182563,CC(C)[C@H](NC(=O)C(O)(C(F)(F)F)C(F)(F)F)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IC50,10000.0,nM,,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL167071,COc1ccc(C(C)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,555.0,nM,6.26,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL167071,COc1ccc(C(C)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,555.0,nM,6.26,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL367365,COc1ccc(Br)cc1[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)C1CC1,IC50,10000.0,nM,5.0,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL361397,C=CC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,IC50,2215.0,nM,5.66,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL182295,COc1ccc(Br)cc1[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,3690.0,nM,5.43,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL183109,C#CC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,IC50,3625.0,nM,5.44,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL183109,C#CC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,IC50,3625.0,nM,5.44,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL360046,COc1ccc(C(C)=O)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,290.0,nM,6.54,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL166513,COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1,IC50,3240.0,nM,5.49,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL166513,COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1,IC50,3240.0,nM,5.49,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL183109,C#CC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,IC50,139.0,nM,6.86,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL183109,C#CC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,IC50,139.0,nM,6.86,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL360880,COc1ccc(-c2nc(C)no2)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,97.0,nM,7.01,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL360690,COc1ccc(OC)c([C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1,IC50,545.0,nM,6.26,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL354345,CC(C)[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IC50,8360.0,nM,5.08,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL354345,CC(C)[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IC50,8360.0,nM,5.08,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL181355,CCC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,IC50,5300.0,nM,5.28,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL183655,CCC(O)(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,10000.0,nM,,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL82932,COc1ccc(Br)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,285.0,nM,6.54,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL82932,COc1ccc(Br)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,285.0,nM,6.54,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL82932,COc1ccc(Br)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,285.0,nM,6.54,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL361111,COc1ccc(-c2nc(C)no2)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,63.0,nM,7.2,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL180131,CC(C)[C@H](NC(=O)C(C)(C)O)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IC50,10860.0,nM,4.96,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL359479,CC(C)[C@H](NC(=O)C1(O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IC50,5095.0,nM,5.29,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL362695,CC(C)[C@H](NC(=O)[C@H](O)C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IC50,10000.0,nM,,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL182095,CC(C)[C@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,IC50,3405.0,nM,5.47,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL360292,CO[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1ccccc1,IC50,10000.0,nM,,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL183564,CC(C)[C@H](NC(=O)C(C)(O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IC50,2760.0,nM,5.56,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL183120,CC(C)[C@H](NC(=O)C(O)(c1ccccc1)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,IC50,10000.0,nM,,,CHEMBL828521,9,CHEMBL3468,CHEMBL1142798,8dgz,P55210
CHEMBL185356,CC(C)[C@H](NC(=O)OCc1ccc(Cl)cc1Cl)C(=O)NC(CC(=O)O)C(=O)CF,IC50,10.0,nM,8.0,,CHEMBL827795,8,CHEMBL3468,CHEMBL1137919,8dgz,P55210
CHEMBL195150,CCOC(=O)c1csc(C2COc3ccccc3O2)n1,IC50,46000.0,nM,4.34,,CHEMBL830969,8,CHEMBL3468,CHEMBL1145192,8dgz,P55210
CHEMBL365119,O=C(NCc1ccco1)c1csc(C2COc3ccccc3O2)n1,IC50,200000.0,nM,,,CHEMBL830969,8,CHEMBL3468,CHEMBL1145192,8dgz,P55210
CHEMBL195568,O=C(Oc1ccccc1)c1csc(C2COc3ccccc3O2)n1,IC50,200000.0,nM,,,CHEMBL830969,8,CHEMBL3468,CHEMBL1145192,8dgz,P55210
CHEMBL193538,O=C(Sc1cccs1)c1csc(C2COc3ccccc3O2)n1,IC50,200000.0,nM,,,CHEMBL830969,8,CHEMBL3468,CHEMBL1145192,8dgz,P55210
CHEMBL194183,O=C(O)c1csc(C2COc3ccccc3O2)n1,IC50,170000.0,nM,,,CHEMBL830969,8,CHEMBL3468,CHEMBL1145192,8dgz,P55210
CHEMBL195076,CN(C)C(=O)c1csc(C2COc3ccccc3O2)n1,IC50,200000.0,nM,,,CHEMBL830969,8,CHEMBL3468,CHEMBL1145192,8dgz,P55210
CHEMBL195577,O=C(Oc1ccc(Cl)cc1)c1csc(C2COc3ccccc3O2)n1,IC50,200000.0,nM,,,CHEMBL830969,8,CHEMBL3468,CHEMBL1145192,8dgz,P55210
