molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5092651,Cc1cc(CC(=O)NCC(=O)N2CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C)n5)c4c3C2)no1,IC50,9200.0,nM,5.04,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5094328,Cc1ccc(OC(F)(F)C(=O)NCC(=O)N2CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C)n5)c4c3C2)cc1,IC50,6690.0,nM,5.17,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5086305,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CNC(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC4)n1,IC50,7620.0,nM,5.12,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5094461,CC(=O)OCC(=O)N1CCC2=Nc3c(ccc(Cl)c3Cl)C2(Nc2ccc(Cl)cc2C=O)C1,IC50,16300.0,nM,4.79,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5092231,CC(=O)OCC(=O)N1CCC2=Nc3c(ccc(Cl)c3Cl)C2(Nc2cccc(Cl)c2C=O)C1,IC50,11100.0,nM,4.96,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5088840,CC(=O)OCC(=O)N1CCC2=Nc3c(ccc(Cl)c3Cl)C2(Nc2ccc(C(F)(F)F)cc2C=O)C1,IC50,9010.0,nM,5.04,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5093811,O=C(CO)N1CCC2=Nc3c(ccc(Cl)c3Cl)C2(Nc2ccc(C(F)(F)F)cc2)C1,IC50,9940.0,nM,5.0,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5090295,O=C(CO)N1CCC2=Nc3c(ccc(Cl)c3Cl)C2(c2c[nH]c3cc(Cl)ccc23)C1,IC50,22000.0,nM,4.66,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5088714,CC(=O)OCC(=O)N1CCC2Nc3c(ccc(Cl)c3Cl)C2(c2c[nH]c3ccccc23)C1,IC50,8750.0,nM,5.06,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5071464,O=C(CO)N1CCC2Nc3c(ccc(Cl)c3Cl)C2(c2c[nH]c3ccccc23)C1,IC50,8420.0,nM,5.08,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5080586,O=C(CO)N1C[C@H]2[C@H]3O[C@]4(Nc5ccc(Cl)cc53)c3ccc(Cl)c(Cl)c3N[C@]24C1,IC50,37600.0,nM,4.42,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5091837,COc1ccc(OC)c2c1NC13CN(C(=O)CO)CCC21Nc1c3ccc(Cl)c1Cl,IC50,20100.0,nM,4.7,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5076890,COc1ccccc1NC12CN(C(=O)CO)CCC1=Nc1c2ccc(Cl)c1Cl,IC50,22800.0,nM,4.64,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5091924,CC(=O)OCC(=O)N1CCC2=Nc3c(ccc(Cl)c3Cl)C2(Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,IC50,7940.0,nM,5.1,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5077562,O=C(CO)N1CCC2=Nc3c(ccc(Cl)c3Cl)C2(Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,IC50,9560.0,nM,5.02,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5089853,CC(=O)OCC(=O)N1CCC2=Nc3c(ccc(Cl)c3Cl)C2(c2c[nH]c3ccccc23)C1,IC50,9730.0,nM,5.01,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5072343,O=C(CO)N1CCC2=Nc3c(ccc(Cl)c3Cl)C2(c2c[nH]c3ccccc23)C1,IC50,14200.0,nM,4.85,,CHEMBL5040022,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,440.0,nM,6.36,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,440.0,nM,6.36,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,440.0,nM,6.36,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,440.0,nM,6.36,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,440.0,nM,6.36,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,440.0,nM,6.36,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,440.0,nM,6.36,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL4567157,Cc1nn(-c2nc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21,IC50,110.0,nM,6.96,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL4567157,Cc1nn(-c2nc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21,IC50,110.0,nM,6.96,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL4567157,Cc1nn(-c2nc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21,IC50,110.0,nM,6.96,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5081956,O=C(CO)N1CCc2[nH]c3c(Cl)c(Cl)cc(-c4cn[nH]c4)c3c2C1,IC50,5150.0,nM,5.29,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5081956,O=C(CO)N1CCc2[nH]c3c(Cl)c(Cl)cc(-c4cn[nH]c4)c3c2C1,IC50,5150.0,nM,5.29,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5081956,O=C(CO)N1CCc2[nH]c3c(Cl)c(Cl)cc(-c4cn[nH]c4)c3c2C1,IC50,5150.0,nM,5.29,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,25000.0,nM,,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,25000.0,nM,,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,25000.0,nM,,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,25000.0,nM,,,CHEMBL5040039,9,CHEMBL4523383,CHEMBL5038595,8skt,Q8C6L5
CHEMBL5081956,O=C(CO)N1CCc2[nH]c3c(Cl)c(Cl)cc(-c4cn[nH]c4)c3c2C1,IC50,5150.0,nM,5.29,,CHEMBL5109084,9,CHEMBL4523383,CHEMBL5107968,8skt,Q8C6L5
CHEMBL5081956,O=C(CO)N1CCc2[nH]c3c(Cl)c(Cl)cc(-c4cn[nH]c4)c3c2C1,IC50,5150.0,nM,5.29,,CHEMBL5109084,9,CHEMBL4523383,CHEMBL5107968,8skt,Q8C6L5
CHEMBL5081956,O=C(CO)N1CCc2[nH]c3c(Cl)c(Cl)cc(-c4cn[nH]c4)c3c2C1,IC50,5150.0,nM,5.29,,CHEMBL5109084,9,CHEMBL4523383,CHEMBL5107968,8skt,Q8C6L5
CHEMBL5174318,Cn1cc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,442.0,nM,6.36,,CHEMBL5109084,9,CHEMBL4523383,CHEMBL5107968,8skt,Q8C6L5
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,25000.0,nM,,,CHEMBL5109084,9,CHEMBL4523383,CHEMBL5107968,8skt,Q8C6L5
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,25000.0,nM,,,CHEMBL5109084,9,CHEMBL4523383,CHEMBL5107968,8skt,Q8C6L5
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,25000.0,nM,,,CHEMBL5109084,9,CHEMBL4523383,CHEMBL5107968,8skt,Q8C6L5
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,25000.0,nM,,,CHEMBL5109084,9,CHEMBL4523383,CHEMBL5107968,8skt,Q8C6L5
CHEMBL5205793,O=C(Nc1ccc(Cl)cn1)c1[nH]ncc1[N+](=O)[O-],IC50,300.0,nM,6.52,,CHEMBL5109084,9,CHEMBL4523383,CHEMBL5107968,8skt,Q8C6L5
CHEMBL5179510,COCC(=O)N1CCc2[nH]c3c(Cl)cc(Cl)cc3c2C1,IC50,440.0,nM,6.36,,CHEMBL5109084,9,CHEMBL4523383,CHEMBL5107968,8skt,Q8C6L5
CHEMBL4438309,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)cc(OC)c2n1C/C=C/Cn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)cc(OCCCN3CCOCC3)c21,IC50,270.0,nM,6.57,,CHEMBL5329332,9,CHEMBL4523383,CHEMBL5329150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5570975,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CC2(CC4)CCN(C(=O)CO)C2)n1,IC50,8910.0,nM,5.05,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5570975,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CC2(CC4)CCN(C(=O)CO)C2)n1,IC50,8910.0,nM,5.05,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5583962,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5cnn(C(F)F)c5)c4c3C2)C1,IC50,8690.0,nM,5.06,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5583962,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5cnn(C(F)F)c5)c4c3C2)C1,IC50,8690.0,nM,5.06,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,8900.0,nM,5.05,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,8900.0,nM,5.05,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,8900.0,nM,5.05,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,8900.0,nM,5.05,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5571941,Nc1cc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CC2(CC4)CCN(C(=O)CO)C2)ccn1,IC50,4710.0,nM,5.33,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5571941,Nc1cc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CC2(CC4)CCN(C(=O)CO)C2)ccn1,IC50,4710.0,nM,5.33,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5569271,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccnc(C(F)(F)F)c5)c4c3C2)C1,IC50,11400.0,nM,4.94,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5569271,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccnc(C(F)(F)F)c5)c4c3C2)C1,IC50,11400.0,nM,4.94,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5573599,O=C(CO)N1CC[C@@]2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5573599,O=C(CO)N1CC[C@@]2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5575511,O=C(CO)N1CC[C@]2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5575511,O=C(CO)N1CC[C@]2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,10000.0,nM,,,CHEMBL5548203,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14640.0,nM,4.83,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14640.0,nM,4.83,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14640.0,nM,4.83,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14640.0,nM,4.83,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14640.0,nM,4.83,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14640.0,nM,4.83,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14640.0,nM,4.83,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
