molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3908717,CNc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn2c(C)nnc12,IC50,9.0,nM,8.05,370242.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3919702,Cc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn2c(C)nnc12,IC50,14.0,nM,7.85,370243.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3947502,CNc1nc(-c2nc3cccnc3n2Cc2ccccc2)cn2c(C)nnc12,IC50,18.0,nM,7.75,370244.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3951550,CNc1nc(-c2nc3cnc(N4CCN(C)CC4)nc3n2Cc2ccccc2)cn2c(C)nnc12,IC50,9.0,nM,8.05,370245.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3920322,COCCN1CCC(Nc2nc(-c3nc4ccc(N5CCOCC5)cc4n3Cc3ccccc3)cn3c(C)nnc23)CC1,IC50,7.0,nM,8.15,370246.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3919831,CNc1nc(-c2nc3ccc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn2c(C)nnc12,IC50,9.0,nM,8.05,370247.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3914807,CNc1nc(-c2nc3ccc(N4CCOCC4)cc3n2Cc2ccccc2)cn2c(C)nnc12,IC50,10.0,nM,8.0,370248.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3938152,COCCN1CCC(Nc2nc(-c3nc4cc(C5=NNC(=O)CC5C)ccc4n3Cc3ccccc3)cn3c(C)nnc23)CC1,IC50,3.0,nM,8.52,370249.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3913643,CNc1nc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3n2Cc2ccccc2)cn2c(C)nnc12,IC50,5.0,nM,8.3,370250.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3956797,CCNc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn2c(C)nnc12,IC50,17.0,nM,7.77,370251.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3929241,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCN(C)CC5)cc4n3Cc3ccccc3)cn12,IC50,26.0,nM,7.58,370252.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3959056,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCOC[C@@H]5C)cc4n3[C@@H](C)c3ccccc3)cn12,IC50,38.0,nM,7.42,370253.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3928047,CNc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccn2)cn2c(C)nnc12,IC50,13.0,nM,7.89,370254.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3929086,CNc1nc(-c2nc3ccc(N4CCN(C)CC4)cc3n2Cc2ccccn2)cn2c(C)nnc12,IC50,8.0,nM,8.1,370255.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3953268,CNc1nc(-c2nc3cnc(N4CCOCC4)cc3n2Cc2ccccn2)cn2c(C)nnc12,IC50,3.0,nM,8.52,370256.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3916639,CNc1nc(-c2nc3ccc(N4CCOCC4)cc3n2Cc2ccccn2)cn2c(C)nnc12,IC50,3.0,nM,8.52,370257.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL4115491,Cc1nnc2c(N[C@@H]3CCOC3)nc(-c3nc4cnc(N5CCOCC5)cc4n3Cc3ccccn3)cn12,IC50,20.0,nM,7.7,370258.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3907651,CNc1nc(-c2nc3cc(C4CCOCC4)ccc3n2Cc2ccccn2)cn2c(C)nnc12,IC50,11.0,nM,7.96,370259.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3939182,Cc1nnc2c(NC(C)C)nc(-c3nc4ccc(N5CCOCC5)cc4n3Cc3ccccn3)cn12,IC50,5.0,nM,8.3,370260.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3902208,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCOCC5)cc4n3Cc3ccccn3)cn12,IC50,10.0,nM,8.0,370261.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3930178,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCOCC5)cc4n3Cc3ccc(F)cn3)cn12,IC50,1.0,nM,9.0,370262.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL4112988,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCOC[C@H]5C)cc4n3Cc3ccccn3)cn12,IC50,9.0,nM,8.05,370263.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3893231,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCOC[C@@H]5C)cc4n3Cc3ccccn3)cn12,IC50,9.0,nM,8.05,370264.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3951605,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N(C)C)cc4n3Cc3ccccn3)cn12,IC50,13.0,nM,7.89,370265.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3923899,Cc1nnc2c(NC(C)C)nc(-c3nc4ccc(N(C)C)cc4n3Cc3ccccn3)cn12,IC50,7.0,nM,8.15,370266.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3960315,Cc1nnc2c(NC(C)C)nc(-c3nc4ccccc4n3Cc3ccccn3)cn12,IC50,20.0,nM,7.7,370267.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3936354,COc1ccc2nc(-c3cn4c(C)nnc4c(NC(C)C)n3)n(Cc3ccccn3)c2c1,IC50,45.0,nM,7.35,370268.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3937464,Cc1ccc2nc(-c3cn4c(C)nnc4c(NC(C)C)n3)n(Cc3ccccn3)c2c1,IC50,15.0,nM,7.82,370269.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3909523,Cc1cc2c(cn1)nc(-c1cn3c(C)nnc3c(NC(C)C)n1)n2Cc1ccccn1,IC50,28.0,nM,7.55,370270.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3946335,Cc1nnc2c(NC(C)C)nc(-c3nc4cnccc4n3Cc3ccccn3)cn12,IC50,14.0,nM,7.85,370271.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3914869,Cc1cccc(Cn2c(-c3cn4c(C)nnc4c(NC(C)C)n3)nc3cnc(N4CCOCC4)cc32)n1,IC50,17.0,nM,7.77,370272.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3985602,COc1cc2c(cn1)nc(-c1cn3c(C)nnc3c(NC(C)C)n1)n2Cc1ccccn1,IC50,126.0,nM,6.9,370273.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3956941,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(C(C)C)cc4n3Cc3ccccn3)cn12,IC50,18.0,nM,7.75,370274.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3898305,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCOC[C@@H]5C)cc4n3[C@@H](C)c3ccccn3)cn12,IC50,74.0,nM,7.13,370275.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3972925,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(C(C)C)cc4n3[C@@H](C)c3ccccn3)cn12,IC50,66.0,nM,7.18,370276.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3987136,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(C5CCOCC5)cc4n3Cc3ccccn3)cn12,IC50,34.0,nM,7.47,370277.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3916033,Cc1nnc2c(NC(C)C)nc(-c3nc4ccc(C5CCOCC5)cc4n3Cc3ccccn3)cn12,IC50,32.0,nM,7.5,370278.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3964764,Cc1nnc2c(NC(C)C)nc(-c3nc4ccc(C5CCOCC5)cc4n3[C@@H](C)c3ccccn3)cn12,IC50,69.0,nM,7.16,370279.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3949777,Cc1nnc2c(NC(C)C)nc(-c3nc4ccc(C(C)C)cc4n3[C@@H](C)c3ccccn3)cn12,IC50,243.0,nM,6.61,370280.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3973914,CNc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2cccnc2)cn2c(C)nnc12,IC50,12.0,nM,7.92,370281.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3927028,CNc1nc(-c2nc3ccc(N4CCN(C)CC4)cc3n2Cc2cccnc2)cn2c(C)nnc12,IC50,8.0,nM,8.1,370282.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3959499,CNc1nc(-c2nc3cnc(N4CCOCC4)cc3n2Cc2cccnc2)cn2c(C)nnc12,IC50,4.0,nM,8.4,370283.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3935504,CNc1nc(-c2nc3ccc(N4CCOCC4)cc3n2Cc2cccnc2)cn2c(C)nnc12,IC50,5.0,nM,8.3,370284.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL4114198,Cc1nnc2c(N[C@@H]3CCOC3)nc(-c3nc4cnc(N5CCOCC5)cc4n3Cc3cccnc3)cn12,IC50,13.0,nM,7.89,370285.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL4107079,Cc1cc2c(cn1)nc(-c1cn3c(C)nnc3c(N[C@@H]3CCOC3)n1)n2Cc1cccnc1,IC50,31.0,nM,7.51,370286.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL3966649,CNc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccncc2)cn2c(C)nnc12,IC50,12.0,nM,7.92,370287.0,CHEMBL3888060,8,CHEMBL5876,CHEMBL3886556,8q3x,P62805
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,10000.0,nM,,,CHEMBL5700738,9,CHEMBL5876,CHEMBL5696440,8q3x,P62805
CHEMBL2171189,O=C(c1ccc(O)c(NC(=O)c2cccc3ccccc23)c1)c1ccc(O)c(NC(=O)c2cccc3ccccc23)c1,Kd,23800.0,nM,4.62,,CHEMBL2175621,8,CHEMBL5876,CHEMBL2169753,8q3x,P62805
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9.891,nM,8.01,,CHEMBL5651552,9,CHEMBL5876,CHEMBL5649169,8q3x,P62805
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,4092.74,nM,5.39,,CHEMBL5651552,9,CHEMBL5876,CHEMBL5649169,8q3x,P62805
