molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3655686,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(C3CCC(N)=NC3)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,0.069,nM,10.16,223460,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL468270,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(CCCCN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,0.74,nM,9.13,223461,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL468270,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(CCCCN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,0.74,nM,9.13,223461,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL444411,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,6.3,nM,8.2,223462,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL444411,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,6.3,nM,8.2,223462,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655687,CCOc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCCC(=O)NC)CC3)c2)cc1,Ki,8.1,nM,8.09,223463,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655688,CCc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCCC(=O)NC)CC3)c2)cc1,Ki,24.5,nM,7.61,223464,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL498875,COC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,6.1,nM,8.21,223465,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL498875,COC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,6.1,nM,8.21,223465,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL492342,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCC(N)=O)CC2)c1,Ki,11.8,nM,7.93,223466,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL492342,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCC(N)=O)CC2)c1,Ki,11.8,nM,7.93,223466,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL495143,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCC(=O)O)CC2)c1,Ki,255.0,nM,6.59,223467,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL495143,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCC(=O)O)CC2)c1,Ki,255.0,nM,6.59,223467,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL493116,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(C(N)=O)CC2)c1,Ki,12.1,nM,7.92,223468,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL493116,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(C(N)=O)CC2)c1,Ki,12.1,nM,7.92,223468,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL493936,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCC(C(N)=O)C2)c1,Ki,30.5,nM,7.52,223469,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL493936,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCC(C(N)=O)C2)c1,Ki,30.5,nM,7.52,223469,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL523865,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,65.0,nM,7.19,223470,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL523865,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,65.0,nM,7.19,223470,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL507322,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c1,Ki,6.1,nM,8.21,223471,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL507322,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c1,Ki,6.1,nM,8.21,223471,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL493118,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCNCC2)c1,Ki,36.0,nM,7.44,223472,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL493118,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCNCC2)c1,Ki,36.0,nM,7.44,223472,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL493117,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCCC2)c1,Ki,32.0,nM,7.5,223473,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL493117,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCCC2)c1,Ki,32.0,nM,7.5,223473,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655689,CNC(=O)CCCC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-n3ncccc3=O)c2)CC1,Ki,98.0,nM,7.01,223474,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655690,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(N3CCCCC3=O)c2)CC1,Ki,31.0,nM,7.51,223475,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655691,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(N3CCNCC3=O)c2)CC1,Ki,24.0,nM,7.62,223476,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655692,CCc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)NO)c3)C(=O)N3CCC(CCCC(=O)NC)CC3)c2)cc1,Ki,24000.0,nM,4.62,223477,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL459525,NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(CN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,56.0,nM,7.25,223478,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL459525,NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(CN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,56.0,nM,7.25,223478,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL466585,COc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(CN)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,Ki,145.0,nM,6.84,223479,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL466585,COc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(CN)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,Ki,145.0,nM,6.84,223479,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655693,NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(CN)c2)C(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c1,Ki,44.5,nM,7.35,223480,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL513339,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCO)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,117.0,nM,6.93,223481,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL513339,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCO)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,117.0,nM,6.93,223481,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655694,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)C3CNC3)c2)CC1,Ki,16.0,nM,7.8,223482,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL461870,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)C3CNC3)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,1.7,nM,8.77,223483,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL461870,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)C3CNC3)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,1.7,nM,8.77,223483,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655695,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(C(C)(C)C)cc3)c2)CC1,Ki,87.0,nM,7.06,223484,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655696,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(C(C)C)cc3)c2)CC1,Ki,23.5,nM,7.63,223485,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655697,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(N)nc3)c2)CC1,Ki,11.0,nM,7.96,223486,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655698,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(C3CCC(N)=NC3)c2)CC1,Ki,0.49,nM,9.31,223487,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655699,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(C(=O)OCc3ccccc3)CC2)c1,Ki,0.7,nM,9.15,223488,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655700,COCCOCCC(=O)N[C@@H](CN)C(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,21.8,nM,7.66,223489,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655701,COCCOCCNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,54.0,nM,7.27,223490,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655702,COCCOCCC(=O)NCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,130.0,nM,6.89,223491,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3655703,COCCOCCNC(=O)CCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,246.0,nM,6.61,223492,CHEMBL3705096,9,CHEMBL3018,CHEMBL3639324,8g1w,Q9Y5Y6
CHEMBL3916317,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,0.011,nM,10.96,411870,CHEMBL3888636,8,CHEMBL3018,CHEMBL3886790,8g1w,Q9Y5Y6
CHEMBL2089121,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(O)c1nc2ccccc2s1,Ki,6124.0,nM,5.21,411871,CHEMBL3888636,8,CHEMBL3018,CHEMBL3886790,8g1w,Q9Y5Y6
CHEMBL2089121,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(O)c1nc2ccccc2s1,Ki,6124.0,nM,5.21,411871,CHEMBL3888636,8,CHEMBL3018,CHEMBL3886790,8g1w,Q9Y5Y6
CHEMBL3907340,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)c1nc2ccccc2s1,Ki,9.5,nM,8.02,411872,CHEMBL3888636,8,CHEMBL3018,CHEMBL3886790,8g1w,Q9Y5Y6
CHEMBL2089123,C[C@H](NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,0.088,nM,10.06,411873,CHEMBL3888636,8,CHEMBL3018,CHEMBL3886790,8g1w,Q9Y5Y6
CHEMBL2089123,C[C@H](NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,0.088,nM,10.06,411873,CHEMBL3888636,8,CHEMBL3018,CHEMBL3886790,8g1w,Q9Y5Y6
CHEMBL3951346,CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,1.4,nM,8.85,411874,CHEMBL3888636,8,CHEMBL3018,CHEMBL3886790,8g1w,Q9Y5Y6
CHEMBL3934339,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,457.0,nM,6.34,411875,CHEMBL3888636,8,CHEMBL3018,CHEMBL3886790,8g1w,Q9Y5Y6
CHEMBL3921791,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,4.6,nM,8.34,411876,CHEMBL3888636,8,CHEMBL3018,CHEMBL3886790,8g1w,Q9Y5Y6
CHEMBL3354684,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,32.0,nM,7.5,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL3354684,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,32.0,nM,7.5,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4103740,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,34.0,nM,7.47,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4093566,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,39.0,nM,7.41,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4065964,CC(C)CCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1)C(C)C,Ki,28.0,nM,7.55,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4091809,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,43.0,nM,7.37,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4070960,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,63.0,nM,7.2,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4099552,CC(C)[C@H](NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,34.0,nM,7.47,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,4.0,nM,8.4,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,4.0,nM,8.4,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,4.0,nM,8.4,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,4.0,nM,8.4,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4073691,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,71.0,nM,7.15,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4100506,CC(C)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,65.0,nM,7.19,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4084047,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccccc1)C(c1ccccc1)c1ccccc1)C(=O)c1nc2ccccc2s1,Ki,1380.0,nM,5.86,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4062334,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,Ki,48.0,nM,7.32,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4089262,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(O)c(O)c1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,Ki,12.0,nM,7.92,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4085021,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,Ki,20.0,nM,7.7,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4093487,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,Ki,7.0,nM,8.15,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4065870,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,Ki,44.0,nM,7.36,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4085747,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccs1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,Ki,19.0,nM,7.72,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4103673,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,Ki,5.6,nM,8.25,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4063137,CC(C)[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,240.0,nM,6.62,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4084785,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,120.0,nM,6.92,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4101235,CC[C@H](C)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,230.0,nM,6.64,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4074504,CC[C@@H](C)[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,150.0,nM,6.82,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4104560,CC[C@@H](C)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,51.0,nM,7.29,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4080327,CC[C@H](C)[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,12000.0,nM,4.92,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4101897,CC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,20.0,nM,7.7,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4083908,CCC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,26.0,nM,7.58,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4094168,CC(C)(C)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,15000.0,nM,4.82,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
