molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4444714,C[C@@H]1CN(c2ccnc3cc(Cl)cnc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,18.0,nM,7.75,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4541640,CCOC(=O)c1cnc2ccc(F)cc2c1N1CC[C@H](C(=O)N2CCn3c(nnc3C(F)(F)F)C2)[C@H](C)C1,IC50,3675.0,nM,5.43,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4452739,CC(O)c1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)c(Cl)cnc2c1,IC50,1.2,nM,8.92,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4452739,CC(O)c1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)c(Cl)cnc2c1,IC50,1.2,nM,8.92,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4440401,C[C@H]1CN(c2ccnc3ccc(Cl)cc23)CC[C@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,1183.0,nM,5.93,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4576569,C[C@@H]1CN(c2ccnc3cc(-c4ccccc4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.4,nM,9.4,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4530395,C[C@@H]1CN(c2ccnc3cc(-c4ccncc4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.7,nM,9.15,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4438730,C[C@@H]1CN(c2c(Cl)cnc3cc(-c4ncco4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C2CC2)C1,IC50,0.5,nM,9.3,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4469186,C[C@@H]1CN(c2c(Cl)cnc3cc(-c4ncco4)ccc23)CC[C@@H]1C(=O)N1CCc2c(noc2C(F)(F)F)C1,IC50,0.2,nM,9.7,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4448749,C[C@@H]1CN(c2c(Cl)cnc3cc(-c4ncco4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.7,nM,9.15,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4592478,Cc1coc(-c2ccc3c(N4CC[C@H](C(=O)N5CCn6c(nnc6C(F)(F)F)C5)[C@H](C)C4)ccnc3c2)n1,IC50,1.4,nM,8.85,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4526155,C[C@@H]1CN(c2ccnc3cc(-n4cncn4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,41.7,nM,7.38,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4565048,C[C@@H]1CN(c2ccnc3cc(-c4ncco4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.4,nM,9.4,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4468368,C[C@@H]1CN(c2c(Cl)cnc3cc(S(C)(=O)=O)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,1.2,nM,8.92,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4442785,C[C@@H]1CN(c2ccnc3cc(S(C)(=O)=O)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,305.0,nM,6.52,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4554911,CCNC(=O)c1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)c(Cl)cnc2c1,IC50,0.7,nM,9.15,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4456347,CCNC(=O)c1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)ccnc2c1,IC50,368.0,nM,6.43,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4593871,C[C@@H]1CN(c2ccnc3cc(C(=O)NC45CC(C4)C5)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,21.1,nM,7.68,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4519145,C[C@@H]1CN(c2ccnc3cc(C(=O)NCC4CC4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,23.6,nM,7.63,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4535204,CC(C)NC(=O)c1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)ccnc2c1,IC50,4.5,nM,8.35,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4460219,C[C@@H]1CN(c2c(Cl)cnc3c2CCN(C(=O)C2CC2)C3)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,1.75,nM,8.76,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4441148,C[C@@H]1CN(c2ccnc3c2CCN(C(=O)OC2(C)CC2)C3)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,49.0,nM,7.31,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4472435,C[C@@H]1CN(c2ccnc3c2CCN(CC(F)(F)F)C3)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,120.0,nM,6.92,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4462103,C[C@@H]1CN(c2c(Cl)cnc3c2CCN(c2ccccn2)C3)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.4,nM,9.4,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4474123,C[C@@H]1CN(c2c(Cl)cnc3c2CCN(CC2CC2)C3)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,1.0,nM,9.0,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4572213,C[C@@H]1CN(c2c(Cl)cnc3c2CCN(CC(F)(F)F)C3)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.8,nM,9.1,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4555917,C[C@@H]1CN(c2ccnc3c2CCN(C(=O)OC(C)(C)C)C3)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,8.2,nM,8.09,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4469039,C[C@@H]1CN(c2ccnc3cc(C(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,5.97,nM,8.22,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4588702,C[C@@H]1CN(c2c(Cl)cnc3cc(C(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.32,nM,9.49,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4517730,C[C@@H]1CN(c2c(F)cnc3cc(C(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.46,nM,9.34,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4455566,C[C@@H]1CN(c2c(Cl)cnc3cc(C(F)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.2,nM,9.7,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4468107,C[C@@H]1CN(c2c(C(F)F)cnc3cc(C4CC4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.61,nM,9.21,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4474799,C[C@@H]1CN(c2ccnc3cc(OCC4CC4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,3.6,nM,8.44,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4450590,Cc1cnc2cc(C(C)(F)F)ccc2c1N1CC[C@H](C(=O)N2CCn3c(nnc3C(F)(F)F)C2)[C@H](C)C1,IC50,0.31,nM,9.51,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4445397,C[C@@H]1CN(c2c(Cl)cnc3cc(OCC4CC4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.22,nM,9.66,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4459136,C[C@@H]1CN(c2c(Cl)cnc3cc(C4CC4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.25,nM,9.6,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4461071,C[C@@H]1CN(c2c(Cl)cnc3cc(C(C)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.46,nM,9.34,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4520631,C[C@@H]1CN(c2c(F)cnc3cc(Cl)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,1.7,nM,8.77,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4580260,C[C@@H]1CN(c2c(F)cnc3cc(C(C)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.57,nM,9.24,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4515105,C[C@@H]1CN(c2ccnc3cc(C(C)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,1.1,nM,8.96,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4580955,C[C@@H]1CN(c2c(F)cnc3cc(C(F)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.25,nM,9.6,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4452739,CC(O)c1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)c(Cl)cnc2c1,IC50,0.34,nM,9.47,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4452739,CC(O)c1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)c(Cl)cnc2c1,IC50,0.34,nM,9.47,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4452352,CC(=O)c1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)c(Cl)cnc2c1,IC50,0.28,nM,9.55,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4568439,C[C@@H]1CN(c2c(Cl)cnc3cc(Br)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.44,nM,9.36,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4515054,COc1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)c(Cl)cnc2c1F,IC50,0.38,nM,9.42,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4439430,C[C@@H]1CN(c2c(Cl)c[n+]([O-])c3cc(C(F)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.8,nM,9.1,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4438582,C[C@@H]1CN(c2c(C(N)=O)cnc3cc(OCC4CC4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,5.29,nM,8.28,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4469643,C[C@@H]1CN(c2ccnc3cc(O)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,2888.0,nM,5.54,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4555269,C[C@@H]1CN(c2c(Cl)cnc3nc(C(F)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,1.3,nM,8.89,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4440278,C[C@@H]1CN(c2c(Cl)cnc3cc(OC(F)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.35,nM,9.46,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4436614,Cc1cnc2cc(C(F)(F)F)ccc2c1N1CC[C@H](C(=O)N2CCn3c(nnc3C(F)(F)F)C2)[C@H](C)C1,IC50,0.17,nM,9.77,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4548303,COc1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)c(C3CC3)cnc2c1,IC50,0.67,nM,9.17,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4577908,C[C@@H]1CN(c2ccnc3cc(OC(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,8.3,nM,8.08,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4440002,C[C@@H]1CN(c2ccnc3c(Cl)c(Cl)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,111.0,nM,6.96,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4573524,C[C@@H]1CN(c2ccnc3nc(C(F)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,2695.0,nM,5.57,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4459888,C[C@@H]1CN(c2ccnc3cc(OCc4ccccc4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,3.91,nM,8.41,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4435552,C[C@@H]1CN(c2ccnc3cc(OC(F)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.34,nM,9.47,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4555467,C[C@@H]1CN(c2ccnc3cc(C4CC4)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1.Cl,IC50,0.66,nM,9.18,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4569770,Cc1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)ccnc2n1,IC50,6697.0,nM,5.17,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4458789,COc1ccc2nccc(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)c2n1,IC50,18.0,nM,7.75,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4588436,COc1cnc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)ccnc2c1,IC50,307.0,nM,6.51,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4548206,C[C@@H]1CN(c2ccnc3cc(C#N)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,8.4,nM,8.08,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4459757,COc1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)ccnc2c1,IC50,237.0,nM,6.62,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4438677,C[C@@H]1CN(c2ccnc3cc(F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,19.0,nM,7.72,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4588950,C[C@@H]1CN(c2ccnc3cc(Cl)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,6.3,nM,8.2,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4554615,C[C@@H]1CN(c2ccnc3c(F)c(Cl)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1.O=C(O)C(F)(F)F,IC50,14.0,nM,7.85,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4476381,Cc1cc(N2CC[C@H](C(=O)N3CCn4c(nnc4C(F)(F)F)C3)[C@H](C)C2)c2ccc(Cl)cc2n1.O=C(O)C(F)(F)F,IC50,107.0,nM,6.97,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4470033,Cc1cc(N2CC[C@H](C(=O)N3CCn4c(nnc4C(F)(F)F)C3)[C@H](C)C2)c2ccc(F)c(F)c2n1.O=C(O)C(F)(F)F,IC50,385.0,nM,6.42,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4591309,Cc1cc(N2CC[C@H](C(=O)N3CCn4c(nnc4C(F)(F)F)C3)[C@H](C)C2)c2cc(F)cc(F)c2n1,IC50,145.0,nM,6.84,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4558732,Cc1nc2ccc(F)cc2c(N2CC[C@H](C(=O)N3CCn4c(nnc4C(F)(F)F)C3)[C@H](C)C2)c1C,IC50,37.0,nM,7.43,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4590760,Cc1cc(N2CC[C@H](C(=O)N3CCn4c(nnc4C(F)(F)F)C3)[C@H](C)C2)c2cc(F)ccc2n1,IC50,245.0,nM,6.61,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4553721,C[C@@H]1CN(c2ccnc3ccc(F)cc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,52.0,nM,7.28,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4528696,Cc1cc(N2CC[C@H](C(=O)N3CCn4c(nnc4C(F)(F)F)C3)[C@H](C)C2)c2cc(Cl)ccc2n1,IC50,3041.0,nM,5.52,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4514892,C[C@@H]1CN(c2ccnc3cc(C(F)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,5.2,nM,8.28,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4434819,C[C@@H]1CN(c2ccnc3ccc(Cl)cc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,3.5,nM,8.46,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4576338,CC1CN(c2ccnc3ccc(Cl)cc23)CCC1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,8.5,nM,8.07,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4566069,COc1ccc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)c([N+](=O)[O-])cnc2c1,IC50,0.2,nM,9.7,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4519936,COc1cnc2c(N3CC[C@H](C(=O)N4CCn5c(nnc5C(F)(F)F)C4)[C@H](C)C3)c(Cl)cnc2c1,IC50,1.2,nM,8.92,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4554958,C[C@@H]1CN(c2c(C(F)F)cnc3c(F)c(Cl)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.7,nM,9.15,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4461268,C[C@@H]1CN(c2c(Cl)cnc3c(F)cccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.9,nM,9.05,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4438423,C[C@@H]1CN(c2c(C(F)(F)F)cnc3ccccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,1.0,nM,9.0,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
CHEMBL4538016,C[C@@H]1CN(c2c(Cl)cnc3cc(F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,IC50,0.6,nM,9.22,,CHEMBL4418456,9,CHEMBL4523494,CHEMBL4418309,8eoh,Q9UNU6
