molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3769490,CC(=O)c1cc(-c2ccccc2O)c2ccccn12,IC50,7200.0,nM,5.14,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3769769,CC(=O)c1cc(-c2cccc(O)c2)c2ccccn12,IC50,3300.0,nM,5.48,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3769769,CC(=O)c1cc(-c2cccc(O)c2)c2ccccn12,IC50,3300.0,nM,5.48,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770112,CC(=O)c1cc(-c2ccccc2CO)c2ccccn12,IC50,1800.0,nM,5.75,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770112,CC(=O)c1cc(-c2ccccc2CO)c2ccccn12,IC50,1800.0,nM,5.75,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770410,CC(=O)c1cc(-c2cccc(C(N)=O)c2)c2ccccn12,IC50,1800.0,nM,5.75,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770410,CC(=O)c1cc(-c2cccc(C(N)=O)c2)c2ccccn12,IC50,1800.0,nM,5.75,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3769588,COc1ccc(-c2cc(C(C)=O)n3ccccc23)c(CO)c1,IC50,1400.0,nM,5.85,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3769588,COc1ccc(-c2cc(C(C)=O)n3ccccc23)c(CO)c1,IC50,1400.0,nM,5.85,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3769753,CC(=O)c1cc(-c2ccc(CO)cc2)c2ccccn12,IC50,1200.0,nM,5.92,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3769753,CC(=O)c1cc(-c2ccc(CO)cc2)c2ccccn12,IC50,1200.0,nM,5.92,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3771080,CC(=O)c1cc(-c2ccc(N(C)C)cc2)c2ccccn12,IC50,1100.0,nM,5.96,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3771080,CC(=O)c1cc(-c2ccc(N(C)C)cc2)c2ccccn12,IC50,1100.0,nM,5.96,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770847,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2ccccn12,IC50,720.0,nM,6.14,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770847,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2ccccn12,IC50,720.0,nM,6.14,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3771216,CC(=O)c1cc(-c2ccccc2CO)c2cc(C)ccn12,IC50,1000.0,nM,6.0,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3771216,CC(=O)c1cc(-c2ccccc2CO)c2cc(C)ccn12,IC50,1000.0,nM,6.0,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770155,COc1ccn2c(C(C)=O)cc(-c3ccccc3CO)c2c1,IC50,1200.0,nM,5.92,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770155,COc1ccn2c(C(C)=O)cc(-c3ccccc3CO)c2c1,IC50,1200.0,nM,5.92,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770449,CC(=O)c1cc(-c2ccccc2CO)c2cc(N3CCOCC3)ccn12,IC50,1700.0,nM,5.77,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770449,CC(=O)c1cc(-c2ccccc2CO)c2cc(N3CCOCC3)ccn12,IC50,1700.0,nM,5.77,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3771370,CC(=O)c1cc(-c2ccccc2CO)c2cc(C(N)=O)ccn12,IC50,4100.0,nM,5.39,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3771370,CC(=O)c1cc(-c2ccccc2CO)c2cc(C(N)=O)ccn12,IC50,4100.0,nM,5.39,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770493,CC(=O)c1cc(-c2ccccc2CO)c2cc(Oc3ccccc3)ccn12,IC50,4100.0,nM,5.39,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770493,CC(=O)c1cc(-c2ccccc2CO)c2cc(Oc3ccccc3)ccn12,IC50,4100.0,nM,5.39,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770199,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(CNC(=O)OC(C)(C)C)ccn12,IC50,160.0,nM,6.8,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770199,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(CNC(=O)OC(C)(C)C)ccn12,IC50,160.0,nM,6.8,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770277,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(Oc3ccccc3)ccn12,IC50,550.0,nM,6.26,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770277,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(Oc3ccccc3)ccn12,IC50,550.0,nM,6.26,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770214,COc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,580.0,nM,6.24,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770214,COc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,580.0,nM,6.24,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770738,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(C)ccn12,IC50,890.0,nM,6.05,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL3770738,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(C)ccn12,IC50,890.0,nM,6.05,,CHEMBL3772735,9,CHEMBL3108642,CHEMBL3769341,7qwy,Q9UIF9
CHEMBL4063051,Cc1[nH]c(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2c1C(=O)CCC2,IC50,10000.0,nM,5.0,,CHEMBL4038414,9,CHEMBL3108642,CHEMBL4038268,7qwy,Q9UIF9
CHEMBL3786012,Cc1[nH]c(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2c1C(=O)NCC2,IC50,10000.0,nM,,,CHEMBL4038414,9,CHEMBL3108642,CHEMBL4038268,7qwy,Q9UIF9
CHEMBL4088466,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c(=O)c21,IC50,10000.0,nM,5.0,,CHEMBL4038414,9,CHEMBL3108642,CHEMBL4038268,7qwy,Q9UIF9
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4053070,9,CHEMBL3108642,CHEMBL4052588,7qwy,Q9UIF9
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4053070,9,CHEMBL3108642,CHEMBL4052588,7qwy,Q9UIF9
CHEMBL4456922,Cc1cc(-c2nc3ccccc3n2CC2CCOCC2)cn(C)c1=O,IC50,316.23,nM,6.5,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4466159,Cc1cc(-c2nc3ccccc3n2C(C)C2CCOCC2)cn(C)c1=O,IC50,63095.73,nM,4.2,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4466159,Cc1cc(-c2nc3ccccc3n2C(C)C2CCOCC2)cn(C)c1=O,IC50,63095.73,nM,4.2,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4466159,Cc1cc(-c2nc3ccccc3n2C(C)C2CCOCC2)cn(C)c1=O,IC50,501.19,nM,6.3,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4466159,Cc1cc(-c2nc3ccccc3n2C(C)C2CCOCC2)cn(C)c1=O,IC50,501.19,nM,6.3,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4459169,CCC(C1CCOCC1)n1c(-c2cc(C)c(=O)n(C)c2)nc2ccccc21,IC50,100000.0,nM,,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4459169,CCC(C1CCOCC1)n1c(-c2cc(C)c(=O)n(C)c2)nc2ccccc21,IC50,100000.0,nM,,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4459169,CCC(C1CCOCC1)n1c(-c2cc(C)c(=O)n(C)c2)nc2ccccc21,IC50,6309.57,nM,5.2,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4459169,CCC(C1CCOCC1)n1c(-c2cc(C)c(=O)n(C)c2)nc2ccccc21,IC50,6309.57,nM,5.2,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4522991,Cc1cc(-c2nc3ccccc3n2CC2CCCOC2)cn(C)c1=O,IC50,25118.86,nM,4.6,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4522991,Cc1cc(-c2nc3ccccc3n2CC2CCCOC2)cn(C)c1=O,IC50,25118.86,nM,4.6,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4522991,Cc1cc(-c2nc3ccccc3n2CC2CCCOC2)cn(C)c1=O,IC50,79432.82,nM,4.1,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4522991,Cc1cc(-c2nc3ccccc3n2CC2CCCOC2)cn(C)c1=O,IC50,79432.82,nM,4.1,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4570497,Cc1cc(-c2nc3ccccc3n2C[C@H]2CC[C@H](O)CC2)cn(C)c1=O,IC50,50118.72,nM,4.3,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4547614,Cc1cc(-c2nc3ccccc3n2CCC2CCOCC2)cn(C)c1=O,IC50,39810.72,nM,4.4,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4579229,Cc1cc(-c2nc3ccccc3n2CC2CC3(COC3)C2)cn(C)c1=O,IC50,63095.73,nM,4.2,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4475163,COCC(C)n1c(-c2cc(C)c(=O)n(C)c2)nc2ccccc21,IC50,39810.72,nM,4.4,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4576013,COCC(COC)n1c(-c2cc(C)c(=O)n(C)c2)nc2ccccc21,IC50,100000.0,nM,,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4438171,COCC(COC)n1c(-c2cc(C)c(=O)n(C)c2)nc2cc(N3CCOCC3)ccc21,IC50,63095.73,nM,4.2,,CHEMBL4404022,9,CHEMBL3108642,CHEMBL4402554,7qwy,Q9UIF9
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,880.0,nM,6.06,,CHEMBL4425869,9,CHEMBL3108642,CHEMBL4425103,7qwy,Q9UIF9
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,IC50,136.1,nM,6.87,,CHEMBL4649999,9,CHEMBL3108642,CHEMBL4649988,7qwy,Q9UIF9
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,IC50,136.1,nM,6.87,,CHEMBL4649999,9,CHEMBL3108642,CHEMBL4649988,7qwy,Q9UIF9
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,IC50,136.1,nM,6.87,,CHEMBL4649999,9,CHEMBL3108642,CHEMBL4649988,7qwy,Q9UIF9
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,IC50,136.1,nM,6.87,,CHEMBL4649999,9,CHEMBL3108642,CHEMBL4649988,7qwy,Q9UIF9
CHEMBL5173379,NC1CCCN(S(=O)(=O)c2cccc3cnccc23)C1,IC50,200000.0,nM,,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5198063,O=S(=O)(NC1CCNC1)c1cccc2cnccc12,IC50,200000.0,nM,,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5183551,C/N=C(/NC)NC1CCN(c2cc(OC)cc(OC)c2)CC1,IC50,200000.0,nM,,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL4553121,NCc1ccc(N2CCNC(=O)C2)cc1,IC50,200000.0,nM,,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5204140,CC(=O)N1CCN(c2ccc(NC(=N)N)cc2)CC1,IC50,200000.0,nM,,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5195335,CCc1c(-c2csc(N=C(N)N)n2)[nH]c(C)c1C(C)=O,IC50,33200.0,nM,4.48,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5203826,CCc1c(-c2csc(N)n2)[nH]c(C)c1C(C)=O,IC50,76200.0,nM,4.12,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5185177,CCc1c(-c2csc(CCCN)n2)[nH]c(C)c1C(C)=O,IC50,57900.0,nM,4.24,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5193227,CCc1c(-c2csc(CCNC)n2)[nH]c(C)c1C(C)=O,IC50,109200.0,nM,3.96,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5181472,CCc1c(-c2csc(N3CCNCC3)n2)[nH]c(C)c1C(C)=O,IC50,33300.0,nM,4.48,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5187333,CCc1c(-c2csc(C3CCNCC3)n2)[nH]c(C)c1C(C)=O,IC50,94600.0,nM,4.02,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5193546,CCc1c(-c2csc(C3CCCNC3)n2)[nH]c(C)c1C(C)=O,IC50,47000.0,nM,4.33,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5184574,CCc1c(-c2csc(C3CCCCN3)n2)[nH]c(C)c1C(C)=O,IC50,76800.0,nM,4.12,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5189680,CCc1c(-c2csc(C3COCCN3)n2)[nH]c(C)c1C(C)=O,IC50,93500.0,nM,4.03,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5197053,CCc1c(-c2csc(C3CCNC3)n2)[nH]c(C)c1C(C)=O,IC50,54000.0,nM,4.27,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5206097,CCc1c(-c2csc(C3(NC(C)=O)CCNC3)n2)[nH]c(C)c1C(C)=O,IC50,61300.0,nM,4.21,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5197116,CCc1c(-c2csc(C3CCN(C(C)=O)C3)n2)[nH]c(C)c1C(C)=O,IC50,114000.0,nM,3.94,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5191839,CCc1c(-c2csc(C3CCN(C(N)=O)C3)n2)[nH]c(C)c1C(C)=O,IC50,100000.0,nM,,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5201431,CCc1c(-c2csc(C3CCCN3C(C)=O)n2)[nH]c(C)c1C(C)=O,IC50,93200.0,nM,4.03,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5177964,CCc1c(-c2csc(C3CCCN3C(N)=O)n2)[nH]c(C)c1C(C)=O,IC50,100000.0,nM,,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5174970,CCc1c(-c2csc(CN3CCOCC3)n2)[nH]c(C)c1C(C)=O,IC50,74200.0,nM,4.13,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5190800,CCc1c(-c2csc(Cc3ccc(N)cc3)n2)[nH]c(C)c1C(C)=O,IC50,100000.0,nM,,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5193585,CCc1c(-c2csc(CN3CCNCC3)n2)[nH]c(C)c1C(C)=O,IC50,54000.0,nM,4.27,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5184699,CCc1c(-c2csc(NC3CCNCC3)n2)[nH]c(C)c1C(C)=O,IC50,53900.0,nM,4.27,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5206608,CCc1c(-c2csc(CN3CCC(N)CC3)n2)[nH]c(C)c1C(C)=O,IC50,60500.0,nM,4.22,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
