molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,70.0,nM,7.16,,CHEMBL706178,9,CHEMBL4618,CHEMBL1125953,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,70.0,nM,7.16,,CHEMBL706178,9,CHEMBL4618,CHEMBL1125953,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,70.0,nM,7.16,,CHEMBL706178,9,CHEMBL4618,CHEMBL1125953,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,70.0,nM,7.16,,CHEMBL706178,9,CHEMBL4618,CHEMBL1125953,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,70.0,nM,7.16,,CHEMBL706178,9,CHEMBL4618,CHEMBL1125953,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,70.0,nM,7.16,,CHEMBL706178,9,CHEMBL4618,CHEMBL1125953,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,70.0,nM,7.16,,CHEMBL706178,9,CHEMBL4618,CHEMBL1125953,8qow,P09960
CHEMBL69029,COC(=O)[C@H](O)[C@@H](N)Cc1ccccc1,IC50,500000.0,nM,,,CHEMBL706178,9,CHEMBL4618,CHEMBL1125953,8qow,P09960
CHEMBL69029,COC(=O)[C@H](O)[C@@H](N)Cc1ccccc1,IC50,500000.0,nM,,,CHEMBL706178,9,CHEMBL4618,CHEMBL1125953,8qow,P09960
CHEMBL68092,COC(=O)C(S)[C@H](N)Cc1ccccc1,IC50,250000.0,nM,,,CHEMBL706178,9,CHEMBL4618,CHEMBL1125953,8qow,P09960
CHEMBL152849,COC(=O)C(S)[C@@H](N)Cc1ccccc1,IC50,250000.0,nM,,,CHEMBL706178,9,CHEMBL4618,CHEMBL1125953,8qow,P09960
CHEMBL115170,COC(=O)CC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,IC50,390.0,nM,6.41,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL115227,NC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,87.0,nM,7.06,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL115227,NC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,87.0,nM,7.06,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL116174,COC(=O)CC1CC2CC1CN2CCOc1ccc(Cc2ccccc2)cc1,IC50,15.0,nM,7.82,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL116174,COC(=O)CC1CC2CC1CN2CCOc1ccc(Cc2ccccc2)cc1,IC50,15.0,nM,7.82,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL114591,COC(=O)C1CC2CC1CN2CCOc1ccc(Cc2ccccc2)cc1,IC50,47.0,nM,7.33,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL114264,NC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,IC50,81.0,nM,7.09,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL114777,NC(=O)N1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,1100.0,nM,5.96,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL432791,c1ccc(Cc2ccc(OCCN3CCC(c4nnn[nH]4)CC3)cc2)cc1,IC50,240.0,nM,6.62,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL115105,OC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,IC50,30.0,nM,7.52,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL115105,OC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,IC50,30.0,nM,7.52,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL112522,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,IC50,55.0,nM,7.26,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL112522,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,IC50,55.0,nM,7.26,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL112522,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,IC50,55.0,nM,7.26,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL115074,NC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,130.0,nM,6.89,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL114494,OCC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,52.0,nM,7.28,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL325057,CCOC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,1800.0,nM,5.75,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL114615,CNC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,57.0,nM,7.24,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL115445,NC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,IC50,16.0,nM,7.8,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL115295,NC(=O)CC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,IC50,210.0,nM,6.68,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL115215,CCOC(=O)CNC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,110.0,nM,6.96,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL114654,O=C(O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,280.0,nM,6.55,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL14608,c1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,IC50,26.0,nM,7.58,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL14608,c1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,IC50,26.0,nM,7.58,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL14608,c1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,IC50,26.0,nM,7.58,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL14608,c1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,IC50,26.0,nM,7.58,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL112323,COC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,IC50,4100.0,nM,5.39,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL115276,COC(=O)[C@@H]1CCCN1CCOc1ccc(Cc2ccccc2)cc1,IC50,450.0,nM,6.35,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL115603,N#CC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,470.0,nM,6.33,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL112671,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O,IC50,2.5,nM,8.6,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL112671,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O,IC50,2.5,nM,8.6,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL112671,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O,IC50,2.5,nM,8.6,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL112671,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O,IC50,2.5,nM,8.6,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL112671,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O,IC50,2.5,nM,8.6,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL112671,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O,IC50,2.5,nM,8.6,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL113813,CCOC(=O)C1CCCN(CCOc2ccc(Cc3ccccc3)cc2)C1,IC50,3000.0,nM,,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL115188,CC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,IC50,210.0,nM,6.68,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL114563,CC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,50.0,nM,7.3,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL114563,CC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,IC50,50.0,nM,7.3,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL116174,COC(=O)CC1CC2CC1CN2CCOc1ccc(Cc2ccccc2)cc1,IC50,210.0,nM,6.68,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL116174,COC(=O)CC1CC2CC1CN2CCOc1ccc(Cc2ccccc2)cc1,IC50,210.0,nM,6.68,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL325273,NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,IC50,20.0,nM,7.7,,CHEMBL706183,8,CHEMBL4618,CHEMBL1134981,8qow,P09960
CHEMBL431019,O=C(C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)NO,IC50,10.0,nM,8.0,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL82343,C[C@H](NC(=O)[C@@H](CCC(=O)NO)Cc1ccccc1)C(=O)O,IC50,10000.0,nM,,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL419305,O=C(C[C@@H](Cc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)O)NO,IC50,8.0,nM,8.1,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL313284,C[C@H](NC(=O)[C@@H](CCS)CC1CCCCC1)C(=O)O,IC50,3000.0,nM,,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL83291,O=C(C[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)O)NO,IC50,10.0,nM,8.0,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL82898,C[C@H](NC(=O)[C@@H](CC(=O)O)Cc1ccccc1)C(=O)O,IC50,300.0,nM,6.52,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL86211,C[C@@H](C(=O)O)N(C)C(=O)[C@@H](CC(=O)NO)Cc1ccccc1,IC50,3.0,nM,8.52,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL85430,CSCC[C@@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)O,IC50,12.0,nM,7.92,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL311933,O=C(C[C@@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O)NO,IC50,20000.0,nM,4.7,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL315255,C[C@H](NC(=O)[C@@H](CC(=O)NO)CC1CCCCC1)C(=O)O,IC50,5.0,nM,8.3,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL86201,C[C@H](NC(=O)C(CS)Cc1ccccc1)C(=O)O,IC50,3000.0,nM,,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL85320,C[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)O,IC50,5.0,nM,8.3,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL85320,C[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)O,IC50,5.0,nM,8.3,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL85320,C[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)O,IC50,5.0,nM,8.3,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
