molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL58135,CCCCCCSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,Ki,10000.0,nM,5.0,,CHEMBL686006,8,CHEMBL3902,CHEMBL1127736,7xba,P09211
CHEMBL58507,CCCCCCSCC(NC(=O)CCC(N)C(=O)O)C(=O)NC(C(=O)O)c1ccccc1,Ki,850.0,nM,6.07,,CHEMBL686006,8,CHEMBL3902,CHEMBL1127736,7xba,P09211
CHEMBL113408,O=C1O/C(=C/Br)CC1c1ccccc1,Ki,123900.0,nM,,,CHEMBL686009,8,CHEMBL3902,CHEMBL1149331,7xba,P09211
CHEMBL109304,O=C1O/C(=C/Br)CC1C/C=C/c1ccccc1,Ki,6100.0,nM,5.21,,CHEMBL686008,8,CHEMBL3902,CHEMBL1149331,7xba,P09211
CHEMBL197468,NC(CCC(=O)NC(CSCCO)C(=O)NCC(=O)O)C(=O)O,Ki,187000.0,nM,,,CHEMBL881347,9,CHEMBL3902,CHEMBL1140414,7xba,P09211
CHEMBL197468,NC(CCC(=O)NC(CSCCO)C(=O)NCC(=O)O)C(=O)O,Ki,187000.0,nM,,,CHEMBL881347,9,CHEMBL3902,CHEMBL1140414,7xba,P09211
CHEMBL196798,NC(CCC(=O)NC(CSC(CO)c1ccccc1)C(=O)NCC(=O)O)C(=O)O,Ki,1110.0,nM,5.96,,CHEMBL881347,9,CHEMBL3902,CHEMBL1140414,7xba,P09211
CHEMBL196798,NC(CCC(=O)NC(CSC(CO)c1ccccc1)C(=O)NCC(=O)O)C(=O)O,Ki,1110.0,nM,5.96,,CHEMBL881347,9,CHEMBL3902,CHEMBL1140414,7xba,P09211
CHEMBL197460,NC(CCC(=O)NC(CSCC(O)c1ccccc1)C(=O)NCC(=O)O)C(=O)O,Ki,490.0,nM,6.31,,CHEMBL881347,9,CHEMBL3902,CHEMBL1140414,7xba,P09211
CHEMBL197460,NC(CCC(=O)NC(CSCC(O)c1ccccc1)C(=O)NCC(=O)O)C(=O)O,Ki,490.0,nM,6.31,,CHEMBL881347,9,CHEMBL3902,CHEMBL1140414,7xba,P09211
CHEMBL195934,NC(CCC(=O)NC(CSC(C(=O)O)c1ccccc1)C(=O)NCC(=O)O)C(=O)O,Ki,660.0,nM,6.18,,CHEMBL881347,9,CHEMBL3902,CHEMBL1140414,7xba,P09211
CHEMBL195934,NC(CCC(=O)NC(CSC(C(=O)O)c1ccccc1)C(=O)NCC(=O)O)C(=O)O,Ki,660.0,nM,6.18,,CHEMBL881347,9,CHEMBL3902,CHEMBL1140414,7xba,P09211
CHEMBL4757438,CN(C)CCCNC(=O)CCC(=O)OCCCCCCSc1ccc([N+](=O)[O-])c2nonc12,Ki,170.0,nM,6.77,,CHEMBL4737013,9,CHEMBL3902,CHEMBL4732174,7xba,P09211
CHEMBL4757438,CN(C)CCCNC(=O)CCC(=O)OCCCCCCSc1ccc([N+](=O)[O-])c2nonc12,Ki,170.0,nM,6.77,,CHEMBL4737013,9,CHEMBL3902,CHEMBL4732174,7xba,P09211
CHEMBL1234570,O=[N+]([O-])c1ccc(SCCCCCCO)c2nonc12,Ki,1850.0,nM,5.73,,CHEMBL4737013,9,CHEMBL3902,CHEMBL4732174,7xba,P09211
CHEMBL1234570,O=[N+]([O-])c1ccc(SCCCCCCO)c2nonc12,Ki,1850.0,nM,5.73,,CHEMBL4737013,9,CHEMBL3902,CHEMBL4732174,7xba,P09211
CHEMBL1234570,O=[N+]([O-])c1ccc(SCCCCCCO)c2nonc12,Ki,1850.0,nM,5.73,,CHEMBL4737013,9,CHEMBL3902,CHEMBL4732174,7xba,P09211
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,58734.59,nM,4.23,,CHEMBL5651511,9,CHEMBL3902,CHEMBL5649169,7xba,P09211
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1702646.28,nM,,,CHEMBL5651511,9,CHEMBL3902,CHEMBL5649169,7xba,P09211
