molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,250.0,nM,6.6,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL330191,CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,195.0,nM,6.71,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL300629,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,180.0,nM,6.75,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL300629,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,180.0,nM,6.75,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL328615,CCCc1cc(Oc2ccc(Cl)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,56.0,nM,7.25,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL96107,O=C1NC(=O)C(c2cccc(OCCCOc3ccc(Oc4ccccc4)cc3)c2)S1,IC50,76.0,nM,7.12,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL94397,CCCc1cc(Oc2ccc(O)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,30.0,nM,7.52,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL97529,CCCc1cc(Oc2ccc(C3CCCC3)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,330.0,nM,6.48,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL96758,CCCc1cc(Oc2ccc(-c3ccccc3)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,226.0,nM,6.65,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL96143,CCCc1cc(Oc2ccc(F)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,78.0,nM,7.11,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL94716,CCCc1cc(Oc2ccc(C(C)(C)C)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,335.0,nM,6.47,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL96451,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,77.0,nM,7.11,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL92130,CCCc1cc(Oc2ccc(OC)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,300.0,nM,6.52,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL318684,CCCc1cc(Oc2ccc(Cl)c(Cl)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,64.0,nM,7.19,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL318684,CCCc1cc(Oc2ccc(Cl)c(Cl)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,64.0,nM,7.19,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL94306,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,57.0,nM,7.24,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL94306,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,57.0,nM,7.24,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL94306,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,57.0,nM,7.24,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL94306,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,57.0,nM,7.24,,CHEMBL759452,8,CHEMBL235,CHEMBL1136170,8adf,P37231
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,14.0,nM,7.85,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,14.0,nM,7.85,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,14.0,nM,7.85,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,18.0,nM,7.75,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,18.0,nM,7.75,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,18.0,nM,7.75,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,18.0,nM,7.75,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL81208,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1,IC50,128.0,nM,6.89,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL264385,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,15.0,nM,7.82,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL264385,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,15.0,nM,7.82,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL77502,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,10.0,nM,8.0,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL77502,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,10.0,nM,8.0,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL77502,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,10.0,nM,8.0,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL312717,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,169.0,nM,6.77,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL82602,Cc1oc(-c2cccs2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,24.0,nM,7.62,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL82602,Cc1oc(-c2cccs2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,24.0,nM,7.62,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL79426,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,297.0,nM,6.53,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL79426,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,297.0,nM,6.53,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL82193,CCCCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)(Oc1ccccc1)C(=O)O,IC50,2241.0,nM,5.65,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL412371,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,388.0,nM,6.41,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL412371,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,388.0,nM,6.41,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL81592,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1,IC50,491.0,nM,6.31,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL81592,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1,IC50,491.0,nM,6.31,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL81592,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1,IC50,491.0,nM,6.31,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL81592,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1,IC50,491.0,nM,6.31,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL78529,CCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)(Oc1ccccc1)C(=O)O,IC50,290.0,nM,6.54,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL81676,Cc1oc(-c2cccc(-c3ccccc3)c2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,71.0,nM,7.15,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL309882,Cc1oc(C2CCCCC2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,51.0,nM,7.29,,CHEMBL760384,9,CHEMBL235,CHEMBL1148303,8adf,P37231
CHEMBL54097,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1C,IC50,6700.0,nM,5.17,,CHEMBL757883,8,CHEMBL235,CHEMBL1136397,8adf,P37231
CHEMBL52426,CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,2000.0,nM,5.7,,CHEMBL757883,8,CHEMBL235,CHEMBL1136397,8adf,P37231
CHEMBL51603,CCCc1cc(Oc2ccc(C(F)(F)F)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,1800.0,nM,5.75,,CHEMBL757883,8,CHEMBL235,CHEMBL1136397,8adf,P37231
CHEMBL430970,CCCc1cc(Oc2ccc(-c3ccccc3)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,130.0,nM,6.89,,CHEMBL757883,8,CHEMBL235,CHEMBL1136397,8adf,P37231
