molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL208716,CC(C)OC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,6000.0,nM,5.22,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL208659,CCCOC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,4000.0,nM,5.4,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL208658,CCOC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,12000.0,nM,4.92,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,11000.0,nM,4.96,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL377311,NCCCCNC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210529,CC(C)(C)OC(=O)NCCCCNC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,8500.0,nM,5.07,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL209776,COc1ccc(NC(=O)CC2CC(c3ccc(O)cc3)=NO2)cc1,IC50,26000.0,nM,4.58,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL210426,O=C(CC1CC(c2ccc(O)cc2)=NO1)NC1CCCCC1,IC50,24000.0,nM,4.62,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL378265,Cc1cc(C)c(OC(=O)CC2CC(c3ccc(O)cc3)=NO2)c(C)c1,IC50,20000.0,nM,4.7,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL211823,CC(C)(C)c1ccc(OC(=O)CC2CC(c3ccc(O)cc3)=NO2)cc1,IC50,10000.0,nM,5.0,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL211822,COc1ccc(OC(=O)CC2CC(c3ccc(O)cc3)=NO2)cc1,IC50,8500.0,nM,5.07,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL377038,O=C(CC1CC(c2ccc(O)cc2)=NO1)Oc1ccccc1,IC50,10000.0,nM,5.0,,CHEMBL865957,9,CHEMBL2085,CHEMBL1138072,7xtx,P14174
CHEMBL78684,COC(=O)[C@H](Cc1c[nH]c2ccccc12)/N=C/c1ccc(O)cc1,IC50,1600.0,nM,5.8,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL78684,COC(=O)[C@H](Cc1c[nH]c2ccccc12)/N=C/c1ccc(O)cc1,IC50,1600.0,nM,5.8,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL78684,COC(=O)[C@H](Cc1c[nH]c2ccccc12)/N=C/c1ccc(O)cc1,IC50,1600.0,nM,5.8,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL223266,COc1ccc(N/N=C/c2ccc(O)c(Br)c2)cc1,IC50,330.0,nM,6.48,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL223319,COc1ccc(N/N=C/c2ccc(O)c(Cl)c2)cc1,IC50,220.0,nM,6.66,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL223198,COc1ccc(N/N=C/c2ccc(O)c(F)c2)cc1,IC50,130.0,nM,6.89,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL224086,COc1ccc(N/N=C/c2ccc(O)cc2)cc1,IC50,480.0,nM,6.32,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL224032,Oc1ccc(/C=N/Nc2ccccc2)cc1,IC50,2600.0,nM,5.58,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL223348,CN/N=C/c1ccc(O)cc1,IC50,43000.0,nM,4.37,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL222174,N/N=C/c1ccc(O)cc1,IC50,500000.0,nM,,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL384671,COC(=O)CC1CON=C1c1ccc(O)cc1,IC50,7000.0,nM,5.16,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL222491,COc1ccc(COC(=O)N/N=C/c2ccc(O)cc2)cc1,IC50,8000.0,nM,5.1,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL221786,O=C(N/N=C/c1ccc(O)cc1)OCc1ccccc1,IC50,10000.0,nM,5.0,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL221727,CC(C)(C)OC(=O)N/N=C/c1ccc(O)cc1,IC50,5500.0,nM,5.26,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL221832,CCOC(=O)N/N=C/c1ccc(O)cc1,IC50,43000.0,nM,4.37,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL374968,COC(=O)N/N=C/c1ccc(O)cc1,IC50,55000.0,nM,4.26,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL222847,CN(/N=C/c1ccc(O)cc1)c1ccccc1,IC50,300000.0,nM,,,CHEMBL918061,8,CHEMBL2085,CHEMBL1144476,7xtx,P14174
CHEMBL257822,CC(=O)O/N=C/c1ccc(O)cc1,IC50,147000.0,nM,,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL257614,O=C(O/N=C/c1ccc(O)cc1)c1ccccc1,IC50,7000.0,nM,5.16,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL253951,O=C(O/N=C/c1ccc(O)cc1)C1CCCCC1,IC50,1300.0,nM,5.89,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL253951,O=C(O/N=C/c1ccc(O)cc1)C1CCCCC1,IC50,1300.0,nM,5.89,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL253951,O=C(O/N=C/c1ccc(O)cc1)C1CCCCC1,IC50,1300.0,nM,5.89,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL253950,O=C(CCC1CCCCC1)O/N=C/c1ccc(O)cc1,IC50,3000.0,nM,5.52,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL256939,O=C(O/N=C/c1ccc(O)cc1)C1CC=CCC1,IC50,3400.0,nM,5.47,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL257350,O=C(O/N=C/c1ccc(O)cc1)C1CCCC1,IC50,4000.0,nM,5.4,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL402006,O=C(O/N=C/c1ccc(O)cc1)C1CCC1,IC50,11000.0,nM,4.96,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL256315,CC(C)(C)CC(=O)O/N=C/c1ccc(O)cc1,IC50,7000.0,nM,5.16,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL256314,CC(C)CC(=O)O/N=C/c1ccc(O)cc1,IC50,7000.0,nM,5.16,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL255892,CCCCC(=O)O/N=C/c1ccc(O)cc1,IC50,14500.0,nM,4.84,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL257820,CC(C)(C)C(=O)O/N=C/c1ccc(O)cc1,IC50,113000.0,nM,,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL255736,CC(C)C(=O)O/N=C/c1ccc(O)cc1,IC50,25000.0,nM,4.6,,CHEMBL932723,8,CHEMBL2085,CHEMBL1142228,7xtx,P14174
CHEMBL523238,Cc1ccc2oc(=O)n(Cc3ccccc3)c2c1,IC50,500.0,nM,6.3,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL523238,Cc1ccc2oc(=O)n(Cc3ccccc3)c2c1,IC50,500.0,nM,6.3,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL497598,CC(C)(C)OC(=O)C[C@H]1CC(c2ccc(O)c(F)c2)=NO1,IC50,550.0,nM,6.26,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL78684,COC(=O)[C@H](Cc1c[nH]c2ccccc12)/N=C/c1ccc(O)cc1,IC50,1650.0,nM,5.78,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL78684,COC(=O)[C@H](Cc1c[nH]c2ccccc12)/N=C/c1ccc(O)cc1,IC50,1650.0,nM,5.78,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL78684,COC(=O)[C@H](Cc1c[nH]c2ccccc12)/N=C/c1ccc(O)cc1,IC50,1650.0,nM,5.78,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL496155,O=C(c1cc2ccccc2o1)N1CCc2ccccc21,IC50,3000.0,nM,5.52,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL524449,O=c1c2ccc(F)cc2sn1-c1ccc(Cl)cc1,IC50,4200.0,nM,5.38,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL524449,O=c1c2ccc(F)cc2sn1-c1ccc(Cl)cc1,IC50,4200.0,nM,5.38,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL497802,Ic1cc(-c2ccccc2)ncn1,IC50,4500.0,nM,5.35,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL211769,COC(=O)C[C@H]1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL211769,COC(=O)C[C@H]1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL211769,COC(=O)C[C@H]1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL496378,Oc1csc(Cc2nc(-c3ccc(-c4ccccc4)cc3)cs2)n1,IC50,300000.0,nM,,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL496579,O=c1[nH]nc(-c2cccs2)cc1Cc1ccc(Cl)c(Cl)c1,IC50,430000.0,nM,,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL498410,Oc1c(C(Nc2cccc(F)c2)c2ccccn2)ccc2cccnc12,IC50,530000.0,nM,,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL498412,CC(=O)Oc1ccc2nc(-c3cc4ccccc4o3)oc(=O)c2c1,IC50,730000.0,nM,,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL496153,O=C(O)COc1ccc2occ(C(=O)c3ccccc3)c2c1,IC50,980000.0,nM,,,CHEMBL1021636,9,CHEMBL2085,CHEMBL1139362,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,69000.0,nM,4.16,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554783,COc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554783,COc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559555,Oc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,48000.0,nM,4.32,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559555,Oc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,48000.0,nM,4.32,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559555,Oc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,48000.0,nM,4.32,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL538170,COc1ccc(C2=NOC(c3noc(C)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL538170,COc1ccc(C2=NOC(c3noc(C)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL565030,Cc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1,IC50,60000.0,nM,4.22,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL565030,Cc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1,IC50,60000.0,nM,4.22,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL553881,COc1ccc(C2=NOC(c3noc(C(F)(F)F)n3)C2)cc1F,IC50,100000.0,nM,4.0,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL553881,COc1ccc(C2=NOC(c3noc(C(F)(F)F)n3)C2)cc1F,IC50,100000.0,nM,4.0,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL538172,Oc1ccc(C2=NOC(c3noc(C(F)(F)F)n3)C2)cc1F,IC50,60000.0,nM,4.22,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL538172,Oc1ccc(C2=NOC(c3noc(C(F)(F)F)n3)C2)cc1F,IC50,60000.0,nM,4.22,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559951,COc1ccc(C2=NOC(c3noc(CCC(=O)O)n3)C2)cc1F,IC50,12000.0,nM,4.92,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559951,COc1ccc(C2=NOC(c3noc(CCC(=O)O)n3)C2)cc1F,IC50,12000.0,nM,4.92,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
