molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL62880,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL62880,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL305115,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C5/SC(=O)NC5=O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL432140,Cc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL64771,CCCOc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL64771,CCCOc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL63048,CC1(C)CCC(C)(C)c2cc(Cc3coc(/C=C/C(=O)O)c3)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL62537,CC1(C)CCC(C)(C)c2cc(C3CCCc4sc(/C=C/C(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL62258,Cc1oc(/C=C/C(=O)O)cc1Cc1ccc2c(c1)C(C)(C)CCC2(C)C,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL62880,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL62880,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL62880,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL62880,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL64222,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)nc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL60090,CC1(C)CCC(C)(C)c2cc(C3CCCc4sc(CCC(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL60089,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(C(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL294346,COc1cc2c(cc1C1CCCc3oc(/C=C/C(=O)O)cc31)C(C)(C)CCC2(C)C,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL2113736,CN1Cc2oc(/C=C/C(=O)O)cc2C(c2ccc3c(c2)C(C)(C)CCC3(C)C)C1,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL2113737,C/C(=C\C(=O)O)c1cc2c(o1)CCCC2c1ccc2c(c1)C(C)(C)CCC2(C)C,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL62047,CC1(C)CCC(C)(C)c2cc(-c3ccc(/C=C/C(=O)O)o3)ccc21,Ki,93.0,nM,7.03,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL62880,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL62880,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL62880,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL62880,CC1(C)CCC(C)(C)c2cc(C3CCCc4oc(/C=C/C(=O)O)cc43)ccc21,Ki,1000.0,nM,,,CHEMBL799800,8,CHEMBL2055,CHEMBL1149144,7wqq,P10276
CHEMBL312737,CC(/C=C/C1=C(c2cc3c(cc2C)C(C)(C)CCC3(C)C)CCC1)=C\C(=O)O,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL80424,C=C1C[C@@H](/C=C/C(C)=C/C(=O)O)[C@@H](c2ccc3c(c2)C(C)(C)CCC3(C)C)C1,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL312233,C=C1C[C@H](c2ccc3c(c2)C(C)(C)CCC3(C)C)[C@@H](/C=C/C(C)=C/C(=O)O)C1,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL1023,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL79234,CC(/C=C/C1=C(c2ccc3c(c2)C(C)(C)CCC3(C)C)CCC1)=C\C(=O)O,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL310047,CC(/C=C/[C@]12CCC[C@@]1(c1ccc3c(c1)C(C)(C)CCC3(C)C)C2)=C\C(=O)O,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL80236,CC(/C=C/[C@H]1CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL312395,CC(/C=C/[C@@]1(C)CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL75814,CC(/C=C/[C@]1(C)CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL311113,CC(/C=C/[C@@H]1CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,Ki,1000.0,nM,,,CHEMBL799801,9,CHEMBL2055,CHEMBL1149945,7wqq,P10276
CHEMBL350485,Cc1ccc(C2=CCC(C)(C)C=C2/C=C/C#Cc2ccc(C(=O)O)cc2)cc1,Kd,129.0,nM,6.89,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL350485,Cc1ccc(C2=CCC(C)(C)C=C2/C=C/C#Cc2ccc(C(=O)O)cc2)cc1,Kd,129.0,nM,6.89,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL424190,CC1(C)CCCC(c2ccc(C(C)(C)C)cc2)=C1/C=C/C#Cc1ccc(C(=O)O)cc1,Kd,350.0,nM,6.46,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL424190,CC1(C)CCCC(c2ccc(C(C)(C)C)cc2)=C1/C=C/C#Cc1ccc(C(=O)O)cc1,Kd,350.0,nM,6.46,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,14.0,nM,7.85,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL349018,Cc1ccc(C2=C(/C=C/C#Cc3ccc(C(=O)O)cc3)C(C)(C)CCC2)cc1,Kd,148.0,nM,6.83,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL349018,Cc1ccc(C2=C(/C=C/C#Cc3ccc(C(=O)O)cc3)C(C)(C)CCC2)cc1,Kd,148.0,nM,6.83,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL349935,CCc1ccc(C2=C(/C=C/C#Cc3ccc(C(=O)O)cc3)C(C)(C)CCC2)cc1,Kd,136.0,nM,6.87,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL349935,CCc1ccc(C2=C(/C=C/C#Cc3ccc(C(=O)O)cc3)C(C)(C)CCC2)cc1,Kd,136.0,nM,6.87,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL165843,CC1(C)CCC(C)(C)c2cc(C/C=C/c3ccc(C(=O)O)cc3)ccc21,Kd,36.0,nM,7.44,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL151870,CC1=C(/C=C/C#Cc2ccc(C(=O)O)cc2)C(C)(C)CCC1,Kd,135.0,nM,6.87,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL358145,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,17.0,nM,7.77,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL358145,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,17.0,nM,7.77,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL358145,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,17.0,nM,7.77,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL358145,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,17.0,nM,7.77,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL164176,CC1(C)C=C(/C=C/C#Cc2ccc(C(=O)O)cc2)C(c2ccc(C(C)(C)C)cc2)=CC1,Kd,1000.0,nM,,,CHEMBL799719,9,CHEMBL2055,CHEMBL1134232,7wqq,P10276
CHEMBL347411,CC1=C(/C=C/c2occc2/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,0.001,nM,,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,93.0,nM,7.03,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,93.0,nM,7.03,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,93.0,nM,7.03,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,93.0,nM,7.03,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,93.0,nM,7.03,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,Kd,93.0,nM,7.03,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL157333,CC1=C(/C=C/c2ccccc2/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,0.001,nM,,,CHEMBL799718,8,CHEMBL2055,CHEMBL1131949,7wqq,P10276
CHEMBL357015,C/C(=C\c1cc(C(=O)O)no1)c1ccc2c(c1)C(C)(C)CCC2(C)C,Kd,1000.0,nM,6.0,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL92096,C/C(=C/c1cc(C(=O)O)no1)c1ccc2c(c1)C(C)(C)CCC2(C)C,Kd,6000.0,nM,5.22,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL308967,CCCCCCCN1CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,1000.0,nM,,,CHEMBL799876,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL75741,CC1(C)CCNc2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,,nM,,Not Active,CHEMBL799717,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL344122,Cc1cc2c(cc1-c1cc(C(=O)O)no1)C(C)(C)CCC2(C)C,Kd,9000.0,nM,5.05,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL306999,CC1(C)CC(=O)Nc2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,1000.0,nM,,,CHEMBL799876,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL430616,CC(C)N1C(=O)CC(C)(C)c2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,Kd,58.0,nM,7.24,,CHEMBL799876,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL80934,CC1(C)CC(=O)Nc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,Kd,1000.0,nM,,,CHEMBL799876,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL80820,CC1(C)CCNc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,Kd,5202.0,nM,5.28,,CHEMBL799876,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
