molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL571941,CS(=O)(=O)Nc1cccc(-c2ccc(-c3cccc(O)c3)s2)c1,IC50,523.0,nM,6.28,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL569885,Oc1cccc(-c2cc(-c3ccccc3)c(-c3cccc(O)c3)s2)c1,IC50,493.0,nM,6.31,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL459976,Oc1ccc(-c2ccc(-c3cccc(O)c3)cc2)cc1,IC50,471.0,nM,6.33,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL459976,Oc1ccc(-c2ccc(-c3cccc(O)c3)cc2)cc1,IC50,471.0,nM,6.33,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL572164,O=C(/C=C/c1cc(-c2ccc(-c3cccc(O)c3)s2)ccc1O)Nc1ccccc1,IC50,427.0,nM,6.37,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL573003,Oc1cccc(-c2ccc(-c3ccc(O)c(O)c3)s2)c1,IC50,402.0,nM,6.4,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL568944,Cc1ccc(S(=O)(=O)NCc2cccc(-c3ccc(-c4cccc(O)c4)s3)c2)cc1,IC50,350.0,nM,6.46,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL457438,Oc1cccc(-c2ccc(-c3ccccc3)s2)c1,IC50,342.0,nM,6.47,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL457438,Oc1cccc(-c2ccc(-c3ccccc3)s2)c1,IC50,342.0,nM,6.47,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL502908,Oc1cccc(-c2ccc(-c3cccc(O)c3)cc2)c1,IC50,173.0,nM,6.76,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL502908,Oc1cccc(-c2ccc(-c3cccc(O)c3)cc2)c1,IC50,173.0,nM,6.76,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL511530,Oc1cccc(-c2ccc(-c3cccc(O)c3)s2)c1,IC50,173.0,nM,6.76,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL511530,Oc1cccc(-c2ccc(-c3cccc(O)c3)s2)c1,IC50,173.0,nM,6.76,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL511530,Oc1cccc(-c2ccc(-c3cccc(O)c3)s2)c1,IC50,173.0,nM,6.76,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL584143,Cc1cc(-c2cnc(-c3cccc(O)c3)s2)ccc1O,IC50,143.0,nM,6.84,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL568945,Cc1cc(-c2ccc(-c3cccc(O)c3)cc2)ccc1O,IC50,171.0,nM,6.77,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL583734,CCOC(=O)/C=C/c1cc(-c2ccc(-c3cccc(O)c3)s2)ccc1O,IC50,130.0,nM,6.89,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL576682,Oc1cccc(-c2cc(-c3cccc(O)c3)c(-c3cccc(O)c3)s2)c1,IC50,119.0,nM,6.92,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL570117,Oc1cccc(-c2ccc(-c3ccc(O)c(F)c3)cc2)c1,IC50,123.0,nM,6.91,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL570595,Oc1ccc(-c2ccc(-c3ccc(F)c(O)c3)s2)cc1,IC50,113.0,nM,6.95,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL505523,Oc1ccc(-c2csc(-c3cccc(O)c3)c2)cc1,IC50,77.0,nM,7.11,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL505523,Oc1ccc(-c2csc(-c3cccc(O)c3)c2)cc1,IC50,77.0,nM,7.11,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL457323,Oc1ccc(-c2ccc(-c3cccc(O)c3)s2)cc1,IC50,69.0,nM,7.16,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL457323,Oc1ccc(-c2ccc(-c3cccc(O)c3)s2)cc1,IC50,69.0,nM,7.16,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL570110,Oc1cccc(-c2cc(-c3ccc(O)c(F)c3)cs2)c1,IC50,64.0,nM,7.19,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL569862,Cc1cc(-c2csc(-c3cccc(O)c3)c2)ccc1O,IC50,64.0,nM,7.19,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL577925,Oc1cccc(-c2ccc(-c3cc(F)c(O)c(F)c3)s2)c1,IC50,56.0,nM,7.25,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL570102,Oc1cccc(-c2ccc(-c3ccc(F)c(O)c3)cc2)c1,IC50,51.0,nM,7.29,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL458727,Oc1ccc(-c2cnc(-c3cccc(O)c3)s2)cc1,IC50,50.0,nM,7.3,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL458727,Oc1ccc(-c2cnc(-c3cccc(O)c3)s2)cc1,IC50,50.0,nM,7.3,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL570596,Cc1cc(-c2ccc(-c3cccc(O)c3)s2)ccc1O,IC50,46.0,nM,7.34,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL583520,Oc1ccc(-c2ccc(-c3cc(O)cc(F)c3)s2)cc1,IC50,42.0,nM,7.38,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL577327,Oc1cccc(-c2ccc(-c3ccc(O)c(C(F)(F)F)c3)s2)c1,IC50,38.0,nM,7.42,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL573691,Oc1cc(F)cc(-c2ccc(-c3ccc(O)c(F)c3)s2)c1,IC50,29.0,nM,7.54,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL576896,Oc1cc(-c2ccc(-c3ccc(O)c(F)c3)s2)ccc1F,IC50,17.0,nM,7.77,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL577338,Oc1cccc(-c2ccc(-c3ccc(O)c(F)c3)s2)c1,IC50,8.0,nM,8.1,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL577338,Oc1cccc(-c2ccc(-c3ccc(O)c(F)c3)s2)c1,IC50,8.0,nM,8.1,,CHEMBL1036977,9,CHEMBL3181,CHEMBL1154625,7x3z,P14061
CHEMBL592043,O=c1oc2cc(O)ccc2c(C(F)(F)F)c1Cc1ccccc1,IC50,,,,Not Active,CHEMBL1068442,8,CHEMBL3181,CHEMBL1153171,7x3z,P14061
CHEMBL589158,Cc1cccc(SCc2cc(=O)oc3cc(O)ccc23)n1,IC50,,,,Not Active,CHEMBL1068442,8,CHEMBL3181,CHEMBL1153171,7x3z,P14061
CHEMBL589396,Cc1cccc(CCc2cc(=O)oc3cc(O)ccc23)n1,IC50,,,,Not Active,CHEMBL1068442,8,CHEMBL3181,CHEMBL1153171,7x3z,P14061
CHEMBL1405,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,109.0,nM,6.96,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1405,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,109.0,nM,6.96,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1405,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,109.0,nM,6.96,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1405,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,109.0,nM,6.96,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1405,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,109.0,nM,6.96,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1405,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,109.0,nM,6.96,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1405,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,109.0,nM,6.96,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1079595,C[C@]12CC[C@@H]3c4cc(Cl)c(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,140.0,nM,6.85,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL189051,C[C@]12CC[C@@H]3c4cc(Br)c(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,233.0,nM,6.63,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1076262,C[C@]12CC[C@@H]3c4cc(C#N)c(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,148.0,nM,6.83,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL190117,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,IC50,89.0,nM,7.05,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL425194,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,IC50,207.0,nM,6.68,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1079608,C=CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,IC50,109.0,nM,6.96,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1079781,CCCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,IC50,545.0,nM,6.26,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1080304,CCCCC(=O)c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,IC50,218.0,nM,6.66,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1080305,C[C@]12CC[C@@H]3c4cc(C#Cc5ccccc5)c(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,56.0,nM,7.25,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1080306,C[C@]12CC[C@@H]3c4cc(CCc5ccccc5)c(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,47.0,nM,7.33,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1080307,COc1cc2c(cc1O)CC[C@H]1C3=CCC(=O)[C@@]3(C)CC[C@H]21,IC50,633.0,nM,6.2,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1081172,COc1cc2c(cc1O)CCC1=C2CC[C@]2(C)C(=O)C[C@@H]3C[C@@]132,IC50,193.0,nM,6.71,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1076297,COc1cc2c(cc1O)C(=O)C[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,IC50,392.0,nM,6.41,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1079733,CC[C@]12CC[C@@H]3c4cc(Cl)c(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,121.0,nM,6.92,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1081900,C[C@]12CC[C@@H]3c4cc(Cl)c(O)cc4CC[C@H]3[C@@H]1C[C@@H](F)C2=O,IC50,101.0,nM,7.0,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1081722,C[C@]12CC[C@@H]3c4cc(Cl)c(O)cc4CC[C@H]3[C@@H]1C[C@H](F)C2=O,IC50,35.0,nM,7.46,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1081361,C[C@]12CC[C@@H]3c4cc(Cl)c(O)cc4CC[C@H]3[C@@H]1CCCC2=O,IC50,77.0,nM,7.11,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1081362,C[C@]12CC[C@@H]3c4cc(Br)c(O)cc4CC[C@H]3[C@@H]1CCCC2=O,IC50,73.0,nM,7.14,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1080633,C[C@]12CC[C@@H]3c4cc(I)c(O)cc4CC[C@H]3[C@@H]1CCCC2=O,IC50,123.0,nM,6.91,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1076306,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CCC[C@@H]12,IC50,85.0,nM,7.07,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1080634,C=CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CCC[C@@H]12,IC50,32.0,nM,7.5,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1080107,C[C@]12CC[C@@H]3c4cc(CCc5ccccc5)c(O)cc4CC[C@H]3[C@@H]1CCCC2=O,IC50,15.0,nM,7.82,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1076319,C[C@]12CC[C@@H]3c4cc(Cl)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H](F)C2=O,IC50,87.0,nM,7.06,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1082097,C[C@]12CC[C@@H]3c4cc(Cl)c(O)cc4CC[C@H]3[C@@H]1CC[C@H](F)C2=O,IC50,126.0,nM,6.9,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1081723,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCCC2=O,IC50,30.0,nM,7.52,,CHEMBL1102464,9,CHEMBL3181,CHEMBL1154365,7x3z,P14061
CHEMBL1097417,COc1ccc(-c2ccc(-c3cccc(O)c3)cc2)cn1,IC50,690.0,nM,6.16,,CHEMBL1106455,9,CHEMBL3181,CHEMBL1157771,7x3z,P14061
CHEMBL1099312,Oc1cccc(-c2ccc(-c3ccc(Cl)s3)cc2)c1,IC50,1020.0,nM,5.99,,CHEMBL1106455,9,CHEMBL3181,CHEMBL1157771,7x3z,P14061
CHEMBL1097014,Oc1cccc(-c2cccc(-c3ccc(Cl)s3)c2)c1,IC50,560.0,nM,6.25,,CHEMBL1106455,9,CHEMBL3181,CHEMBL1157771,7x3z,P14061
CHEMBL1097016,Oc1cccc(-c2cccc(-c3cc4ccccc4s3)c2)c1,IC50,1370.0,nM,5.86,,CHEMBL1106455,9,CHEMBL3181,CHEMBL1157771,7x3z,P14061
CHEMBL1096026,Oc1cccc(-c2ccnc(-c3ccc(Cl)s3)c2)c1,IC50,2380.0,nM,5.62,,CHEMBL1106455,9,CHEMBL3181,CHEMBL1157771,7x3z,P14061
CHEMBL1096027,Oc1cccc(-c2cccc(-c3ccc(Cl)s3)n2)c1,IC50,1390.0,nM,5.86,,CHEMBL1106455,9,CHEMBL3181,CHEMBL1157771,7x3z,P14061
CHEMBL1096375,Oc1cccc(-c2cc(-c3ccc(Cl)s3)ccn2)c1,IC50,850.0,nM,6.07,,CHEMBL1106455,9,CHEMBL3181,CHEMBL1157771,7x3z,P14061
CHEMBL1277249,O=C(c1cccc(O)c1)c1ccc(-c2cccc(O)c2)s1,IC50,22.0,nM,7.66,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277249,O=C(c1cccc(O)c1)c1ccc(-c2cccc(O)c2)s1,IC50,22.0,nM,7.66,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277249,O=C(c1cccc(O)c1)c1ccc(-c2cccc(O)c2)s1,IC50,22.0,nM,7.66,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277250,O=C(c1ccc(O)cc1)c1ccc(-c2cccc(O)c2)s1,IC50,368.0,nM,6.43,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277339,O=C(c1ccc(-c2cccc(O)c2)s1)c1ccccc1O,IC50,945.0,nM,6.03,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277340,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)cc2)s1,IC50,33.0,nM,7.48,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277340,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)cc2)s1,IC50,33.0,nM,7.48,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277341,O=C(c1cccc(O)c1)c1ccc(-c2ccccc2O)s1,IC50,95.0,nM,7.02,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277429,O=C(c1ccc(F)c(O)c1)c1ccc(-c2ccc(O)cc2)s1,IC50,21.0,nM,7.68,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277429,O=C(c1ccc(F)c(O)c1)c1ccc(-c2ccc(O)cc2)s1,IC50,21.0,nM,7.68,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277522,O=C(c1ccc(F)c(O)c1)c1ccc(-c2cccc(O)c2)s1,IC50,18.0,nM,7.75,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1275626,O=C(c1ccc([N+](=O)[O-])c(O)c1)c1ccc(-c2cccc(O)c2)s1,IC50,594.0,nM,6.23,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277615,Cc1ccc(-c2ccc(C(=O)c3cccc(O)c3)s2)cc1O,IC50,207.0,nM,6.68,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277616,O=C(c1cccc(O)c1)c1ccc(-c2ccc(F)c(O)c2)s1,IC50,30.0,nM,7.52,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277617,O=C(c1cccc(O)c1)c1ccc(-c2cccc(O)c2F)s1,IC50,6.0,nM,8.22,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277708,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,8.0,nM,8.1,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277708,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,8.0,nM,8.1,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277708,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,8.0,nM,8.1,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277709,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)c(F)c2)s1,IC50,19.0,nM,7.72,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277709,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)c(F)c2)s1,IC50,19.0,nM,7.72,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277710,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)c(C(F)(F)F)c2)s1,IC50,16.0,nM,7.8,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277801,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)c(Cl)c2)s1,IC50,5.0,nM,8.3,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277801,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)c(Cl)c2)s1,IC50,5.0,nM,8.3,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277802,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)c(O)c2)s1,IC50,86.0,nM,7.07,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277803,COc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,108.0,nM,6.97,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277884,CCc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,20.0,nM,7.7,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277884,CCc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,20.0,nM,7.7,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277885,Cc1cc(-c2ncc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,35.0,nM,7.46,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277885,Cc1cc(-c2ncc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,35.0,nM,7.46,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277523,Cc1cc(-c2cc(C(=O)c3cccc(O)c3)cs2)ccc1O,IC50,199.0,nM,6.7,,CHEMBL1285468,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277340,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)cc2)s1,IC50,30.0,nM,7.52,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277340,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)cc2)s1,IC50,30.0,nM,7.52,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277708,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,27.0,nM,7.57,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277708,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,27.0,nM,7.57,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277708,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,27.0,nM,7.57,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277709,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)c(F)c2)s1,IC50,17.0,nM,7.77,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277709,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)c(F)c2)s1,IC50,17.0,nM,7.77,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277801,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)c(Cl)c2)s1,IC50,126.0,nM,6.9,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277801,O=C(c1cccc(O)c1)c1ccc(-c2ccc(O)c(Cl)c2)s1,IC50,126.0,nM,6.9,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277884,CCc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,367.0,nM,6.43,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277884,CCc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,367.0,nM,6.43,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277885,Cc1cc(-c2ncc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,107.0,nM,6.97,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL1277885,Cc1cc(-c2ncc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,107.0,nM,6.97,,CHEMBL1285473,9,CHEMBL3181,CHEMBL1275393,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL1645745,9,CHEMBL3181,CHEMBL1641505,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL1645745,9,CHEMBL3181,CHEMBL1641505,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL1645745,9,CHEMBL3181,CHEMBL1641505,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL1645745,9,CHEMBL3181,CHEMBL1641505,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL1645745,9,CHEMBL3181,CHEMBL1641505,7x3z,P14061
CHEMBL1644043,CS(=O)(=O)Nc1ccc(-c2ccc3c(O)cccc3c2)cc1,IC50,614.0,nM,6.21,,CHEMBL1645745,9,CHEMBL3181,CHEMBL1641505,7x3z,P14061
CHEMBL193726,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1,IC50,2425.0,nM,5.62,,CHEMBL1645745,9,CHEMBL3181,CHEMBL1641505,7x3z,P14061
