molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL185595,O=C(O)CCCn1c2ccccc2c2ccccc21,IC50,600.0,nM,,,CHEMBL830870,9,CHEMBL3344,CHEMBL1137179,7xbc,P05413
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,9900.0,nM,5.0,,CHEMBL830870,9,CHEMBL3344,CHEMBL1137179,7xbc,P05413
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,9900.0,nM,5.0,,CHEMBL830870,9,CHEMBL3344,CHEMBL1137179,7xbc,P05413
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,42000.0,nM,4.38,,CHEMBL830870,9,CHEMBL3344,CHEMBL1137179,7xbc,P05413
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,42000.0,nM,4.38,,CHEMBL830870,9,CHEMBL3344,CHEMBL1137179,7xbc,P05413
CHEMBL427320,O=C(O)c1sccc1S(=O)(=O)n1ccc2cc(Br)ccc21,IC50,9800.0,nM,5.01,,CHEMBL830870,9,CHEMBL3344,CHEMBL1137179,7xbc,P05413
CHEMBL474743,O=C(O)c1cccc2c3c(n(Cc4ccccc4F)c12)CCCC3,IC50,680.0,nM,6.17,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL452596,O=C(O)c1cccc2c3c(n(Cc4ccccc4)c12)CCCC3,IC50,3880.0,nM,5.41,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL474744,O=C(O)c1cccc2c3c(n(Cc4cccc(F)c4)c12)CCCC3,IC50,5570.0,nM,5.25,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL460750,O=C(O)c1cccc2c3c(n(Cc4ccccc4C(F)(F)F)c12)CCCCC3,IC50,400.0,nM,,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL460750,O=C(O)c1cccc2c3c(n(Cc4ccccc4C(F)(F)F)c12)CCCCC3,IC50,400.0,nM,,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL514666,COc1cccc(Cn2c3c(c4cccc(C(=O)O)c42)CCCC3)c1,IC50,10000.0,nM,,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL442621,COc1ccc(Cn2c3c(c4cccc(C(=O)O)c42)CCCC3)cc1,IC50,10000.0,nM,,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL454404,Cc1ccc(Cn2c3c(c4cccc(C(=O)O)c42)CCCC3)cc1,IC50,10000.0,nM,,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL460749,O=C(O)c1cccc2c3c(n(Cc4cccc(F)c4)c12)CCCCC3,IC50,10000.0,nM,,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL518181,O=C(O)c1cccc2c3c(n(Cc4ccc(F)cc4)c12)CCCCC3,IC50,10000.0,nM,,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL474943,O=C(O)c1cccc2c3c(n(Cc4cccc(C(F)(F)F)c4)c12)CCCCC3,IC50,10000.0,nM,,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL514654,O=C(O)c1cccc2c3c(n(Cc4ccc(C(F)(F)F)cc4)c12)CCCCC3,IC50,10000.0,nM,,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL516023,NC(=O)c1cccc(Cn2c3c(c4cccc(C(=O)O)c42)CCCCC3)c1,IC50,10000.0,nM,,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL516023,NC(=O)c1cccc(Cn2c3c(c4cccc(C(=O)O)c42)CCCCC3)c1,IC50,10000.0,nM,,,CHEMBL964126,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL460750,O=C(O)c1cccc2c3c(n(Cc4ccccc4C(F)(F)F)c12)CCCCC3,IC50,34.0,nM,7.47,,CHEMBL964128,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL460750,O=C(O)c1cccc2c3c(n(Cc4ccccc4C(F)(F)F)c12)CCCCC3,IC50,34.0,nM,7.47,,CHEMBL964128,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL516023,NC(=O)c1cccc(Cn2c3c(c4cccc(C(=O)O)c42)CCCCC3)c1,IC50,10000.0,nM,,,CHEMBL964128,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL516023,NC(=O)c1cccc(Cn2c3c(c4cccc(C(=O)O)c42)CCCCC3)c1,IC50,10000.0,nM,,,CHEMBL964128,9,CHEMBL3344,CHEMBL1153289,7xbc,P05413
CHEMBL1085570,O=C(O)CSCC(=O)Nc1cc(Cl)cc(Cl)c1,IC50,144000.0,nM,,,CHEMBL1120073,9,CHEMBL3344,CHEMBL1155532,7xbc,P05413
CHEMBL1085571,O=C(O)CSCC(=O)NCc1c(Cl)cccc1Oc1ccccc1,IC50,1900.0,nM,5.72,,CHEMBL1120073,9,CHEMBL3344,CHEMBL1155532,7xbc,P05413
CHEMBL1085797,O=C(O)CSCC(=O)NCc1ccccc1N1CCCCC1,IC50,6300.0,nM,5.2,,CHEMBL1120073,9,CHEMBL3344,CHEMBL1155532,7xbc,P05413
CHEMBL1086224,O=C(O)CSCC(=O)Nc1ccc(F)c(Cl)c1,IC50,432000.0,nM,,,CHEMBL1120073,9,CHEMBL3344,CHEMBL1155532,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL1120073,9,CHEMBL3344,CHEMBL1155532,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL1120073,9,CHEMBL3344,CHEMBL1155532,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL1120073,9,CHEMBL3344,CHEMBL1155532,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL1120073,9,CHEMBL3344,CHEMBL1155532,7xbc,P05413
CHEMBL1782963,O=C(O)COc1cccc(-c2ccccc2-c2cc(-c3ccccc3)n(-c3ccccc3)n2)c1,IC50,10000000.0,nM,,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL1782963,O=C(O)COc1cccc(-c2ccccc2-c2cc(-c3ccccc3)n(-c3ccccc3)n2)c1,IC50,10000000.0,nM,,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14700.0,nM,4.83,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14700.0,nM,4.83,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14700.0,nM,4.83,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14700.0,nM,4.83,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14700.0,nM,4.83,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14700.0,nM,4.83,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14700.0,nM,4.83,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14700.0,nM,4.83,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14700.0,nM,4.83,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334244,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(C2CCCCCC2)n1,IC50,6470.0,nM,5.19,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334243,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(C2CCCCC2)n1,IC50,5260.0,nM,5.28,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334262,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(C2CCCC2)n1,IC50,6030.0,nM,5.22,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334261,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2cccc(Cl)c2)n1,IC50,695.0,nM,6.16,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334261,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2cccc(Cl)c2)n1,IC50,695.0,nM,6.16,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334260,COc1ccccc1-n1nc(-c2ccccc2OCCCC(=O)O)cc1-c1ccccc1,IC50,505000.0,nM,,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334260,COc1ccccc1-n1nc(-c2ccccc2OCCCC(=O)O)cc1-c1ccccc1,IC50,505000.0,nM,,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334260,COc1ccccc1-n1nc(-c2ccccc2OCCCC(=O)O)cc1-c1ccccc1,IC50,505000.0,nM,,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334259,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccccc2Cl)n1,IC50,1160.0,nM,5.94,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334258,COc1ccc(-n2nc(-c3ccccc3OCCCC(=O)O)cc2-c2ccccc2)cc1,IC50,1650.0,nM,5.78,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334257,CC(C)c1ccc(-n2nc(-c3ccccc3OCCCC(=O)O)cc2-c2ccccc2)cc1,IC50,787.0,nM,6.1,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334257,CC(C)c1ccc(-n2nc(-c3ccccc3OCCCC(=O)O)cc2-c2ccccc2)cc1,IC50,787.0,nM,6.1,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334256,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Cl)cc2)n1,IC50,733.0,nM,6.13,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334256,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Cl)cc2)n1,IC50,733.0,nM,6.13,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,IC50,733.0,nM,6.13,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,IC50,733.0,nM,6.13,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,IC50,733.0,nM,6.13,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,IC50,733.0,nM,6.13,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,IC50,733.0,nM,6.13,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334254,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(F)cc2)n1,IC50,1140.0,nM,5.94,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334254,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(F)cc2)n1,IC50,1140.0,nM,5.94,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334254,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(F)cc2)n1,IC50,1140.0,nM,5.94,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334253,O=C(O)CCCCOc1ccccc1-c1cc(-c2ccc(Br)cc2)n(-c2ccccc2)n1,IC50,22300.0,nM,4.65,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2331584,Cc1ccc(-c2cc(-c3ccccc3OCCCCC(=O)O)nn2-c2ccccc2)cc1,IC50,10000000.0,nM,,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334252,O=C(O)CCCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccccc2)n1,IC50,10000000.0,nM,,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334251,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccccc2)n1,IC50,2010.0,nM,5.7,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334251,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccccc2)n1,IC50,2010.0,nM,5.7,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334250,O=C(O)CCCOc1ccccc1-c1cc(-c2ccc(Br)cc2)n(-c2ccccc2)n1,IC50,224000.0,nM,,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334249,Cc1ccc(-c2cc(-c3ccccc3OCCCC(=O)O)nn2-c2ccccc2)cc1,IC50,4730000.0,nM,,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334248,O=C(O)CCCCCCOc1ccccc1-c1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1,IC50,10000000.0,nM,,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334247,O=C(O)CCCCOc1ccccc1-c1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1,IC50,243000.0,nM,,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334246,O=C(O)CCCOc1ccccc1-c1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1,IC50,21000.0,nM,4.68,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334245,O=C(O)COc1ccccc1-c1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1,IC50,10000000.0,nM,,,CHEMBL2339129,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL3400157,CC(C)c1cc(C(C)C)c(S(=O)(=O)O)c(C(C)C)c1,IC50,5160.0,nM,5.29,,CHEMBL3404794,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL3400157,CC(C)c1cc(C(C)C)c(S(=O)(=O)O)c(C(C)C)c1,IC50,5160.0,nM,5.29,,CHEMBL3404794,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL3400905,CC(C)c1cc(C(C)C)c(C(=O)O)c(C(C)C)c1,IC50,4200.0,nM,5.38,,CHEMBL3404794,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL3400905,CC(C)c1cc(C(C)C)c(C(=O)O)c(C(C)C)c1,IC50,4200.0,nM,5.38,,CHEMBL3404794,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL3404793,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL3404793,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL3404793,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL3404793,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL3400157,CC(C)c1cc(C(C)C)c(S(=O)(=O)O)c(C(C)C)c1,IC50,450.0,nM,6.35,,CHEMBL3404793,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL3400157,CC(C)c1cc(C(C)C)c(S(=O)(=O)O)c(C(C)C)c1,IC50,450.0,nM,6.35,,CHEMBL3404793,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL3400905,CC(C)c1cc(C(C)C)c(C(=O)O)c(C(C)C)c1,IC50,230.0,nM,6.64,,CHEMBL3404793,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL3400905,CC(C)c1cc(C(C)C)c(C(=O)O)c(C(C)C)c1,IC50,230.0,nM,6.64,,CHEMBL3404793,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL3404794,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL3404794,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL3404794,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL3404794,9,CHEMBL3344,CHEMBL3400075,7xbc,P05413
CHEMBL4280900,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1ccccc1OCC(=O)O,IC50,40830.0,nM,4.39,,CHEMBL4271664,9,CHEMBL3344,CHEMBL4270520,7xbc,P05413
CHEMBL4280900,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1ccccc1OCC(=O)O,IC50,40830.0,nM,4.39,,CHEMBL4271664,9,CHEMBL3344,CHEMBL4270520,7xbc,P05413
CHEMBL3959018,Clc1ccc2nc(N3CCCCC3)c(-c3nnn[nH]3)c(-c3ccccc3)c2c1,IC50,4600.0,nM,5.34,,CHEMBL4271664,9,CHEMBL3344,CHEMBL4270520,7xbc,P05413
CHEMBL3959018,Clc1ccc2nc(N3CCCCC3)c(-c3nnn[nH]3)c(-c3ccccc3)c2c1,IC50,4600.0,nM,5.34,,CHEMBL4271664,9,CHEMBL3344,CHEMBL4270520,7xbc,P05413
CHEMBL4285684,COc1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)c2ccccc12,IC50,100000.0,nM,,,CHEMBL4271664,9,CHEMBL3344,CHEMBL4270520,7xbc,P05413
CHEMBL4283424,COc1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,100000.0,nM,,,CHEMBL4271664,9,CHEMBL3344,CHEMBL4270520,7xbc,P05413
CHEMBL4295114,COc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2F)c2ccccc12,IC50,100000.0,nM,,,CHEMBL4271664,9,CHEMBL3344,CHEMBL4270520,7xbc,P05413
CHEMBL4280127,COc1ccc(S(=O)(=O)Nc2cc(C(=O)O)c(F)cc2F)c2ccccc12,IC50,100000.0,nM,,,CHEMBL4271664,9,CHEMBL3344,CHEMBL4270520,7xbc,P05413
CHEMBL4444624,O=C(O)c1cc(NS(=O)(=O)c2ccc(OCCC3CCCCC3)c3ccccc23)ccc1F,IC50,55620.0,nM,4.25,,CHEMBL4399645,9,CHEMBL3344,CHEMBL4396930,7xbc,P05413
CHEMBL4560388,Cc1c(Cl)cccc1OCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,IC50,1950.0,nM,5.71,,CHEMBL4399645,9,CHEMBL3344,CHEMBL4396930,7xbc,P05413
CHEMBL4560388,Cc1c(Cl)cccc1OCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,IC50,1950.0,nM,5.71,,CHEMBL4399645,9,CHEMBL3344,CHEMBL4396930,7xbc,P05413
CHEMBL4560388,Cc1c(Cl)cccc1OCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,IC50,1950.0,nM,5.71,,CHEMBL4399645,9,CHEMBL3344,CHEMBL4396930,7xbc,P05413
CHEMBL4515058,COc1c(-c2ccc(F)c(Cl)c2)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,46840.0,nM,4.33,,CHEMBL4399645,9,CHEMBL3344,CHEMBL4396930,7xbc,P05413
CHEMBL4851660,O=C(O)c1cc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3Cl)c3ccccc23)ccc1F,IC50,103700.0,nM,,,CHEMBL4832574,9,CHEMBL3344,CHEMBL4831507,7xbc,P05413
CHEMBL4868426,O=C(O)c1cc(NS(=O)(=O)c2ccc(-c3ccc(F)c(Cl)c3)c3ccccc23)ccc1F,IC50,103050.0,nM,,,CHEMBL4832574,9,CHEMBL3344,CHEMBL4831507,7xbc,P05413
CHEMBL4866912,Cc1c(Cl)cccc1OCc1[nH]c2nc(-c3ccccc3)nn2c(=O)c1C,IC50,1950.0,nM,5.71,,CHEMBL4832574,9,CHEMBL3344,CHEMBL4831507,7xbc,P05413
CHEMBL4280900,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1ccccc1OCC(=O)O,IC50,35780.0,nM,4.45,,CHEMBL4832574,9,CHEMBL3344,CHEMBL4831507,7xbc,P05413
CHEMBL4280900,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1ccccc1OCC(=O)O,IC50,35780.0,nM,4.45,,CHEMBL4832574,9,CHEMBL3344,CHEMBL4831507,7xbc,P05413
CHEMBL4864312,COc1c(-c2ccc(F)cc2C)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,84360.0,nM,4.07,,CHEMBL4832574,9,CHEMBL3344,CHEMBL4831507,7xbc,P05413
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,9900.0,nM,5.0,,CHEMBL5262832,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
