molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4591464,N#Cc1ccc(S(=O)(=O)NNC(=O)c2ccccc2F)cc1,IC50,12500.0,nM,,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4461711,Nc1ccc(S(=O)(=O)NNC(=O)c2ccccc2F)cc1,IC50,12500.0,nM,,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4562274,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2ccccc2)c1,IC50,290.0,nM,6.54,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4460509,O=C(NNS(=O)(=O)c1ccccc1)c1cc(-c2ccccc2)ccc1F,IC50,17.0,nM,7.77,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4474291,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2ccccc2)c1F,IC50,270.0,nM,6.57,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4465064,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2ccccc2)n1,IC50,18000.0,nM,4.75,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4516335,O=C(NNS(=O)(=O)c1ccccc1)c1ccnc(-c2ccccc2)c1,IC50,19000.0,nM,4.72,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4463217,O=C(NNS(=O)(=O)c1ccccc1)c1cncc(-c2ccccc2)c1,IC50,22000.0,nM,4.66,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4582659,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2ccccc2F)c1,IC50,620.0,nM,6.21,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4434645,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2ccccc2Cl)c1,IC50,7100.0,nM,5.15,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4514005,COc1ccccc1-c1cccc(C(=O)NNS(=O)(=O)c2ccccc2)c1,IC50,8200.0,nM,5.09,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4443846,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2cccc(F)c2)c1,IC50,11000.0,nM,4.96,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4542711,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2cccc(Cl)c2)c1,IC50,790.0,nM,6.1,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4483508,COc1cccc(-c2cccc(C(=O)NNS(=O)(=O)c3ccccc3)c2)c1,IC50,9000.0,nM,5.05,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4466290,N#Cc1cccc(-c2cccc(C(=O)NNS(=O)(=O)c3ccccc3)c2)c1,IC50,3400.0,nM,5.47,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4445689,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2ccc(F)cc2)c1,IC50,9500.0,nM,5.02,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4453537,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2ccc(Cl)cc2)c1,IC50,4000.0,nM,5.4,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4542657,COc1ccc(-c2cccc(C(=O)NNS(=O)(=O)c3ccccc3)c2)cc1,IC50,25800.0,nM,4.59,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4442399,N#Cc1ccc(-c2cccc(C(=O)NNS(=O)(=O)c3ccccc3)c2)cc1,IC50,41000.0,nM,4.39,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4442167,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(N2CCNCC2)c1,IC50,7400.0,nM,5.13,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4473737,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2cncnc2)c1,IC50,29000.0,nM,4.54,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4473737,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2cncnc2)c1,IC50,29000.0,nM,4.54,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4457854,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2cccnc2)c1,IC50,125000.0,nM,,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4544946,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2ccsc2)c1,IC50,13000.0,nM,4.89,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4538005,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(-c2cccs2)c1,IC50,160.0,nM,6.8,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4555977,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1,IC50,6700.0,nM,5.17,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4442753,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(Cl)c1F,IC50,130.0,nM,6.89,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4440486,Cc1cccc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,230.0,nM,6.64,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4548248,CCc1cccc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,580.0,nM,6.24,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4474924,COc1cccc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,490.0,nM,6.31,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4473410,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(F)c1F,IC50,740.0,nM,6.13,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4444803,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(C(F)(F)F)c1F,IC50,390.0,nM,6.41,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4464835,O=C(NNS(=O)(=O)c1ccccc1)c1cc(-c2ccccc2)cc(Cl)c1F,IC50,10.0,nM,8.0,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4528993,O=C(NNS(=O)(=O)c1ccccc1)c1cc(F)cc(-c2ccccn2)c1,IC50,2.0,nM,8.7,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4528993,O=C(NNS(=O)(=O)c1ccccc1)c1cc(F)cc(-c2ccccn2)c1,IC50,2.0,nM,8.7,,CHEMBL4374936,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4470091,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,12000.0,nM,4.92,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4470091,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,12000.0,nM,4.92,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4470091,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,12000.0,nM,4.92,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4470091,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,12000.0,nM,4.92,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4521188,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,IC50,18000.0,nM,4.75,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4521188,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,IC50,18000.0,nM,4.75,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4521188,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,IC50,18000.0,nM,4.75,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4452343,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1Cl,IC50,125000.0,nM,,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4590234,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1O,IC50,125000.0,nM,,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4590234,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1O,IC50,125000.0,nM,,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4560596,Cc1ccccc1C(=O)NNS(=O)(=O)c1ccc2ccccc2c1,IC50,125000.0,nM,,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4560596,Cc1ccccc1C(=O)NNS(=O)(=O)c1ccc2ccccc2c1,IC50,125000.0,nM,,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4455584,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1cccc(Cl)c1,IC50,9000.0,nM,5.05,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4455584,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1cccc(Cl)c1,IC50,9000.0,nM,5.05,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4568429,Cc1cccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)c1,IC50,18000.0,nM,4.75,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4568429,Cc1cccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)c1,IC50,18000.0,nM,4.75,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4473757,CC(C)c1cccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)c1,IC50,45000.0,nM,4.35,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4473757,CC(C)c1cccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)c1,IC50,45000.0,nM,4.35,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4441509,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1cccc(F)c1,IC50,33000.0,nM,4.48,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4441509,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1cccc(F)c1,IC50,33000.0,nM,4.48,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4532880,COc1cccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)c1,IC50,18000.0,nM,4.75,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4532880,COc1cccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)c1,IC50,18000.0,nM,4.75,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4589836,N#Cc1cccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)c1,IC50,125000.0,nM,,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4589836,N#Cc1cccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)c1,IC50,125000.0,nM,,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4582281,CC(=O)c1cccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)c1,IC50,125000.0,nM,,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4546466,CC(C)(C)OC(=O)Nc1cccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)c1,IC50,71000.0,nM,4.15,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4546246,Nc1cccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)c1,IC50,19000.0,nM,4.72,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4582784,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1cccc(-c2ccccc2)c1,IC50,3000.0,nM,5.52,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4582784,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1cccc(-c2ccccc2)c1,IC50,3000.0,nM,5.52,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4465383,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccc(Cl)cc1,IC50,60000.0,nM,4.22,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4438085,CCCCOc1ccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)cc1,IC50,125000.0,nM,,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
CHEMBL4437747,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccc(O)cc1,IC50,30000.0,nM,4.52,,CHEMBL4374938,9,CHEMBL3774298,CHEMBL4373691,8dd5,Q92794
