molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL257834,CC(C)(C)CN1CCC(NC(=O)c2csc(NC(=O)c3ccc4cc5n(c4c3)C3(CCC3)CNC5=O)n2)CC1,IC50,480.0,nM,6.32,,CHEMBL949032,8,CHEMBL5888,CHEMBL1143865,8yhw,Q99558
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2300.0,nM,5.64,,CHEMBL1212349,9,CHEMBL5888,CHEMBL1208710,8yhw,Q99558
CHEMBL295316,CC1=CC(=O)c2c(O)cccc2C1=O,IC50,100000.0,nM,,,CHEMBL1212349,9,CHEMBL5888,CHEMBL1208710,8yhw,Q99558
CHEMBL1210769,O=C1Cc2ccccc2C(=O)N1,IC50,51000.0,nM,4.29,,CHEMBL1212349,9,CHEMBL5888,CHEMBL1208710,8yhw,Q99558
CHEMBL1210770,O=C1CC2CC(=O)NC(=O)C2C(=O)N1,IC50,90000.0,nM,4.05,,CHEMBL1212349,9,CHEMBL5888,CHEMBL1208710,8yhw,Q99558
CHEMBL1210771,O=C1Cc2ccccc2CN1,IC50,100000.0,nM,,,CHEMBL1212349,9,CHEMBL5888,CHEMBL1208710,8yhw,Q99558
CHEMBL1210772,O=C1NC(=O)c2ccccc2/C1=C\c1cccs1,IC50,100000.0,nM,,,CHEMBL1212349,9,CHEMBL5888,CHEMBL1208710,8yhw,Q99558
CHEMBL1210773,CCO/C=C1/C(=O)NC(=O)c2ccccc21,IC50,50000.0,nM,,,CHEMBL1212349,9,CHEMBL5888,CHEMBL1208710,8yhw,Q99558
CHEMBL1210774,O=c1[nH]c(=O)c2c(Cl)cc(Cl)cc2[nH]1,IC50,100000.0,nM,,,CHEMBL1212349,9,CHEMBL5888,CHEMBL1208710,8yhw,Q99558
CHEMBL2334590,Cc1nc2ccc(Cl)cn2c1-c1ccnc(N)n1,IC50,16000.0,nM,4.8,,CHEMBL2346383,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334590,Cc1nc2ccc(Cl)cn2c1-c1ccnc(N)n1,IC50,16000.0,nM,4.8,,CHEMBL2346383,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334589,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,IC50,20.0,nM,7.7,,CHEMBL2346383,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334589,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,IC50,20.0,nM,7.7,,CHEMBL2346383,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334589,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,IC50,20.0,nM,7.7,,CHEMBL2346383,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334589,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,IC50,20.0,nM,7.7,,CHEMBL2346383,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334586,CC(C)(O)C#Cc1ccc2[nH]c3c(c2c1)-c1nc(N)ncc1CCC3,IC50,170.0,nM,6.77,,CHEMBL2346383,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334586,CC(C)(O)C#Cc1ccc2[nH]c3c(c2c1)-c1nc(N)ncc1CCC3,IC50,170.0,nM,6.77,,CHEMBL2346383,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334586,CC(C)(O)C#Cc1ccc2[nH]c3c(c2c1)-c1nc(N)ncc1CCC3,IC50,170.0,nM,6.77,,CHEMBL2346383,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334583,Nc1ncc2c(n1)-c1c([nH]c3ccc(Br)cc13)CCC2,IC50,4600.0,nM,5.34,,CHEMBL2346383,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334583,Nc1ncc2c(n1)-c1c([nH]c3ccc(Br)cc13)CCC2,IC50,4600.0,nM,5.34,,CHEMBL2346383,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334589,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,IC50,40.0,nM,7.4,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334589,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,IC50,40.0,nM,7.4,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334589,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,IC50,40.0,nM,7.4,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334589,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,IC50,40.0,nM,7.4,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334588,CC(O)c1ccc(-c2ccc3[nH]c4c(c3c2)-c2nc(N)ncc2CCC4)s1,IC50,15000.0,nM,4.82,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334587,CC(O)c1ccc(-c2ccc3[nH]c4c(c3c2)-c2nc(N)ncc2CCC4)cc1,IC50,24000.0,nM,4.62,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334586,CC(C)(O)C#Cc1ccc2[nH]c3c(c2c1)-c1nc(N)ncc1CCC3,IC50,41.0,nM,7.39,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334586,CC(C)(O)C#Cc1ccc2[nH]c3c(c2c1)-c1nc(N)ncc1CCC3,IC50,41.0,nM,7.39,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334586,CC(C)(O)C#Cc1ccc2[nH]c3c(c2c1)-c1nc(N)ncc1CCC3,IC50,41.0,nM,7.39,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334585,Cn1cncc1C#Cc1ccc2[nH]c3c(c2c1)-c1nc(N)ncc1CCC3,IC50,30000.0,nM,4.52,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334584,Nc1ncc2c(n1)-c1c([nH]c3ccc(C#Cc4cccnc4)cc13)CCC2,IC50,30000.0,nM,4.52,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334583,Nc1ncc2c(n1)-c1c([nH]c3ccc(Br)cc13)CCC2,IC50,100.0,nM,7.0,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334583,Nc1ncc2c(n1)-c1c([nH]c3ccc(Br)cc13)CCC2,IC50,100.0,nM,7.0,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334582,Nc1ncc2c(n1)-c1c([nH]c3ccc(Cl)cc13)CCCC2,IC50,21000.0,nM,4.68,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334581,Nc1ncc2c(n1)-c1c([nH]c3ccc(Cl)cc13)CC2,IC50,1200.0,nM,5.92,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334580,Nc1ncc2c(n1)-c1c[nH]c3ccc(Cl)c(c13)CC2,IC50,2600.0,nM,5.58,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334579,Nc1ncc2c(n1)-c1c([nH]c3ccc(Cl)cc13)CCC2,IC50,70.0,nM,7.16,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334578,Cc1cnc(N)nc1-c1c(C)[nH]c2ccc(Cl)cc12,IC50,30000.0,nM,4.52,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334577,Cc1cnc(N)nc1-c1c[nH]c2ccc(Cl)cc12,IC50,110.0,nM,6.96,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL100979,Cc1nc2ccccn2c1-c1ccnc(N)n1,IC50,80000.0,nM,,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334576,Cc1nc2c(C)cccn2c1-c1ccnc(N)n1,IC50,80000.0,nM,,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334575,Cc1ccn2c(-c3ccnc(N)n3)c(C)nc2c1,IC50,80000.0,nM,,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334971,Cc1ccc2nc(C)c(-c3ccnc(N)n3)n2c1,IC50,42000.0,nM,4.38,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334970,N#Cc1ccc2[nH]cc(-c3ccnc(N)n3)c2c1,IC50,63.0,nM,7.2,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334969,COc1ccc2[nH]cc(-c3ccnc(N)n3)c2c1,IC50,24000.0,nM,4.62,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334968,Nc1nccc(-c2c[nH]c3ccc(F)cc23)n1,IC50,1800.0,nM,5.75,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL48082,Nc1nccc(-c2c[nH]c3ccccc23)n1,IC50,41000.0,nM,4.39,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334967,Nc1nccc(N2CCc3ccc(Br)cc32)n1,IC50,550.0,nM,6.26,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334966,N#Cc1ccc2ccn(-c3ccnc(N)n3)c2c1,IC50,63.0,nM,7.2,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334965,Nc1nccc(-n2ccc3ccc(Br)cc32)n1,IC50,89.0,nM,7.05,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334964,Nc1nccc(-n2ccc3ccc(Cl)cc32)n1,IC50,76.0,nM,7.12,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334963,Nc1nccc(-c2c[nH]c3ccc(Cl)cc23)n1,IC50,150.0,nM,6.82,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334962,Cc1[nH]c2ccc(Cl)cc2c1-c1ccnc(N)n1,IC50,300.0,nM,6.52,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334593,Nc1nccc(-n2cnc3ccc(Cl)cc32)n1,IC50,310.0,nM,6.51,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334592,Cc1nc2ccc(Cl)cc2n1-c1ccnc(N)n1,IC50,4000.0,nM,5.4,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334591,Nc1nccc(-c2cnc3ccc(Br)cn23)n1,IC50,190.0,nM,6.72,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334590,Cc1nc2ccc(Cl)cn2c1-c1ccnc(N)n1,IC50,600.0,nM,6.22,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL2334590,Cc1nc2ccc(Cl)cn2c1-c1ccnc(N)n1,IC50,600.0,nM,6.22,,CHEMBL2346384,9,CHEMBL5888,CHEMBL2331239,8yhw,Q99558
CHEMBL4098056,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,IC50,156.0,nM,6.81,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4098056,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,IC50,156.0,nM,6.81,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4098056,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,IC50,156.0,nM,6.81,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4098056,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,IC50,156.0,nM,6.81,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4073390,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,IC50,102.0,nM,6.99,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4073390,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,IC50,102.0,nM,6.99,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4073390,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,IC50,102.0,nM,6.99,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4073390,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,IC50,102.0,nM,6.99,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4073390,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,IC50,102.0,nM,6.99,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4073390,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,IC50,102.0,nM,6.99,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692450,CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,IC50,40.0,nM,7.4,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692450,CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,IC50,40.0,nM,7.4,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692450,CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,IC50,40.0,nM,7.4,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692450,CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,IC50,40.0,nM,7.4,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692450,CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,IC50,40.0,nM,7.4,,CHEMBL4052944,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4098056,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,IC50,607.0,nM,6.22,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4098056,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,IC50,607.0,nM,6.22,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4098056,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,IC50,607.0,nM,6.22,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4098056,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)no1,IC50,607.0,nM,6.22,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4073390,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,IC50,199.0,nM,6.7,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4073390,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,IC50,199.0,nM,6.7,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4073390,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,IC50,199.0,nM,6.7,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4073390,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,IC50,199.0,nM,6.7,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4073390,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,IC50,199.0,nM,6.7,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4073390,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,IC50,199.0,nM,6.7,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692450,CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,IC50,67.0,nM,7.17,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692450,CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,IC50,67.0,nM,7.17,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692450,CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,IC50,67.0,nM,7.17,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692450,CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,IC50,67.0,nM,7.17,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL3692450,CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@@](C)(O)c3cc(C)on3)cc1-2,IC50,67.0,nM,7.17,,CHEMBL4052946,9,CHEMBL5888,CHEMBL4052585,8yhw,Q99558
CHEMBL4211990,CN1CC(F)C(Oc2ccc(C#N)cc2Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)C1,IC50,21.4,nM,7.67,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4211990,CN1CC(F)C(Oc2ccc(C#N)cc2Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)C1,IC50,21.4,nM,7.67,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4216964,Cc1cc(CCN2CCOCC2)c(C#N)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,1.3,nM,8.89,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4216964,Cc1cc(CCN2CCOCC2)c(C#N)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,1.3,nM,8.89,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4214523,CNC(=O)c1ccc(OC(C)C)c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c1,IC50,19.5,nM,7.71,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4214523,CNC(=O)c1ccc(OC(C)C)c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c1,IC50,19.5,nM,7.71,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4202865,CC(C)Oc1ccc(CO)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,6.6,nM,8.18,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4202865,CC(C)Oc1ccc(CO)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,6.6,nM,8.18,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4218937,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc(C#N)ccc4CO)n3)cc21,IC50,6.3,nM,8.2,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4218937,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc(C#N)ccc4CO)n3)cc21,IC50,6.3,nM,8.2,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4207209,Cc1cc(F)c(CO)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,7.8,nM,8.11,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4207209,Cc1cc(F)c(CO)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,7.8,nM,8.11,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4206684,[2H]C([2H])(O)c1ccc(C)c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c1,IC50,2.2,nM,8.66,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4206684,[2H]C([2H])(O)c1ccc(C)c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c1,IC50,2.2,nM,8.66,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4211563,Cc1ccc(C#N)cc1Nc1ncc(F)c(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,1.2,nM,8.92,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4211563,Cc1ccc(C#N)cc1Nc1ncc(F)c(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,1.2,nM,8.92,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4211057,CC(C)(O)COc1ccc(C#N)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,25.7,nM,7.59,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4211057,CC(C)(O)COc1ccc(C#N)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,25.7,nM,7.59,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4216017,Cc1cc(F)c(C#N)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,6.0,nM,8.22,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4216017,Cc1cc(F)c(C#N)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,6.0,nM,8.22,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4212714,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc(C#N)ccc4OC4CC4)n3)cc21,IC50,11.5,nM,7.94,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4212714,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc(C#N)ccc4OC4CC4)n3)cc21,IC50,11.5,nM,7.94,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4218285,CNC(=O)c1ccc(C)c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c1,IC50,2.2,nM,8.66,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4218285,CNC(=O)c1ccc(C)c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c1,IC50,2.2,nM,8.66,,CHEMBL4194323,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4211990,CN1CC(F)C(Oc2ccc(C#N)cc2Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)C1,IC50,4.6,nM,8.34,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4211990,CN1CC(F)C(Oc2ccc(C#N)cc2Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)C1,IC50,4.6,nM,8.34,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4216964,Cc1cc(CCN2CCOCC2)c(C#N)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,1.8,nM,8.74,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4216964,Cc1cc(CCN2CCOCC2)c(C#N)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,1.8,nM,8.74,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4214523,CNC(=O)c1ccc(OC(C)C)c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c1,IC50,5.5,nM,8.26,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4214523,CNC(=O)c1ccc(OC(C)C)c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c1,IC50,5.5,nM,8.26,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
