molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,5.5,nM,8.26,,CHEMBL4325125,9,CHEMBL4523377,CHEMBL4321869,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,5.5,nM,8.26,,CHEMBL4325125,9,CHEMBL4523377,CHEMBL4321869,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,5.5,nM,8.26,,CHEMBL4325125,9,CHEMBL4523377,CHEMBL4321869,7zku,Q86WV6
CHEMBL4465054,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(O)O[C@H]4[C@@H](O)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,5.5,nM,8.26,,CHEMBL4325125,9,CHEMBL4523377,CHEMBL4321869,7zku,Q86WV6
CHEMBL4534434,CCCn1c(NC(=O)c2cc(C)nn2CC)nc2cc(C(N)=O)ccc21,IC50,1737.0,nM,5.76,,CHEMBL4325125,9,CHEMBL4523377,CHEMBL4321869,7zku,Q86WV6
CHEMBL4441285,CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)cc(OC)c2n1CCCNC(=O)OCc1ccccc1,IC50,582.1,nM,6.24,,CHEMBL4325125,9,CHEMBL4523377,CHEMBL4321869,7zku,Q86WV6
CHEMBL4441285,CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)cc(OC)c2n1CCCNC(=O)OCc1ccccc1,IC50,582.1,nM,6.24,,CHEMBL4325125,9,CHEMBL4523377,CHEMBL4321869,7zku,Q86WV6
CHEMBL4441285,CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)cc(OC)c2n1CCCNC(=O)OCc1ccccc1,IC50,582.1,nM,6.24,,CHEMBL4325125,9,CHEMBL4523377,CHEMBL4321869,7zku,Q86WV6
CHEMBL4456973,CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)cc(OC)c2n1CCCNC(=O)OC(C)(C)C,IC50,1539.0,nM,5.81,,CHEMBL4325125,9,CHEMBL4523377,CHEMBL4321869,7zku,Q86WV6
CHEMBL4526896,,IC50,379.4,nM,6.42,,CHEMBL4325125,9,CHEMBL4523377,CHEMBL4321869,7zku,Q86WV6
CHEMBL4440230,CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)cc(OCCCN3CCOCC3)c2n1CCCNC(=O)OCc1ccccc1,IC50,936.5,nM,6.03,,CHEMBL4325125,9,CHEMBL4523377,CHEMBL4321869,7zku,Q86WV6
CHEMBL4227009,CC[C@@H]1NC(=O)[C@@H]2[C@H](Cl)[C@H](Cl)CN2C(=O)[C@H](CC)NC(=O)C[C@H](c2ccccc2)NC(=O)[C@H](CO)NC1=O,IC50,10830.0,nM,4.96,,CHEMBL4337332,9,CHEMBL4523377,CHEMBL4334483,7zku,Q86WV6
CHEMBL4227009,CC[C@@H]1NC(=O)[C@@H]2[C@H](Cl)[C@H](Cl)CN2C(=O)[C@H](CC)NC(=O)C[C@H](c2ccccc2)NC(=O)[C@H](CO)NC1=O,IC50,10830.0,nM,4.96,,CHEMBL4337332,9,CHEMBL4523377,CHEMBL4334483,7zku,Q86WV6
CHEMBL4457089,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)OC[C@@H]4[C@@H](COP(=O)(S)O[C@H]3[C@H]2F)C[C@H]4n2cnc3c(N)n4ccnc4nc32)c(=O)[nH]1,IC50,2.0,nM,8.7,,CHEMBL4344012,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4457089,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)OC[C@@H]4[C@@H](COP(=O)(S)O[C@H]3[C@H]2F)C[C@H]4n2cnc3c(N)n4ccnc4nc32)c(=O)[nH]1,IC50,2.0,nM,8.7,,CHEMBL4344012,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4457089,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)OC[C@@H]4[C@@H](COP(=O)(S)O[C@H]3[C@H]2F)C[C@H]4n2cnc3c(N)n4ccnc4nc32)c(=O)[nH]1,IC50,10.0,nM,8.0,,CHEMBL4344013,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4457089,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)OC[C@@H]4[C@@H](COP(=O)(S)O[C@H]3[C@H]2F)C[C@H]4n2cnc3c(N)n4ccnc4nc32)c(=O)[nH]1,IC50,10.0,nM,8.0,,CHEMBL4344013,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4522871,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1C[C@@H](O)c1ccccc1,IC50,14000.0,nM,4.85,,CHEMBL4344009,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4522871,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1C[C@@H](O)c1ccccc1,IC50,14000.0,nM,4.85,,CHEMBL4344009,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4522871,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1C[C@@H](O)c1ccccc1,IC50,14000.0,nM,4.85,,CHEMBL4344009,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4522871,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1C[C@@H](O)c1ccccc1,IC50,14000.0,nM,4.85,,CHEMBL4344009,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL4344009,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL4344009,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL4344009,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL4344009,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL4344009,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL4344009,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL4344009,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4440744,CCn1nc(C)cc1C(=O)/N=c1\[nH]c2cc(C(N)=O)ccc2n1CCCCn1/c(=N/C(=O)c2cc(C)nn2CC)[nH]c2cc(C(N)=O)ccc21,IC50,20.0,nM,7.7,,CHEMBL4344009,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4454490,COc1c(Cl)ccc2c(=O)c3ccc(C(C)(C)C)cc3n(CC(=O)O)c12,IC50,20000.0,nM,,,CHEMBL4344006,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4454490,COc1c(Cl)ccc2c(=O)c3ccc(C(C)(C)C)cc3n(CC(=O)O)c12,IC50,20000.0,nM,,,CHEMBL4344006,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4454490,COc1c(Cl)ccc2c(=O)c3ccc(C(C)(C)C)cc3n(CC(=O)O)c12,IC50,50000.0,nM,,,CHEMBL4344008,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL4454490,COc1c(Cl)ccc2c(=O)c3ccc(C(C)(C)C)cc3n(CC(=O)O)c12,IC50,50000.0,nM,,,CHEMBL4344008,9,CHEMBL4523377,CHEMBL4342439,7zku,Q86WV6
CHEMBL323197,COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,IC50,137000.0,nM,,,CHEMBL4373761,9,CHEMBL4523377,CHEMBL4373628,7zku,Q86WV6
CHEMBL323197,COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,IC50,137000.0,nM,,,CHEMBL4373761,9,CHEMBL4523377,CHEMBL4373628,7zku,Q86WV6
CHEMBL323197,COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,IC50,137000.0,nM,,,CHEMBL4373761,9,CHEMBL4523377,CHEMBL4373628,7zku,Q86WV6
CHEMBL4444823,COc1ccc([C@@H]2[C@@H](C(=O)O)c3ccccc3C(=O)N2c2ccc(C(C)(C)C)cc2)cc1,IC50,7300.0,nM,5.14,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4538028,CC(C)c1ccc(N2C(=O)c3ccccc3[C@H](C(=O)O)[C@H]2c2ccc3c(c2)OCCO3)cc1,IC50,2700.0,nM,5.57,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4459747,CC(C)c1ccc(N2C(=O)c3ccccc3[C@H](C(=O)O)[C@H]2c2ccc3ccccc3c2)cc1,IC50,20000.0,nM,,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4442747,O=C(O)[C@H]1c2ccccc2C(=O)N(c2ccc3c(c2)CCC3)[C@@H]1c1ccc(Oc2ccccc2)cc1,IC50,20000.0,nM,,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4454076,N#Cc1ccc([C@@H]2[C@@H](C(=O)O)c3ccccc3C(=O)N2c2ccc3c(c2)CCC3)cc1,IC50,20000.0,nM,,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4472138,CN(C)c1ccc([C@@H]2[C@@H](C(=O)O)c3ccccc3C(=O)N2c2ccc3c(c2)CCC3)cc1,IC50,20000.0,nM,,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4443618,O=C(O)[C@H]1c2ccccc2C(=O)N(c2ccc3c(c2)CCC3)[C@@H]1c1ccc2c(c1)OC(F)(F)O2,IC50,20000.0,nM,,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4468037,CC(C)(C)c1ccc(N2C(=O)c3ccccc3[C@H](C(=O)O)[C@H]2c2ccc3c(c2)OCCO3)cc1Cl,IC50,84.0,nM,7.08,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4468037,CC(C)(C)c1ccc(N2C(=O)c3ccccc3[C@H](C(=O)O)[C@H]2c2ccc3c(c2)OCCO3)cc1Cl,IC50,84.0,nM,7.08,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4468037,CC(C)(C)c1ccc(N2C(=O)c3ccccc3[C@H](C(=O)O)[C@H]2c2ccc3c(c2)OCCO3)cc1Cl,IC50,11500.0,nM,4.94,,CHEMBL4385506,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4468037,CC(C)(C)c1ccc(N2C(=O)c3ccccc3[C@H](C(=O)O)[C@H]2c2ccc3c(c2)OCCO3)cc1Cl,IC50,11500.0,nM,4.94,,CHEMBL4385506,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4450597,CC(C)(C)c1ccc(N2C(=O)c3ccccc3[C@H](C(=O)O)[C@H]2c2ccc3c(c2)SCCS3)cc1Cl,IC50,384.0,nM,6.42,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4450597,CC(C)(C)c1ccc(N2C(=O)c3ccccc3[C@H](C(=O)O)[C@H]2c2ccc3c(c2)SCCS3)cc1Cl,IC50,384.0,nM,6.42,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4554395,CC(C)(C)c1ccc(N2C(=O)c3ccccc3[C@H](C(=O)O)[C@H]2c2ccc3c(c2)SCCO3)cc1Cl,IC50,41.0,nM,7.39,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4554395,CC(C)(C)c1ccc(N2C(=O)c3ccccc3[C@H](C(=O)O)[C@H]2c2ccc3c(c2)SCCO3)cc1Cl,IC50,41.0,nM,7.39,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4588504,CC(C)(C)c1ccc(N2C(=O)c3ccccc3[C@H](C(=O)O)[C@H]2c2ccc3c(c2)OCCS3)cc1Cl,IC50,670.0,nM,6.17,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4588504,CC(C)(C)c1ccc(N2C(=O)c3ccccc3[C@H](C(=O)O)[C@H]2c2ccc3c(c2)OCCS3)cc1Cl,IC50,670.0,nM,6.17,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4524926,CN1CCOc2ccc([C@@H]3[C@@H](C(=O)O)c4ccccc4C(=O)N3c3ccc(C(C)(C)C)c(Cl)c3)cc21,IC50,106.0,nM,6.97,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4557373,CC(C)(C)c1ccc(N2C(=O)c3cc(F)ccc3[C@H](CC(=O)O)[C@H]2c2ccc3c(c2)OCCO3)cc1Cl,IC50,68.0,nM,7.17,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4557373,CC(C)(C)c1ccc(N2C(=O)c3cc(F)ccc3[C@H](CC(=O)O)[C@H]2c2ccc3c(c2)OCCO3)cc1Cl,IC50,68.0,nM,7.17,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4557373,CC(C)(C)c1ccc(N2C(=O)c3cc(F)ccc3[C@H](CC(=O)O)[C@H]2c2ccc3c(c2)OCCO3)cc1Cl,IC50,68.0,nM,7.17,,CHEMBL4385500,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4557373,CC(C)(C)c1ccc(N2C(=O)c3cc(F)ccc3[C@H](CC(=O)O)[C@H]2c2ccc3c(c2)OCCO3)cc1Cl,IC50,11000.0,nM,4.96,,CHEMBL4385506,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4557373,CC(C)(C)c1ccc(N2C(=O)c3cc(F)ccc3[C@H](CC(=O)O)[C@H]2c2ccc3c(c2)OCCO3)cc1Cl,IC50,11000.0,nM,4.96,,CHEMBL4385506,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4557373,CC(C)(C)c1ccc(N2C(=O)c3cc(F)ccc3[C@H](CC(=O)O)[C@H]2c2ccc3c(c2)OCCO3)cc1Cl,IC50,11000.0,nM,4.96,,CHEMBL4385506,9,CHEMBL4523377,CHEMBL4382292,7zku,Q86WV6
CHEMBL4471146,CC(C)(C)[Si](C)(C)O[C@H]1[C@H]2OP(=O)(S)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](F)[C@@H]3OP(=O)(O)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,IC50,5.012,nM,8.3,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4471146,CC(C)(C)[Si](C)(C)O[C@H]1[C@H]2OP(=O)(S)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](F)[C@@H]3OP(=O)(O)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,IC50,5.012,nM,8.3,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4471146,CC(C)(C)[Si](C)(C)O[C@H]1[C@H]2OP(=O)(S)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](F)[C@@H]3OP(=O)(O)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,IC50,125.89,nM,6.9,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4471146,CC(C)(C)[Si](C)(C)O[C@H]1[C@H]2OP(=O)(S)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](F)[C@@H]3OP(=O)(O)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,IC50,125.89,nM,6.9,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4460130,N.N.Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)O[C@H]4[C@@H](F)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(S)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,3.981,nM,8.4,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4460130,N.N.Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)O[C@H]4[C@@H](F)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(S)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,3.981,nM,8.4,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4460130,N.N.Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)O[C@H]4[C@@H](F)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(S)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,50.12,nM,7.3,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4460130,N.N.Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)(S)O[C@H]4[C@@H](F)[C@H](n5cnc6c(N)ncnc65)O[C@@H]4COP(=O)(S)O[C@@H]2[C@@H]3O)c(=O)[nH]1,IC50,50.12,nM,7.3,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4435725,N.N.Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(S)O[C@@H]3[C@H](O)[C@@H](COP(=O)(O)O[C@H]2[C@H]1F)O[C@H]3n1cnc2c(N)ncnc21,IC50,1000.0,nM,6.0,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4435725,N.N.Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(S)O[C@@H]3[C@H](O)[C@@H](COP(=O)(O)O[C@H]2[C@H]1F)O[C@H]3n1cnc2c(N)ncnc21,IC50,1000.0,nM,6.0,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4435725,N.N.Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(S)O[C@@H]3[C@H](O)[C@@H](COP(=O)(O)O[C@H]2[C@H]1F)O[C@H]3n1cnc2c(N)ncnc21,IC50,12589.25,nM,4.9,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4435725,N.N.Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(S)O[C@@H]3[C@H](O)[C@@H](COP(=O)(O)O[C@H]2[C@H]1F)O[C@H]3n1cnc2c(N)ncnc21,IC50,12589.25,nM,4.9,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4440625,N.N.Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(S)O[C@@H]3[C@H](O)[C@@H](COP(=O)(S)O[C@H]2[C@H]1F)O[C@H]3n1cnc2c(N)ncnc21,IC50,630.96,nM,6.2,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4440625,N.N.Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(S)O[C@@H]3[C@H](O)[C@@H](COP(=O)(S)O[C@H]2[C@H]1F)O[C@H]3n1cnc2c(N)ncnc21,IC50,630.96,nM,6.2,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4440625,N.N.Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(S)O[C@@H]3[C@H](O)[C@@H](COP(=O)(S)O[C@H]2[C@H]1F)O[C@H]3n1cnc2c(N)ncnc21,IC50,6309.57,nM,5.2,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4440625,N.N.Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(S)O[C@@H]3[C@H](O)[C@@H](COP(=O)(S)O[C@H]2[C@H]1F)O[C@H]3n1cnc2c(N)ncnc21,IC50,6309.57,nM,5.2,,CHEMBL4418418,9,CHEMBL4523377,CHEMBL4418288,7zku,Q86WV6
CHEMBL4757897,CCn1nc(C)cc1C(=O)/N=c1\n(C)c2cccc(OC)c2n1C/C=C/Cn1/c(=N/C(=O)c2cc(C)nn2CC)n(C)c2cccc(OCCCO)c21,IC50,1.0,nM,,,CHEMBL4672978,9,CHEMBL4523377,CHEMBL4665912,7zku,Q86WV6
