molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,27000.0,nM,4.57,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,27000.0,nM,4.57,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,27000.0,nM,4.57,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,27000.0,nM,4.57,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,27000.0,nM,4.57,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,27000.0,nM,4.57,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,27000.0,nM,4.57,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,27000.0,nM,4.57,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,100000.0,nM,,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,100000.0,nM,,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,100000.0,nM,,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,100000.0,nM,,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,100000.0,nM,,,CHEMBL2166863,8,CHEMBL2163183,CHEMBL2163301,7x3p,Q9NXA8
CHEMBL1591531,CS(=O)(=O)O.Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,,,,Not Active,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL270292,O=C1CC(c2ccccc2)c2c(ccc3cc(Br)ccc23)O1,IC50,,,,Not Active,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,,,,Not Active,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,,,,Not Active,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,,,,Not Active,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL2203542,C=CCN1C(=O)/C(=C/c2ccc(OCc3ccccc3)cc2)C(=O)NC1=S,IC50,67300.0,nM,4.17,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL2203538,CCN1C(=O)/C(=C/c2c[nH]c3ccccc23)C(=O)NC1=S,IC50,55900.0,nM,4.25,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,48900.0,nM,4.31,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,48900.0,nM,4.31,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,48900.0,nM,4.31,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL1140,NC(=O)c1cccnc1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL1140,NC(=O)c1cccnc1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL1140,NC(=O)c1cccnc1,IC50,46600.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL1714005,O=C1NC(=S)NC(=O)C1=Cc1c[nH]c2ccccc12,IC50,46500.0,nM,4.33,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,42500.0,nM,4.37,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,42500.0,nM,4.37,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL2203545,CC(C)c1ccc(C=C2C(=O)NC(=S)NC2=O)cc1,IC50,39400.0,nM,4.41,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL1795371,O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2ccccc2)cc1,IC50,30000.0,nM,4.52,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL2203537,CN1C(=O)/C(=C/c2c[nH]c3ccccc23)C(=O)NC1=S,IC50,27000.0,nM,4.57,,CHEMBL2209185,8,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,25000.0,nM,4.6,,CHEMBL2209184,9,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,25000.0,nM,4.6,,CHEMBL2209184,9,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,25000.0,nM,4.6,,CHEMBL2209184,9,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,25000.0,nM,4.6,,CHEMBL2209184,9,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,25000.0,nM,4.6,,CHEMBL2209184,9,CHEMBL2163183,CHEMBL2203031,7x3p,Q9NXA8
