molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL356164,NC(=O)c1cc(Br)c(Br)[nH]1,IC50,2500.0,nM,,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL325211,Nc1cc(OCc2ccccc2)c2c(-c3ccncc3)c(-c3ccc(F)cc3)[nH]c2n1,IC50,,nM,,Not Determined,CHEMBL732073,8,CHEMBL4040,CHEMBL1131612,7x4u,P28482
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,IC50,9.0,nM,8.05,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,IC50,9.0,nM,8.05,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,IC50,9.0,nM,8.05,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,824.0,nM,6.08,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,824.0,nM,6.08,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL151430,Nc1nc(C2CCNC(=O)c3[nH]c(Br)c(Br)c32)c[nH]1,IC50,1288.0,nM,5.89,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL357047,O=C1CCNC(=O)c2[nH]ccc21,IC50,2500.0,nM,,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL440356,O=C1CCNC(=O)c2[nH]c(Br)cc21,IC50,539.0,nM,6.27,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL359106,NC1=N/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)C(=O)N1,IC50,6.0,nM,8.22,,CHEMBL729502,9,CHEMBL4040,CHEMBL1135814,7x4u,P28482
CHEMBL115778,Nc1cc(OCCCc2ccccc2)c2c(-c3ccncc3)c(-c3ccc(F)cc3)[nH]c2n1,IC50,,nM,,Not Determined,CHEMBL732073,8,CHEMBL4040,CHEMBL1131612,7x4u,P28482
CHEMBL75680,CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,IC50,22000.0,nM,4.66,,CHEMBL874041,8,CHEMBL4040,CHEMBL1145099,7x4u,P28482
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,7000.0,nM,5.16,,CHEMBL737113,8,CHEMBL4040,CHEMBL1135432,7x4u,P28482
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,14000.0,nM,4.85,,CHEMBL737113,8,CHEMBL4040,CHEMBL1135432,7x4u,P28482
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,14000.0,nM,4.85,,CHEMBL737113,8,CHEMBL4040,CHEMBL1135432,7x4u,P28482
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,14000.0,nM,4.85,,CHEMBL737113,8,CHEMBL4040,CHEMBL1135432,7x4u,P28482
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,14000.0,nM,4.85,,CHEMBL737113,8,CHEMBL4040,CHEMBL1135432,7x4u,P28482
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,14000.0,nM,4.85,,CHEMBL737113,8,CHEMBL4040,CHEMBL1135432,7x4u,P28482
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,14000.0,nM,4.85,,CHEMBL737113,8,CHEMBL4040,CHEMBL1135432,7x4u,P28482
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,14000.0,nM,4.85,,CHEMBL737113,8,CHEMBL4040,CHEMBL1135432,7x4u,P28482
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,14000.0,nM,4.85,,CHEMBL737113,8,CHEMBL4040,CHEMBL1135432,7x4u,P28482
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,14000.0,nM,4.85,,CHEMBL737113,8,CHEMBL4040,CHEMBL1135432,7x4u,P28482
CHEMBL77155,CC(C)=CCNc1nc(N)nc2c1ncn2C(C)C,IC50,50000.0,nM,4.3,,CHEMBL737113,8,CHEMBL4040,CHEMBL1135432,7x4u,P28482
CHEMBL115220,O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1,IC50,10000.0,nM,,,CHEMBL732069,8,CHEMBL4040,CHEMBL1148336,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1380.0,nM,5.86,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL103055,CCN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1,IC50,100000.0,nM,,,CHEMBL732070,8,CHEMBL4040,CHEMBL1136205,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.0,nM,,,CHEMBL680866,8,CHEMBL4040,CHEMBL1135998,7x4u,P28482
CHEMBL296682,Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1,IC50,100000.0,nM,,,CHEMBL680865,8,CHEMBL4040,CHEMBL1148433,7x4u,P28482
CHEMBL99743,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)CC3)c2cc1OC,IC50,30000.0,nM,,,CHEMBL679489,8,CHEMBL4040,CHEMBL1135502,7x4u,P28482
CHEMBL323336,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Br)cc4)CC3)c2cc1OC,IC50,30000.0,nM,,,CHEMBL679489,8,CHEMBL4040,CHEMBL1135502,7x4u,P28482
CHEMBL106966,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OC,IC50,30000.0,nM,,,CHEMBL679489,8,CHEMBL4040,CHEMBL1135502,7x4u,P28482
CHEMBL177688,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,10000.0,nM,,,CHEMBL832817,8,CHEMBL4040,CHEMBL1142725,7x4u,P28482
CHEMBL177688,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,10000.0,nM,,,CHEMBL832817,8,CHEMBL4040,CHEMBL1142725,7x4u,P28482
CHEMBL332551,Nc1nc(C2=C3C(=Nc4ccccc43)C(=O)NCC2)c(O)[nH]1,IC50,89.0,nM,7.05,,CHEMBL828116,9,CHEMBL4040,CHEMBL1137167,7x4u,P28482
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,IC50,6.0,nM,8.22,,CHEMBL828116,9,CHEMBL4040,CHEMBL1137167,7x4u,P28482
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,IC50,6.0,nM,8.22,,CHEMBL828116,9,CHEMBL4040,CHEMBL1137167,7x4u,P28482
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,IC50,6.0,nM,8.22,,CHEMBL828116,9,CHEMBL4040,CHEMBL1137167,7x4u,P28482
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,824.0,nM,6.08,,CHEMBL828116,9,CHEMBL4040,CHEMBL1137167,7x4u,P28482
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,824.0,nM,6.08,,CHEMBL828116,9,CHEMBL4040,CHEMBL1137167,7x4u,P28482
CHEMBL372657,Clc1cccc(Nc2cncc(-c3cncc(NCCCn4cncn4)c3)n2)c1,IC50,10000.0,nM,,,CHEMBL832828,8,CHEMBL4040,CHEMBL1140334,7x4u,P28482
CHEMBL177688,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,10000.0,nM,,,CHEMBL832828,8,CHEMBL4040,CHEMBL1140334,7x4u,P28482
CHEMBL177688,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,10000.0,nM,,,CHEMBL832828,8,CHEMBL4040,CHEMBL1140334,7x4u,P28482
CHEMBL188386,OCCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,10000.0,nM,,,CHEMBL832828,8,CHEMBL4040,CHEMBL1140334,7x4u,P28482
CHEMBL190984,CN(C)CCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,10000.0,nM,,,CHEMBL832828,8,CHEMBL4040,CHEMBL1140334,7x4u,P28482
CHEMBL188502,Clc1cccc(Nc2cncc(-c3cncc(NCCCc4cccnc4)c3)n2)c1,IC50,10000.0,nM,,,CHEMBL832828,8,CHEMBL4040,CHEMBL1140334,7x4u,P28482
CHEMBL371169,Clc1cccc(Nc2cncc(-c3cncc(NCCCn4cccn4)c3)n2)c1,IC50,10000.0,nM,,,CHEMBL832828,8,CHEMBL4040,CHEMBL1140334,7x4u,P28482
CHEMBL191336,OCCCNc1cc(-c2ncnc(Nc3cccc(Cl)c3)n2)ccn1,IC50,10000.0,nM,,,CHEMBL828482,8,CHEMBL4040,CHEMBL1145155,7x4u,P28482
CHEMBL365847,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,IC50,10000.0,nM,,,CHEMBL832769,8,CHEMBL4040,CHEMBL1143565,7x4u,P28482
CHEMBL425904,CC(CN(C)C)Oc1ccc(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,IC50,50000.0,nM,,,CHEMBL828549,8,CHEMBL4040,CHEMBL1143624,7x4u,P28482
CHEMBL192161,CC1(COc2ccc(Cl)cc2NC(=O)Nc2cnc(C#N)cn2)COC1,IC50,50000.0,nM,,,CHEMBL828549,8,CHEMBL4040,CHEMBL1143624,7x4u,P28482
CHEMBL383172,Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc(NC2CCCC2)c1C#N,IC50,5000.0,nM,,,CHEMBL872203,8,CHEMBL4040,CHEMBL1141103,7x4u,P28482
CHEMBL195029,COc1cc(Nc2c(C#N)cnc3cc4cc(OCCN5CCOCC5)c(OC)cc4cc23)c(Cl)cc1Cl,IC50,20000.0,nM,,,CHEMBL857666,8,CHEMBL4040,CHEMBL1141082,7x4u,P28482
CHEMBL120077,COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2,IC50,100000.0,nM,,,CHEMBL861597,8,CHEMBL4040,CHEMBL1140423,7x4u,P28482
CHEMBL259551,Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,IC50,1900.0,nM,5.72,,CHEMBL863939,9,CHEMBL4040,CHEMBL1147784,7x4u,P28482
CHEMBL259551,Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,IC50,1900.0,nM,5.72,,CHEMBL863939,9,CHEMBL4040,CHEMBL1147784,7x4u,P28482
CHEMBL259551,Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,IC50,1900.0,nM,5.72,,CHEMBL863939,9,CHEMBL4040,CHEMBL1147784,7x4u,P28482
CHEMBL259551,Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,IC50,1900.0,nM,5.72,,CHEMBL863939,9,CHEMBL4040,CHEMBL1147784,7x4u,P28482
CHEMBL259551,Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,IC50,1900.0,nM,5.72,,CHEMBL863939,9,CHEMBL4040,CHEMBL1147784,7x4u,P28482
CHEMBL259551,Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,IC50,1900.0,nM,5.72,,CHEMBL863939,9,CHEMBL4040,CHEMBL1147784,7x4u,P28482
CHEMBL369976,Nc1nn(CCO)c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,IC50,5100.0,nM,5.29,,CHEMBL863939,9,CHEMBL4040,CHEMBL1147784,7x4u,P28482
CHEMBL199395,C=CCn1nc(N)c2cc(-c3c(-c4ccccc4)nn4ccccc34)nnc21,IC50,560.0,nM,6.25,,CHEMBL863939,9,CHEMBL4040,CHEMBL1147784,7x4u,P28482
CHEMBL370379,Cn1nc(N)c2cc(-c3c(-c4ccccc4)nn4ccccc34)nnc21,IC50,1400.0,nM,5.85,,CHEMBL863939,9,CHEMBL4040,CHEMBL1147784,7x4u,P28482
CHEMBL383104,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(N4CCCC4)cc3)c2C1,IC50,280.0,nM,6.55,,CHEMBL859257,9,CHEMBL4040,CHEMBL1148615,7x4u,P28482
CHEMBL380946,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)[C@@H](C)c3ccc4ccccc4c3)c2C1,IC50,380.0,nM,6.42,,CHEMBL859257,9,CHEMBL4040,CHEMBL1148615,7x4u,P28482
CHEMBL383541,N[C@H](COc1cncc(/C=C/c2ccncc2)c1)Cc1c[nH]c2ccccc12,IC50,12850.0,nM,4.89,,CHEMBL869532,9,CHEMBL4040,CHEMBL1146058,7x4u,P28482
CHEMBL383541,N[C@H](COc1cncc(/C=C/c2ccncc2)c1)Cc1c[nH]c2ccccc12,IC50,12850.0,nM,4.89,,CHEMBL869532,9,CHEMBL4040,CHEMBL1146058,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,370.0,nM,6.43,,CHEMBL869532,9,CHEMBL4040,CHEMBL1146058,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,370.0,nM,6.43,,CHEMBL869532,9,CHEMBL4040,CHEMBL1146058,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,370.0,nM,6.43,,CHEMBL869532,9,CHEMBL4040,CHEMBL1146058,7x4u,P28482
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,370.0,nM,6.43,,CHEMBL869532,9,CHEMBL4040,CHEMBL1146058,7x4u,P28482
