molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4858175,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CS)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)O)C(C)C,Kd,12.3,nM,7.91,,CHEMBL4828401,9,CHEMBL3390822,CHEMBL4825760,8dyh,Q16552
CHEMBL4854787,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)CS)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)O)C(C)C)[C@@H](C)O,Kd,89.0,nM,7.05,,CHEMBL4828401,9,CHEMBL3390822,CHEMBL4825760,8dyh,Q16552
CHEMBL4871209,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CS)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)O)C(C)C,Kd,,,,Not Active,CHEMBL4828401,9,CHEMBL3390822,CHEMBL4825760,8dyh,Q16552
CHEMBL4865303,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CS)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)O)C(C)C)[C@@H](C)O,Kd,,,,Not Active,CHEMBL4828401,9,CHEMBL3390822,CHEMBL4825760,8dyh,Q16552
CHEMBL4878993,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CS)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)O)C(C)C,Kd,12.9,nM,7.89,,CHEMBL4828401,9,CHEMBL3390822,CHEMBL4825760,8dyh,Q16552
CHEMBL4860540,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CSSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC1=O,Kd,,,,Not Active,CHEMBL4828407,9,CHEMBL3390822,CHEMBL4825760,8dyh,Q16552
CHEMBL4860540,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CSSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC1=O,Kd,,,,Not Active,CHEMBL4828407,9,CHEMBL3390822,CHEMBL4825760,8dyh,Q16552
CHEMBL4869025,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)CN)CSSC[C@@H](C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC1=O,Kd,,,,Not Active,CHEMBL4828407,9,CHEMBL3390822,CHEMBL4825760,8dyh,Q16552
CHEMBL4869568,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)O)C(C)C,Kd,6.2,nM,8.21,,CHEMBL4828407,9,CHEMBL3390822,CHEMBL4825760,8dyh,Q16552
CHEMBL4869568,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)O)C(C)C,Kd,6.2,nM,8.21,,CHEMBL4828407,9,CHEMBL3390822,CHEMBL4825760,8dyh,Q16552
CHEMBL5075374,O=C(CC1(CC(=O)N2CCCC2)CCCC1)NCCc1ccc(NC(=O)[C@H](Cc2ccccc2Cl)NC(=O)C(F)(F)c2ccccc2)cc1,Kd,500.0,nM,,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL5075374,O=C(CC1(CC(=O)N2CCCC2)CCCC1)NCCc1ccc(NC(=O)[C@H](Cc2ccccc2Cl)NC(=O)C(F)(F)c2ccccc2)cc1,Kd,500.0,nM,,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL3785600,O=C1CNC(=O)[C@@H](Cc2ccc(NC(=O)[C@H](Cc3ccccc3Cl)NC(=O)Cc3ccccc3)cc2)NC(=O)CC2(CCCC2)CC(=O)NCCCCCN1,Kd,500.0,nM,,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL3785600,O=C1CNC(=O)[C@@H](Cc2ccc(NC(=O)[C@H](Cc3ccccc3Cl)NC(=O)Cc3ccccc3)cc2)NC(=O)CC2(CCCC2)CC(=O)NCCCCCN1,Kd,500.0,nM,,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL5077648,CN(C)C(=O)CC1(CC(=O)NCCc2ccc(NC(=O)[C@H](Cc3ccccc3F)NC(=O)c3ccnn3C)cc2)CCCC1,Kd,660.0,nM,,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL5077648,CN(C)C(=O)CC1(CC(=O)NCCc2ccc(NC(=O)[C@H](Cc3ccccc3F)NC(=O)c3ccnn3C)cc2)CCCC1,Kd,660.0,nM,,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL5077648,CN(C)C(=O)CC1(CC(=O)NCCc2ccc(NC(=O)[C@H](Cc3ccccc3F)NC(=O)c3ccnn3C)cc2)CCCC1,Kd,660.0,nM,,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL5087050,CNC(=O)[C@H]1Cc2ccc(cc2)NC(=O)C(NC(=O)c2ccnn2C)Cc2cc(ccc2Cl)-c2cccc(c2)CCC(=O)N1,Kd,141.0,nM,,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL5087050,CNC(=O)[C@H]1Cc2ccc(cc2)NC(=O)C(NC(=O)c2ccnn2C)Cc2cc(ccc2Cl)-c2cccc(c2)CCC(=O)N1,Kd,141.0,nM,,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL5079201,CC(C)C[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)O)C(C)C,Kd,30.0,nM,7.52,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL5079201,CC(C)C[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)O)C(C)C,Kd,30.0,nM,7.52,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL5069442,CSCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CS)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,Kd,73.0,nM,7.14,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL5069442,CSCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CS)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,Kd,73.0,nM,7.14,,CHEMBL5034282,9,CHEMBL3390822,CHEMBL5033997,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,507.0,nM,6.29,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,507.0,nM,6.29,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,507.0,nM,6.29,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,507.0,nM,6.29,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,328.0,nM,6.48,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,328.0,nM,6.48,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,328.0,nM,6.48,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,328.0,nM,6.48,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,170.0,nM,6.77,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,170.0,nM,6.77,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,170.0,nM,6.77,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,170.0,nM,6.77,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,309.0,nM,6.51,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,309.0,nM,6.51,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,309.0,nM,6.51,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177049,C=CCNC(=O)C(Cc1ccccc1)NC(=O)C(c1cc(Br)ccc1OC)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,309.0,nM,6.51,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5177000,COc1ccc(Br)cc1C(C(=O)NC(Cc1ccccc1)C(=O)NCCc1c[nH]c2ccccc12)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,94000.0,nM,4.03,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5200412,COc1ccc(Br)cc1C(C(=O)NC(Cc1ccccc1)C(=O)NCc1ccccc1)N1CCOCCOCCNC(=O)CC(C)(C)CC1=O,Kd,51100.0,nM,4.29,,CHEMBL5126477,9,CHEMBL3390822,CHEMBL5120975,8dyh,Q16552
CHEMBL5194116,Cc1n[nH]c(C)c1-c1ccc(NC(=O)[C@@H](NC(=O)c2ccnn2C(C)C)C(C2CC2)C2CC2)cc1,Kd,32.0,nM,7.5,,CHEMBL5136716,9,CHEMBL3390822,CHEMBL5131568,8dyh,Q16552
CHEMBL5077648,CN(C)C(=O)CC1(CC(=O)NCCc2ccc(NC(=O)[C@H](Cc3ccccc3F)NC(=O)c3ccnn3C)cc2)CCCC1,Kd,660.0,nM,6.18,,CHEMBL5254915,9,CHEMBL3390822,CHEMBL5252564,8dyh,Q16552
CHEMBL5077648,CN(C)C(=O)CC1(CC(=O)NCCc2ccc(NC(=O)[C@H](Cc3ccccc3F)NC(=O)c3ccnn3C)cc2)CCCC1,Kd,660.0,nM,6.18,,CHEMBL5254915,9,CHEMBL3390822,CHEMBL5252564,8dyh,Q16552
CHEMBL5077648,CN(C)C(=O)CC1(CC(=O)NCCc2ccc(NC(=O)[C@H](Cc3ccccc3F)NC(=O)c3ccnn3C)cc2)CCCC1,Kd,660.0,nM,6.18,,CHEMBL5254915,9,CHEMBL3390822,CHEMBL5252564,8dyh,Q16552
