molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3810271,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(Cl)cccc3Cl)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809913,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,63000.0,nM,4.2,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809913,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,63000.0,nM,4.2,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809020,COc1cccc(OC)c1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809020,COc1cccc(OC)c1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809788,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809788,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3808657,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3808657,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809697,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ncccc3C)c2)NC(=O)N1,IC50,68000.0,nM,4.17,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809697,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ncccc3C)c2)NC(=O)N1,IC50,68000.0,nM,4.17,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3808918,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3c(C)cccc3C)c2)NC(=O)N1,IC50,58000.0,nM,4.24,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3808918,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3c(C)cccc3C)c2)NC(=O)N1,IC50,58000.0,nM,4.24,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3808499,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,88000.0,nM,4.06,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3808499,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,88000.0,nM,4.06,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809604,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809604,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809124,COc1cccc(OC)c1CNC(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809124,COc1cccc(OC)c1CNC(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3809584,CC1=C(C(=O)N(C)c2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3810383,CC1=C(C(=O)Nc2ccc3c(c2)OCO3)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL3811362,9,CHEMBL5678,CHEMBL3808388,8uap,P34947
CHEMBL3900757,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(C)C)[C@@H](C)O,IC50,61300.0,nM,4.21,,CHEMBL3854637,9,CHEMBL5678,CHEMBL3853314,8uap,P34947
CHEMBL3931500,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)O)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(C)C)[C@@H](C)O,IC50,3900.0,nM,5.41,,CHEMBL3854637,9,CHEMBL5678,CHEMBL3853314,8uap,P34947
CHEMBL3953837,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(C)C)[C@@H](C)O,IC50,7400.0,nM,5.13,,CHEMBL3854637,9,CHEMBL5678,CHEMBL3853314,8uap,P34947
CHEMBL3942164,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)O)[C@@H](C)O)C(C)C)[C@@H](C)O,IC50,2100.0,nM,5.68,,CHEMBL3854637,9,CHEMBL5678,CHEMBL3853314,8uap,P34947
CHEMBL3971763,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)N)[C@@H](C)O)C(C)C)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O,IC50,9400.0,nM,5.03,,CHEMBL3854637,9,CHEMBL5678,CHEMBL3853314,8uap,P34947
CHEMBL3950887,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)N)[C@@H](C)O)C(C)C)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)O)[C@@H](C)O,IC50,1600.0,nM,5.8,,CHEMBL3854637,9,CHEMBL5678,CHEMBL3853314,8uap,P34947
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,4950.0,nM,5.3,,CHEMBL4007709,9,CHEMBL5678,CHEMBL4007384,8uap,P34947
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,4950.0,nM,5.3,,CHEMBL4007709,9,CHEMBL5678,CHEMBL4007384,8uap,P34947
CHEMBL4078893,FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007709,9,CHEMBL5678,CHEMBL4007384,8uap,P34947
CHEMBL4066664,FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,IC50,8120.0,nM,5.09,,CHEMBL4007709,9,CHEMBL5678,CHEMBL4007384,8uap,P34947
CHEMBL4069365,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,IC50,10000.0,nM,,,CHEMBL4007709,9,CHEMBL5678,CHEMBL4007384,8uap,P34947
CHEMBL4062803,Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,IC50,9960.0,nM,5.0,,CHEMBL4007709,9,CHEMBL5678,CHEMBL4007384,8uap,P34947
CHEMBL4095595,CNC(=O)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,30000.0,nM,,,CHEMBL4040381,9,CHEMBL5678,CHEMBL4038320,8uap,P34947
CHEMBL4082775,O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,5700.0,nM,5.24,,CHEMBL4040381,9,CHEMBL5678,CHEMBL4038320,8uap,P34947
CHEMBL4065690,Cc1c(-c2ccncc2)n[nH]c1CNc1cccc(C(=O)NCc2ccccc2)c1,IC50,30000.0,nM,,,CHEMBL4040381,9,CHEMBL5678,CHEMBL4038320,8uap,P34947
CHEMBL1738877,Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1,IC50,2300.0,nM,5.64,,CHEMBL4040381,9,CHEMBL5678,CHEMBL4038320,8uap,P34947
CHEMBL1738877,Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1,IC50,2300.0,nM,5.64,,CHEMBL4040381,9,CHEMBL5678,CHEMBL4038320,8uap,P34947
CHEMBL4083276,CCn1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1,IC50,21000.0,nM,4.68,,CHEMBL4040381,9,CHEMBL5678,CHEMBL4038320,8uap,P34947
CHEMBL4072828,O=C(NCc1ccccc1C(F)(F)F)c1cccc(NCc2nnc3n2CCOc2cnccc2-3)c1,IC50,1500.0,nM,5.82,,CHEMBL4040381,9,CHEMBL5678,CHEMBL4038320,8uap,P34947
CHEMBL4225917,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N3Cc4ccc(C)cc4C3)c2)NC(=O)N1,IC50,6300.0,nM,5.2,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227754,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCC3(CO)CC3)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4229210,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCCc3ccccc3)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4229210,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCCc3ccccc3)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4229046,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N3CCC4CCC(C3)N4C)c2)NC(=O)N1,IC50,6100.0,nM,5.21,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4224914,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3cc(C)ccc3C)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4226879,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)N(C)CC3CCCCO3)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4226879,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)N(C)CC3CCCCO3)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228117,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCC3(C)CCCCC3)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227138,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cn4ccccc4n3)c2)NC(=O)N1,IC50,1900.0,nM,5.72,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4226287,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NC3CC(=O)N(C)C3)c2)NC(=O)N1,IC50,27000.0,nM,4.57,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227400,COc1ccccc1C(C)NC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,2800.0,nM,5.55,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227400,COc1ccccc1C(C)NC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,2800.0,nM,5.55,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4226551,CCC1(O)CCCN(C(=O)CCc2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)C1,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227666,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3c(C)noc3C)c2)NC(=O)N1,IC50,18000.0,nM,4.75,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4226820,CCC(C)N(CO)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,38000.0,nM,4.42,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4225645,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NC3CN4CCC3CC4)c2)NC(=O)N1,IC50,21000.0,nM,4.68,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227081,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cnc4c(c3)CCC4)c2)NC(=O)N1,IC50,9500.0,nM,5.02,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4226760,CCC(C)N(C)C(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4226760,CCC(C)N(C)C(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227611,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N3CCOC(CCO)C3)c2)NC(=O)N1,IC50,12000.0,nM,4.92,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227611,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N3CCOC(CCO)C3)c2)NC(=O)N1,IC50,12000.0,nM,4.92,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4226496,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3ccc(C#N)nc3)c2)NC(=O)N1,IC50,27000.0,nM,4.57,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227350,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCC3CCN(C4CC4)CC3)c2)NC(=O)N1,IC50,19000.0,nM,4.72,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227350,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCC3CCN(C4CC4)CC3)c2)NC(=O)N1,IC50,19000.0,nM,4.72,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227283,CCCOC1CCN(C(=O)Cc2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)C1,IC50,25000.0,nM,4.6,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4226886,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(C)Cc3nc(C)c[nH]3)c2)NC(=O)N1,IC50,19000.0,nM,4.72,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4226886,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(C)Cc3nc(C)c[nH]3)c2)NC(=O)N1,IC50,19000.0,nM,4.72,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227413,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCc3ncc(C)o3)c2)NC(=O)N1,IC50,66000.0,nM,4.18,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4227413,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCc3ncc(C)o3)c2)NC(=O)N1,IC50,66000.0,nM,4.18,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4225310,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N3CCCC(C(C)(C)C)CC3)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4224950,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NC3CC4CCC3(C)C4(C)C)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4225427,COCc1noc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)n1,IC50,260.0,nM,6.58,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4225427,COCc1noc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)n1,IC50,260.0,nM,6.58,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228945,C#CCN(Cc1ccco1)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,3500.0,nM,5.46,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228945,C#CCN(Cc1ccco1)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,3500.0,nM,5.46,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4229039,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(CCO)Cc3ccco3)c2)NC(=O)N1,IC50,1700.0,nM,5.77,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4229039,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(CCO)Cc3ccco3)c2)NC(=O)N1,IC50,1700.0,nM,5.77,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4225012,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCC(C)N3CCCCCC3)c2)NC(=O)N1,IC50,71000.0,nM,4.15,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4225012,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCC(C)N3CCCCCC3)c2)NC(=O)N1,IC50,71000.0,nM,4.15,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228779,CCc1nc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)no1,IC50,380.0,nM,6.42,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228779,CCc1nc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)no1,IC50,380.0,nM,6.42,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228779,CCc1nc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)no1,IC50,380.0,nM,6.42,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4224755,C#CCN(CC(C)C)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,13000.0,nM,4.89,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4224755,C#CCN(CC(C)C)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,13000.0,nM,4.89,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228524,CCCCCCC(C)NC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,77000.0,nM,4.11,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4229100,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)N(C)Cc3cc(C)[nH]n3)c2)NC(=O)N1,IC50,44000.0,nM,4.36,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4229100,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)N(C)Cc3cc(C)[nH]n3)c2)NC(=O)N1,IC50,44000.0,nM,4.36,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
CHEMBL4228272,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)N(CC(C)C)C(C)C)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL4223319,9,CHEMBL5678,CHEMBL4219205,8uap,P34947
