molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,IC50,41900.0,nM,4.38,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL63323,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,IC50,41900.0,nM,4.38,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4798108,COc1c(C(Nc2ccccn2)c2ccccc2F)oc(CO)cc1=O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4798108,COc1c(C(Nc2ccccn2)c2ccccc2F)oc(CO)cc1=O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4747774,O=c1cc(CO)oc(C(Nc2ccccn2)c2cccnc2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4747774,O=c1cc(CO)oc(C(Nc2ccccn2)c2cccnc2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4786804,COc1c(C(Nc2ccccc2)c2ccccc2)oc(CO)cc1=O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4786804,COc1c(C(Nc2ccccc2)c2ccccc2)oc(CO)cc1=O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4786804,COc1c(C(Nc2ccccc2)c2ccccc2)oc(CO)cc1=O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4759934,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccn2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4759934,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccn2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL1701986,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2F)c1O,IC50,3200.0,nM,5.5,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL1701986,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2F)c1O,IC50,3200.0,nM,5.5,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL1701986,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2F)c1O,IC50,3200.0,nM,5.5,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4800702,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccc(Br)cc2)c1O,IC50,3700.0,nM,5.43,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4800702,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccc(Br)cc2)c1O,IC50,3700.0,nM,5.43,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4797545,NC(=O)c1ccc(NC(c2ccccn2)c2oc(CO)cc(=O)c2O)cc1,IC50,9200.0,nM,5.04,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4797545,NC(=O)c1ccc(NC(c2ccccn2)c2oc(CO)cc(=O)c2O)cc1,IC50,9200.0,nM,5.04,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4757939,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccn2)c1O,IC50,18900.0,nM,4.72,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4757939,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccn2)c1O,IC50,18900.0,nM,4.72,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4787565,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2F)c1O,IC50,700.0,nM,6.16,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4787565,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2F)c1O,IC50,700.0,nM,6.16,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4776143,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccc3ccccc3c2)c1O,IC50,1100.0,nM,5.96,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4776143,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccc3ccccc3c2)c1O,IC50,1100.0,nM,5.96,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4757924,CC(C)c1ccc(C(Nc2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,1000.0,nM,6.0,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4757924,CC(C)c1ccc(C(Nc2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,1000.0,nM,6.0,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL1701986,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2F)c1O,IC50,3200.0,nM,5.5,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL1701986,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2F)c1O,IC50,3200.0,nM,5.5,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL1701986,O=c1cc(CO)oc(C(Nc2ccccn2)c2ccccc2F)c1O,IC50,3200.0,nM,5.5,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4750499,O=c1cc(CO)oc(C(Nc2cccc(F)c2)c2ccccn2)c1O,IC50,8700.0,nM,5.06,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL3634672,O=c1cc(CO)oc(C(Nc2nccs2)c2ccc(F)cc2)c1O,IC50,43100.0,nM,4.37,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4740627,O=c1cc(CO)oc(CN2CCN(c3ccccn3)CC2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4745654,CCOC(=O)C1CCCN(Cc2oc(CO)cc(=O)c2O)C1,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4782185,CSCC[C@H](NCc1oc(CO)cc(=O)c1O)C(=O)O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4757369,Cc1ccc(C(Nc2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,1300.0,nM,5.89,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4757369,Cc1ccc(C(Nc2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,1300.0,nM,5.89,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4789889,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccc(F)cc2)c1O,IC50,1900.0,nM,5.72,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4789889,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccc(F)cc2)c1O,IC50,1900.0,nM,5.72,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL242708,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2)c1O,IC50,2300.0,nM,5.64,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL242708,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2)c1O,IC50,2300.0,nM,5.64,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL242708,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2)c1O,IC50,2300.0,nM,5.64,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL242708,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccccc2)c1O,IC50,2300.0,nM,5.64,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4778316,CC(C)NC(c1ccccc1)c1oc(CO)cc(=O)c1O,IC50,16800.0,nM,4.78,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4778316,CC(C)NC(c1ccccc1)c1oc(CO)cc(=O)c1O,IC50,16800.0,nM,4.78,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4750624,O=c1cc(CO)oc(C(NCc2ccccc2)c2ccccc2)c1O,IC50,4000.0,nM,5.4,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4750624,O=c1cc(CO)oc(C(NCc2ccccc2)c2ccccc2)c1O,IC50,4000.0,nM,5.4,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4745853,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccc(Br)cc2)c1O,IC50,1200.0,nM,5.92,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4745853,O=c1cc(CO)oc(C(Nc2ccccc2)c2ccc(Br)cc2)c1O,IC50,1200.0,nM,5.92,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4751406,O=c1cc(CO)oc(CNc2ccccc2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4751406,O=c1cc(CO)oc(CNc2ccccc2)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4797833,NC(=O)c1ccc(C(Nc2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,1500.0,nM,5.82,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4797833,NC(=O)c1ccc(C(Nc2ccccc2)c2oc(CO)cc(=O)c2O)cc1,IC50,1500.0,nM,5.82,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4760394,CC(C)C(Nc1ccccc1)c1oc(CO)cc(=O)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
CHEMBL4760394,CC(C)C(Nc1ccccc1)c1oc(CO)cc(=O)c1O,IC50,100000.0,nM,,,CHEMBL4670813,9,CHEMBL4295828,CHEMBL4665803,8caa,Q15561
