molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2426474,O=C(c1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1)N1CCC(N2CCCCC2)CC1,IC50,30000.0,nM,,,CHEMBL5712131,9,CHEMBL2424510,CHEMBL5712070,8jig,Q96T88
CHEMBL4212908,CN(C)C[C@H]1C2CCC(c3ccccc3)(C2)[C@H]1O,Kd,,,,Not Active,CHEMBL4194971,9,CHEMBL2424510,CHEMBL4190382,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,19300.0,nM,4.71,,CHEMBL4842139,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,19300.0,nM,4.71,,CHEMBL4842139,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,19300.0,nM,4.71,,CHEMBL4842139,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,19300.0,nM,4.71,,CHEMBL4842139,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,19300.0,nM,4.71,,CHEMBL4842139,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,32000.0,nM,4.5,,CHEMBL4842141,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,32000.0,nM,4.5,,CHEMBL4842141,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,32000.0,nM,4.5,,CHEMBL4842141,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,32000.0,nM,4.5,,CHEMBL4842141,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,32000.0,nM,4.5,,CHEMBL4842141,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,20700.0,nM,4.68,,CHEMBL4842142,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,20700.0,nM,4.68,,CHEMBL4842142,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,20700.0,nM,4.68,,CHEMBL4842142,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,20700.0,nM,4.68,,CHEMBL4842142,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,20700.0,nM,4.68,,CHEMBL4842142,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,111000.0,nM,,,CHEMBL4842147,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,111000.0,nM,,,CHEMBL4842147,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,111000.0,nM,,,CHEMBL4842147,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,111000.0,nM,,,CHEMBL4842147,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,111000.0,nM,,,CHEMBL4842147,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,183000.0,nM,,,CHEMBL4842148,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,183000.0,nM,,,CHEMBL4842148,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,183000.0,nM,,,CHEMBL4842148,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,183000.0,nM,,,CHEMBL4842148,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
CHEMBL4860378,Cc1cc(C)c(N)cn1,Kd,183000.0,nM,,,CHEMBL4842148,9,CHEMBL2424510,CHEMBL4840369,8jig,Q96T88
