molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL322439,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2cnc([N+](=O)[O-])c2)c2ccccc2)CC1,IC50,15.0,nM,7.82,,CHEMBL654653,8,CHEMBL274,CHEMBL1133867,8as2,P51681
CHEMBL104474,C=CCN(C(=O)OCc1ccccc1)C1CCN(CCC(Cn2cnc3ccccc32)c2ccccc2)CC1,IC50,25.0,nM,7.6,,CHEMBL654653,8,CHEMBL274,CHEMBL1133867,8as2,P51681
CHEMBL319622,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2c(CC)nc3ccccc32)c2ccccc2)CC1,IC50,48.0,nM,7.32,,CHEMBL654653,8,CHEMBL274,CHEMBL1133867,8as2,P51681
CHEMBL104867,C=CCN(C(=O)OCc1ccccc1)C1CCN(CCC(C)(c2ccccc2)C2Nc3ccccc3S(=O)(=O)N2)CC1,IC50,55.0,nM,7.26,,CHEMBL654653,8,CHEMBL274,CHEMBL1133867,8as2,P51681
CHEMBL104867,C=CCN(C(=O)OCc1ccccc1)C1CCN(CCC(C)(c2ccccc2)C2Nc3ccccc3S(=O)(=O)N2)CC1,IC50,55.0,nM,7.26,,CHEMBL654653,8,CHEMBL274,CHEMBL1133867,8as2,P51681
CHEMBL104867,C=CCN(C(=O)OCc1ccccc1)C1CCN(CCC(C)(c2ccccc2)C2Nc3ccccc3S(=O)(=O)N2)CC1,IC50,18.0,nM,7.75,,CHEMBL654653,8,CHEMBL274,CHEMBL1133867,8as2,P51681
CHEMBL104867,C=CCN(C(=O)OCc1ccccc1)C1CCN(CCC(C)(c2ccccc2)C2Nc3ccccc3S(=O)(=O)N2)CC1,IC50,18.0,nM,7.75,,CHEMBL654653,8,CHEMBL274,CHEMBL1133867,8as2,P51681
CHEMBL104464,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2nnc(-c3ccccc3)n2)c2ccccc2)CC1,IC50,111.0,nM,6.96,,CHEMBL654653,8,CHEMBL274,CHEMBL1133867,8as2,P51681
CHEMBL106803,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2cnc3ccccc32)c2ccccc2)CC1,IC50,4.0,nM,8.4,,CHEMBL654653,8,CHEMBL274,CHEMBL1133867,8as2,P51681
CHEMBL107380,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(C)(c2ccccc2)C2c3ccccc3C(=O)N2CC)CC1,IC50,18.0,nM,7.75,,CHEMBL654653,8,CHEMBL274,CHEMBL1133867,8as2,P51681
CHEMBL107380,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(C)(c2ccccc2)C2c3ccccc3C(=O)N2CC)CC1,IC50,18.0,nM,7.75,,CHEMBL654653,8,CHEMBL274,CHEMBL1133867,8as2,P51681
CHEMBL320365,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2cnc(-c3ccccc3)c2)c2ccccc2)CC1,IC50,23.0,nM,7.64,,CHEMBL654653,8,CHEMBL274,CHEMBL1133867,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,2.0,nM,8.7,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,2.0,nM,8.7,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,2.0,nM,8.7,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,2.0,nM,8.7,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,2.0,nM,8.7,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,5.1,nM,8.29,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,5.1,nM,8.29,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,5.1,nM,8.29,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,5.1,nM,8.29,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,5.1,nM,8.29,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,14.9,nM,7.83,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,14.9,nM,7.83,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,14.9,nM,7.83,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,14.9,nM,7.83,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,14.9,nM,7.83,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,14.9,nM,7.83,,CHEMBL844887,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,14.9,nM,7.83,,CHEMBL844887,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,14.9,nM,7.83,,CHEMBL844887,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,14.9,nM,7.83,,CHEMBL844887,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61536,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,IC50,14.9,nM,7.83,,CHEMBL844887,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,8.5,nM,8.07,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,8.5,nM,8.07,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,8.5,nM,8.07,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,8.5,nM,8.07,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,23.0,nM,7.64,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,23.0,nM,7.64,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,23.0,nM,7.64,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,23.0,nM,7.64,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,31.0,nM,7.51,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,31.0,nM,7.51,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,31.0,nM,7.51,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,31.0,nM,7.51,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,16.5,nM,7.78,,CHEMBL842384,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,16.5,nM,7.78,,CHEMBL842384,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,16.5,nM,7.78,,CHEMBL842384,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61374,Cc1nc(-c2ccccc2)nc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,16.5,nM,7.78,,CHEMBL842384,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,2.2,nM,8.66,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,2.2,nM,8.66,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,2.2,nM,8.66,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,2.2,nM,8.66,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,2.2,nM,8.66,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,2.2,nM,8.66,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,0.5,nM,9.3,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,0.5,nM,9.3,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,0.5,nM,9.3,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,0.5,nM,9.3,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,0.5,nM,9.3,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,0.5,nM,9.3,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,28.3,nM,7.55,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,28.3,nM,7.55,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,28.3,nM,7.55,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,28.3,nM,7.55,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,28.3,nM,7.55,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,28.3,nM,7.55,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL844888,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL844888,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL844888,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL844888,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL844888,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL292625,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccc(Br)cc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL844888,8,CHEMBL274,CHEMBL1149140,8as2,P51681
