molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL187678,Cc1n[nH]c(-c2cc(Cl)ccc2O)c1-c1ccc2c(c1)OCCO2,IC50,25500.0,nM,4.59,,CHEMBL828486,8,CHEMBL3536,CHEMBL1140247,8oxu,P02829
CHEMBL187670,Cc1n[nH]c(-c2ccc(O)c(Cl)c2)c1-c1ccc2c(c1)OCCO2,IC50,100000.0,nM,,,CHEMBL828486,8,CHEMBL3536,CHEMBL1140247,8oxu,P02829
CHEMBL187674,CCC(C)c1cc(-c2[nH]ncc2-c2ccc3c(c2)OCO3)c(O)cc1O,IC50,22300.0,nM,4.65,,CHEMBL828486,8,CHEMBL3536,CHEMBL1140247,8oxu,P02829
CHEMBL188965,Cc1n[nH]c(-c2ccc(O)cc2O)c1-c1ccc2c(c1)OCCO2,IC50,60800.0,nM,4.22,,CHEMBL828486,8,CHEMBL3536,CHEMBL1140247,8oxu,P02829
CHEMBL361941,Oc1cc(O)c(-c2[nH]ncc2-c2ccc(-c3ccc(F)cc3)cc2)cc1Cl,IC50,1550.0,nM,5.81,,CHEMBL828486,8,CHEMBL3536,CHEMBL1140247,8oxu,P02829
CHEMBL190249,COc1ccc(-c2c[nH]nc2-c2cc(Cl)c(O)cc2O)cc1OC,IC50,2400.0,nM,5.62,,CHEMBL828486,8,CHEMBL3536,CHEMBL1140247,8oxu,P02829
CHEMBL189078,N#CCCCOc1ccccc1-c1cn[nH]c1-c1cc(Cl)c(O)cc1O,IC50,12850.0,nM,4.89,,CHEMBL828486,8,CHEMBL3536,CHEMBL1140247,8oxu,P02829
CHEMBL399530,CCc1cc(-c2[nH]nc(C)c2-c2ccc3c(c2)OCCO3)c(O)cc1O,IC50,8900.0,nM,5.05,,CHEMBL1020370,8,CHEMBL3536,CHEMBL1154504,8oxu,P02829
CHEMBL399530,CCc1cc(-c2[nH]nc(C)c2-c2ccc3c(c2)OCCO3)c(O)cc1O,IC50,8900.0,nM,5.05,,CHEMBL1020370,8,CHEMBL3536,CHEMBL1154504,8oxu,P02829
CHEMBL399530,CCc1cc(-c2[nH]nc(C)c2-c2ccc3c(c2)OCCO3)c(O)cc1O,IC50,8900.0,nM,5.05,,CHEMBL1020370,8,CHEMBL3536,CHEMBL1154504,8oxu,P02829
CHEMBL191074,Cc1[nH]nc(-c2cc(Cl)c(O)cc2O)c1-c1ccc2c(c1)OCCO2,IC50,1000.0,nM,,,CHEMBL1020370,8,CHEMBL3536,CHEMBL1154504,8oxu,P02829
CHEMBL191074,Cc1[nH]nc(-c2cc(Cl)c(O)cc2O)c1-c1ccc2c(c1)OCCO2,IC50,1000.0,nM,,,CHEMBL1020370,8,CHEMBL3536,CHEMBL1154504,8oxu,P02829
CHEMBL564184,O=C1NC(=O)N(c2ccccc2F)C(=O)/C1=C\c1cn(Cc2ccccc2)c2ccccc12,IC50,24600.0,nM,4.61,,CHEMBL1059858,8,CHEMBL3536,CHEMBL1153052,8oxu,P02829
CHEMBL564708,O=C(CSc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccccc1)c1ccccc1,IC50,15400.0,nM,4.81,,CHEMBL1059858,8,CHEMBL3536,CHEMBL1153052,8oxu,P02829
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,2300.0,nM,5.64,,CHEMBL1059858,8,CHEMBL3536,CHEMBL1153052,8oxu,P02829
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,2300.0,nM,5.64,,CHEMBL1059858,8,CHEMBL3536,CHEMBL1153052,8oxu,P02829
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,2300.0,nM,5.64,,CHEMBL1059858,8,CHEMBL3536,CHEMBL1153052,8oxu,P02829
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,2300.0,nM,5.64,,CHEMBL1059858,8,CHEMBL3536,CHEMBL1153052,8oxu,P02829
CHEMBL582320,Cc1noc(-c2ccc(O)cc2O)c1-c1ccc2c(c1)OCCO2,IC50,50000.0,nM,,1133795.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5992797,Oc1ccc(Cl)cc1-c1oncc1-c1ccc2c(c1)OCCO2,IC50,50000.0,nM,,1133796.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL4961032,Oc1ccccc1-c1oncc1-c1ccc2c(c1)OCCO2,IC50,50000.0,nM,,1133797.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5993119,COc1ccc(-c2cnoc2-c2cc(Cl)c(O)cc2O)cc1OC,IC50,50000.0,nM,,1133798.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5763690,Cc1noc(-c2ccc(O)cc2O)c1-c1ccc(F)cc1,IC50,50000.0,nM,,1133799.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5741868,Cc1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccccc1,IC50,50000.0,nM,,1133800.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5903752,CCc1cc(-c2oncc2-c2ccc(OC)c(OC)c2)c(O)cc1O,IC50,50000.0,nM,,1133801.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5887284,COc1ccc(-c2c(C)noc2-c2cc(-c3cccnc3)c(O)cc2O)cc1,IC50,50000.0,nM,,1133802.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5822787,Oc1cc(O)c(-c2oncc2-c2ccc(Br)cc2)cc1Cl,IC50,50000.0,nM,,1133803.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5969761,COc1ccc(-c2c(C)noc2-c2cc(C#N)c(O)cc2O)cc1,IC50,10000.0,nM,,1133804.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6055431,Cc1cc(O)cc(O)c1-c1oncc1-c1csc(-c2ccccc2)n1,IC50,50000.0,nM,,1133805.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL1465135,Cc1cc(O)cc(O)c1-c1onc(C(F)(F)F)c1-c1cscn1,IC50,50000.0,nM,,1133806.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5998887,COc1ccc(-c2c(C)noc2-c2cc(C=O)c(O)cc2O)cc1,IC50,50000.0,nM,,1133807.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5756178,COc1ccc(-c2c(C)noc2-c2cc(C(=S)Nc3ccccc3)c(O)cc2O)cc1,IC50,50000.0,nM,,1133808.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6034242,COc1ccc(-c2c(C)noc2-c2cc(C(=O)Nc3ccccc3OC)c(O)cc2O)cc1,IC50,50000.0,nM,,1133809.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5995027,COc1ccc(-c2c(C)noc2-c2cc(C(OC)c3ccccc3)c(O)cc2O)cc1,IC50,50000.0,nM,,1133810.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5763762,CCCCCc1noc(-c2ccc(O)cc2O)c1-c1ccc(OC)cc1,IC50,50000.0,nM,,1133811.0,CHEMBL5737783,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6016051,CC(=O)Nc1cccc(-c2c(C)noc2-c2cc(Cl)c(O)cc2O)c1,IC50,10000.0,nM,,1133812.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5781716,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc2ccccc2c1,IC50,10000.0,nM,,1133813.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5964347,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc2ncccc2c1,IC50,10000.0,nM,,1133814.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6019895,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1cccnc1,IC50,10000.0,nM,,1133815.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5798864,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1cccc2ccccc12,IC50,10000.0,nM,,1133816.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5995164,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(N2CCN(C)CC2)cc1,IC50,10000.0,nM,,1133817.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5995164,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(N2CCN(C)CC2)cc1,IC50,10000.0,nM,,1133817.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL253193,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CNCCS(C)(=O)=O)cc1,IC50,10000.0,nM,,1133818.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL253192,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCS(=O)(=O)CC2)cc1,IC50,10000.0,nM,,1133819.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5896859,CCNCc1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,IC50,10000.0,nM,,1133820.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5916771,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(C(C)N2CCOCC2)cc1,IC50,10000.0,nM,,1133821.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL398346,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,10000.0,nM,,1133822.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5960832,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1cccc(C(C)N2CCOCC2)c1,IC50,10000.0,nM,,1133823.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5896051,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1cccc(CN2CCOCC2)c1,IC50,10000.0,nM,,1133824.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5767609,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCN(C(C)=O)CC2)cc1,IC50,10000.0,nM,,1133825.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL427716,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCN(C)CC2)cc1,IC50,10000.0,nM,,1133826.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5998495,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1cccc(CN2CCN(C)CC2)c1,IC50,10000.0,nM,,1133827.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL253399,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN(CC)CC)cc1,IC50,10000.0,nM,,1133828.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5916439,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCC(CO)CC2)cc1,IC50,10000.0,nM,,1133829.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5932084,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCC(CCO)CC2)cc1,IC50,10000.0,nM,,1133830.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL253400,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133831.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL253401,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCC(O)CC2)cc1,IC50,10000.0,nM,,1133832.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL437015,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCCC2)cc1,IC50,10000.0,nM,,1133833.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL400187,CCNC(=O)c1noc(-c2cc(CC)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,10000.0,nM,,1133834.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5941553,CCNC(=O)c1noc(-c2cc(CC)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133835.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5928921,CCNC(=O)c1noc(-c2cc(CC)c(O)cc2O)c1-c1ccc(CN2CCN(C)CC2)cc1,IC50,10000.0,nM,,1133836.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5777545,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CNCc2cccnc2)cc1,IC50,10000.0,nM,,1133837.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL253616,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN(C)C)cc1,IC50,10000.0,nM,,1133838.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5833067,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN(C)CCO)cc1,IC50,10000.0,nM,,1133839.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5987949,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1cccc(CN2CCNC(=O)C2)c1,IC50,10000.0,nM,,1133840.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5809261,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1cccc(CN2CCN(C(C)=O)CC2)c1,IC50,10000.0,nM,,1133841.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5912695,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(F)c(CN2CCN(C(C)=O)CC2)c1,IC50,10000.0,nM,,1133842.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6050599,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(F)c(CN2CCOCC2)c1,IC50,10000.0,nM,,1133843.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5861294,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CNCc2ccoc2)cc1,IC50,10000.0,nM,,1133844.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL253837,CCNC(=O)c1noc(-c2cc(CC)c(O)cc2O)c1-c1ccc(CN(CC)CC)cc1,IC50,10000.0,nM,,1133845.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6053966,CNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133846.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5907319,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(F)cc1F,IC50,10000.0,nM,,1133847.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5872887,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCCCC2)c(F)c1,IC50,10000.0,nM,,1133848.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6046216,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCOCC2)c(F)c1,IC50,10000.0,nM,,1133849.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5930417,NC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133850.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5853536,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1C,IC50,10000.0,nM,,1133851.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL4060353,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1C,IC50,10000.0,nM,,1133852.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL6058819,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccccc1CNCCN1CCOCC1,IC50,10000.0,nM,,1133853.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5943652,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccccc1CN1CCOCC1,IC50,10000.0,nM,,1133854.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5782530,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CO)cc1,IC50,10000.0,nM,,1133855.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5899371,CC(C)NC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,IC50,10000.0,nM,,1133856.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5925118,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OCCN(CC)CC)cc1,IC50,10000.0,nM,,1133857.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
CHEMBL5783856,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OCCN(CC)CC)c2ccccc12,IC50,10000.0,nM,,1133858.0,CHEMBL5737784,8,CHEMBL3536,CHEMBL5728944,8oxu,P02829
