molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4579162,COc1cccc2nc(C(=O)N(CCN(C)C)C3CSc4c3ccc(Cl)c4Cl)c(-c3ccc(F)c(C)c3)n12,IC50,14.0,nM,7.85,,CHEMBL4427798,9,CHEMBL5870,CHEMBL4425180,8hfh,Q02224
CHEMBL4515745,COc1cccc2nc(C(=O)N(CCN(C)C)C3CS(=O)(=O)c4c3ccc(Cl)c4Cl)c(-c3ccc(F)c(C)c3)n12,IC50,2.7,nM,8.57,,CHEMBL4427798,9,CHEMBL5870,CHEMBL4425180,8hfh,Q02224
CHEMBL4579540,COc1cccc2nc(C(=O)N(CCN(C)C)[C@@H]3CS(=O)(=O)c4c3ccc(Cl)c4Cl)c(-c3ccc(F)c(C)c3)n12,IC50,1.6,nM,8.8,,CHEMBL4427798,9,CHEMBL5870,CHEMBL4425180,8hfh,Q02224
CHEMBL4549646,COc1cccc2nc(C(=O)N(CCN(C)C)[C@@H]3CS(=O)(=O)c4c3ccc(C(F)(F)F)c4Cl)c(-c3ccc(F)c(C)c3)n12,IC50,1.7,nM,8.77,,CHEMBL4427798,9,CHEMBL5870,CHEMBL4425180,8hfh,Q02224
CHEMBL4470356,COc1cccc2nc(C(=O)N(CCN(C)C)[C@@H]3CS(=O)(=O)c4c3ccc(C(F)(F)F)c4F)c(-c3ccc(F)c(C)c3)n12,IC50,1.5,nM,8.82,,CHEMBL4427798,9,CHEMBL5870,CHEMBL4425180,8hfh,Q02224
CHEMBL4468555,COc1cccc2nc(C(=O)N(CCN(C)C)[C@@H]3CS(=O)(=O)c4c3ccc(C(F)(F)F)c4C#N)c(-c3ccc(F)c(C)c3)n12,IC50,2.2,nM,8.66,,CHEMBL4427798,9,CHEMBL5870,CHEMBL4425180,8hfh,Q02224
CHEMBL5266739,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1cn[nH]c1-c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL5224088,9,CHEMBL5870,CHEMBL5223091,8hfh,Q02224
CHEMBL5282512,O=C(Nc1cccc(S(=O)(=O)C2CCCC2)c1)c1cccnc1N1CCCCC1,IC50,100000.0,nM,,,CHEMBL5224088,9,CHEMBL5870,CHEMBL5223091,8hfh,Q02224
CHEMBL5287177,CC(C)(C)NS(=O)(=O)c1cccc(NC(=O)c2ncc(NS(C)(=O)=O)nc2N2CCC3(CC2)CC3)n1,IC50,86000.0,nM,4.07,,CHEMBL5224088,9,CHEMBL5870,CHEMBL5223091,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,17.2,nM,7.76,,CHEMBL5444563,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,42.0,nM,7.38,,CHEMBL5444564,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,55.6,nM,7.25,,CHEMBL5444565,9,CHEMBL5870,CHEMBL5444388,8hfh,Q02224
