molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3297762,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,IC50,10000.0,nM,,,CHEMBL3301283,9,CHEMBL5026,CHEMBL3297733,8gm4,O00418
CHEMBL3326373,CCn1c(=O)c(C=O)c(N)n(C2CC2)c1=O,IC50,25000.0,nM,,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL3326372,CCn1c(=O)cc(N)n(C2CC2)c1=O,IC50,25000.0,nM,,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL3326371,Cn1c(=O)c2cc(C(N)=O)c(N)nc2n(C)c1=O,IC50,25000.0,nM,,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL3326370,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(CC)c1=O,IC50,1000.0,nM,6.0,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL3326369,CCn1c(=O)c2cc(C#N)c(N)nc2n(C2CC2)c1=O,IC50,25000.0,nM,,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL3326368,CCOC(=O)c1cc2c(=O)n(CC)c(=O)n(C3CC3)c2nc1N,IC50,25000.0,nM,,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL3327228,CCn1c(=O)c2cc(C(N)=S)c(N)nc2n(C2CC2)c1=O,IC50,25000.0,nM,,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL3327227,NC(=O)c1cc2c(=O)n(Cc3ccc(N)cc3)c(=O)n(C3CC3)c2nc1N,IC50,25000.0,nM,,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL3327226,NC(=O)c1cc2c(=O)n(Cc3ccc([N+](=O)[O-])cc3)c(=O)n(C3CC3)c2nc1N,IC50,25000.0,nM,,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL3327225,CCCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,930.0,nM,6.03,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,420.0,nM,6.38,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL3327224,Cn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,6100.0,nM,5.21,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL3327223,NC(=O)c1cc2c(=O)[nH]c(=O)n(C3CC3)c2nc1N,IC50,6600.0,nM,5.18,,CHEMBL3373720,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL3373719,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL3373719,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL3373719,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL3373719,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL3373719,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL3373719,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,280.0,nM,6.55,,CHEMBL3373719,9,CHEMBL5026,CHEMBL3351922,8gm4,O00418
CHEMBL3309990,Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381068,9,CHEMBL5026,CHEMBL3352169,8gm4,O00418
CHEMBL3309995,Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,IC50,10000.0,nM,,,CHEMBL3381068,9,CHEMBL5026,CHEMBL3352169,8gm4,O00418
CHEMBL3309997,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,IC50,10000.0,nM,,,CHEMBL3381068,9,CHEMBL5026,CHEMBL3352169,8gm4,O00418
CHEMBL3309998,Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381068,9,CHEMBL5026,CHEMBL3352169,8gm4,O00418
CHEMBL3310151,CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,IC50,10000.0,nM,,,CHEMBL3381068,9,CHEMBL5026,CHEMBL3352169,8gm4,O00418
CHEMBL3606021,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2,IC50,10000.0,nM,,,CHEMBL3607956,9,CHEMBL5026,CHEMBL3603755,8gm4,O00418
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,10000.0,nM,,,CHEMBL3807436,9,CHEMBL5026,CHEMBL3804811,8gm4,O00418
CHEMBL4159867,O=C(O)CC(NC(=O)c1ccc(F)cc1)c1ccccc1,IC50,35100.0,nM,4.46,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4170518,COc1ccccc1C(=O)NC(CC(=O)O)c1ccccc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4174994,O=C(O)CC(NC(=O)c1cccc(Br)c1)c1ccccc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4167115,O=C(O)CC(NC(=O)c1c(Cl)cccc1Cl)c1ccccc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4166679,O=C(O)CC(NC(=O)c1ccc(Cl)cc1Cl)c1ccccc1,IC50,29300.0,nM,4.53,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4177312,O=C(O)CC(NS(=O)(=O)c1ccccc1)c1ccccc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4163235,CC(C)(C)c1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4173954,O=C(O)CC(NS(=O)(=O)c1ccc(F)cc1)c1ccccc1,IC50,31200.0,nM,4.51,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4164776,O=C(O)CC(NS(=O)(=O)c1ccccc1Br)c1ccccc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4175396,O=C(O)CC(NS(=O)(=O)c1cc(F)cc(F)c1)c1ccccc1,IC50,37800.0,nM,4.42,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4176687,N#Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,IC50,18700.0,nM,4.73,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4166070,O=C(O)CC(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1,IC50,19600.0,nM,4.71,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4161570,O=C(O)CC(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1ccccc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4169490,O=C(O)CC(NS(=O)(=O)c1ccc(OC(F)(F)F)cc1)c1ccccc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4169894,CC(C)(C)c1ccc(C(CC(=O)O)NC(=O)c2ccc(F)cc2)cc1,IC50,31600.0,nM,4.5,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4159250,COc1ccccc1C(=O)NC(CC(=O)O)c1ccc(C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4173320,COc1ccc(C(=O)NC(CC(=O)O)c2ccc(C(C)(C)C)cc2)cc1,IC50,47900.0,nM,4.32,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4162623,CC(C)(C)c1ccc(C(CC(=O)O)NC(=O)c2ccc(C(F)(F)F)cc2)cc1,IC50,22600.0,nM,4.65,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,510.0,nM,6.29,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,510.0,nM,6.29,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,510.0,nM,6.29,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,510.0,nM,6.29,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,510.0,nM,6.29,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,510.0,nM,6.29,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL1977874,CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,IC50,510.0,nM,6.29,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4172410,O=C(O)CC(NS(=O)(=O)c1cc(F)cc(F)c1)c1ccc(Cl)cc1Cl,IC50,12500.0,nM,4.9,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4161771,N#Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccc(Cl)cc2Cl)cc1,IC50,5500.0,nM,5.26,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4161771,N#Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccc(Cl)cc2Cl)cc1,IC50,5500.0,nM,5.26,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4175822,O=C(O)CC(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1Cl,IC50,9500.0,nM,5.02,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4165208,O=C(O)CC(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1Cl,IC50,44500.0,nM,4.35,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4160702,O=C(O)CC(NS(=O)(=O)c1ccccc1Br)c1ccc(Cl)cc1Cl,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4168628,O=C(O)CC(NS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1Cl,IC50,33400.0,nM,4.48,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4169445,O=C(O)CC(NC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,IC50,19900.0,nM,4.7,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4161520,O=C(O)CC(NC(=O)c1c(Cl)cccc1Cl)c1ccc(Cl)cc1Cl,IC50,50000.0,nM,,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
CHEMBL4159191,O=C(O)CC(NC(=O)c1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1Cl,IC50,11700.0,nM,4.93,,CHEMBL4143137,9,CHEMBL5026,CHEMBL4138216,8gm4,O00418
