molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1373572,COc1ccc(-c2cc(C(F)(F)F)nc(N3CCN(C)CC3)n2)cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1445447,Sc1nnc(C2CC2)n1Cc1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1445447,Sc1nnc(C2CC2)n1Cc1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1299716,Cc1n[nH]c(C)c1CCCCOc1ccc([N+](=O)[O-])cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1299716,Cc1n[nH]c(C)c1CCCCOc1ccc([N+](=O)[O-])cc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1555759,CCCc1cc(=O)oc2c3c(cc(OCC(=O)N[C@@H](C)C(=O)O)c12)OC(C)(C)CC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1555759,CCCc1cc(=O)oc2c3c(cc(OCC(=O)N[C@@H](C)C(=O)O)c12)OC(C)(C)CC3,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1540042,CCCCn1c(S)nnc1-c1ccoc1C,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1540042,CCCCn1c(S)nnc1-c1ccoc1C,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1438203,Cc1ccc(-c2c(C(=O)O)c(C(=O)O)c3n2CSC3)cc1,IC50,15706.0,nM,4.8,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1438203,Cc1ccc(-c2c(C(=O)O)c(C(=O)O)c3n2CSC3)cc1,IC50,15706.0,nM,4.8,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1558250,CCCCn1c(S)nnc1-c1nn(C)c(C)c1Cl,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1558250,CCCCn1c(S)nnc1-c1nn(C)c(C)c1Cl,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1554968,Cc1cc(OCC(=O)N2CCC[C@@H]2C(=O)O)c2c(C)c(C)c(=O)oc2c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1554968,Cc1cc(OCC(=O)N2CCC[C@@H]2C(=O)O)c2c(C)c(C)c(=O)oc2c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1324305,Cc1c(Cl)c(-c2nnc(S)n2-c2ccc(F)cc2)nn1C,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1324305,Cc1c(Cl)c(-c2nnc(S)n2-c2ccc(F)cc2)nn1C,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1379746,O=C(c1ccco1)N1N=C(c2ccc(Cl)cc2)CC1c1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1379746,O=C(c1ccco1)N1N=C(c2ccc(Cl)cc2)CC1c1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1401466,O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccn1)c1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1401466,O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccn1)c1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1376656,O=C(CSc1nnc(NC(=O)c2ccccc2)s1)NCc1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1376656,O=C(CSc1nnc(NC(=O)c2ccccc2)s1)NCc1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1389969,Sc1nnc(-c2ccco2)n1Cc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1389969,Sc1nnc(-c2ccco2)n1Cc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1452412,Sc1nnc(-c2ccccc2)n1Cc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1452412,Sc1nnc(-c2ccccc2)n1Cc1ccccc1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1419367,C=CCn1c(S)nnc1C1CC1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1419367,C=CCn1c(S)nnc1C1CC1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1445684,Sc1nnc(-c2ccc3ccccc3n2)n1-c1ccc2c(c1)OCCO2,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1445684,Sc1nnc(-c2ccc3ccccc3n2)n1-c1ccc2c(c1)OCCO2,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1340014,O=c1c2ccccc2cnn1Cc1nnc(S)n1C1CC2CCC1C2,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1340014,O=c1c2ccccc2cnn1Cc1nnc(S)n1C1CC2CCC1C2,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1390220,CC(C)Cn1c(S)nnc1-c1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1390220,CC(C)Cn1c(S)nnc1-c1ccco1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1455265,O=C(O)c1c(C(=O)O)c(-c2ccc(Br)cc2)n2c1CSC2,IC50,41917.0,nM,4.38,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1455265,O=C(O)c1c(C(=O)O)c(-c2ccc(Br)cc2)n2c1CSC2,IC50,41917.0,nM,4.38,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1516970,Sc1nnc(-c2cccs2)n1C1CCCCC1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1516970,Sc1nnc(-c2cccs2)n1C1CCCCC1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3190779,CN(C)S(=O)(=O)c1cccc(NC(=S)N/N=C/C2CC=CCC2)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL3190779,CN(C)S(=O)(=O)c1cccc(NC(=S)N/N=C/C2CC=CCC2)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1498006,CC(C)(C)C(=O)Nc1nnc(CSCc2ccccc2F)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1498006,CC(C)(C)C(=O)Nc1nnc(CSCc2ccccc2F)s1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1573007,O=[N+]([O-])c1ccc(-c2ccccc2)c([As](=O)(O)O)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1573007,O=[N+]([O-])c1ccc(-c2ccccc2)c([As](=O)(O)O)c1,IC50,59640.0,nM,,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
CHEMBL1458632,NC(=O)SCC(=O)Nc1ccccc1C(=O)O,IC50,24082.0,nM,4.62,inactive,CHEMBL1614353,9,CHEMBL1293244,CHEMBL1201862,7yha,Q79MP6
