molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5575462,Cn1cnnc1C[C@]1(c2cccc(-c3cc(C(F)(F)F)c[nH]c3=O)c2)C[C@H](C#N)C1,IC50,960.0,nM,6.02,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5574553,Cn1cnnc1[C@]1(c2cccc(-c3cc(C(F)(F)F)c[nH]c3=O)c2)C[C@H](C)C1,IC50,580.0,nM,6.24,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5592825,Cn1cc(C(F)(F)F)cc(-c2cccc([C@]3(c4nncn4C)C[C@@H](C)C3)c2)c1=O,IC50,880.0,nM,6.06,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5549968,CC#CCn1cc(C(F)(F)F)cc(-c2cccc([C@]3(c4nncn4C)C[C@@H](C)C3)c2)c1=O,IC50,160.0,nM,6.8,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5568675,CC#C[C@H](C)n1cc(C(F)(F)F)cc(-c2cccc([C@]3(c4nncn4C)C[C@@H](C)C3)c2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5570218,C[C@@H](C#N)n1cc(C(F)(F)F)cc(-c2cccc([C@]3(c4nncn4C)C[C@@H](C)C3)c2)c1=O,IC50,50.0,nM,7.3,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5595595,CN1CC[C@H](Cn2cc(C(F)(F)F)cc(-c3cccc([C@]4(c5nncn5C)C[C@@H](C)C4)c3)c2=O)C1,IC50,330.0,nM,6.48,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5573269,CN1CCC(Cn2cc(C(F)(F)F)cc(-c3cccc([C@]4(c5nncn5C)C[C@@H](C)C4)c3)c2=O)CC1,IC50,460.0,nM,6.34,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5575731,Cn1cnc(Cn2cc(C(F)(F)F)cc(-c3cccc([C@]4(c5nncn5C)C[C@@H](C)C4)c3)c2=O)c1,IC50,190.0,nM,6.72,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5571356,Cn1cc(Cn2cc(C(F)(F)F)cc(-c3cccc([C@]4(c5nncn5C)C[C@@H](C)C4)c3)c2=O)cn1,IC50,200.0,nM,6.7,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5591412,Cn1cc(Cn2cc(C(F)(F)F)cc(-c3cccc([C@]4(c5nncn5C)C[C@@H](C)C4)c3)c2=O)nn1,IC50,40.0,nM,7.4,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5571987,Cc1nnc(Cn2cc(C(F)(F)F)cc(-c3cccc([C@]4(c5nncn5C)C[C@@H](C)C4)c3)c2=O)o1,IC50,330.0,nM,6.48,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5593951,C[C@H](c1cnn(C)c1)n1cc(C(F)(F)F)cc(-c2cccc([C@]3(c4nncn4C)C[C@@H](C)C3)c2)c1=O,IC50,80.0,nM,7.1,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL5565433,C[C@@H](c1cnn(C)c1)n1cc(C(F)(F)F)cc(-c2cccc([C@]3(c4nncn4C)C[C@@H](C)C3)c2)c1=O,IC50,50.0,nM,7.3,,CHEMBL5540670,9,CHEMBL6066351,CHEMBL5537183,7siy,P22681
CHEMBL69129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1,IC50,50000.0,nM,,,CHEMBL824578,9,CHEMBL2803,CHEMBL1132739,7siy,P43403
CHEMBL47940,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,IC50,50000.0,nM,,,CHEMBL824578,9,CHEMBL2803,CHEMBL1132739,7siy,P43403
CHEMBL300936,CC(C)(C)c1cnc(CSc2cnc(NC(=O)Cc3ccc(CNC(CO)CO)cc3)s2)o1,IC50,50000.0,nM,,,CHEMBL824032,8,CHEMBL2803,CHEMBL1135763,7siy,P43403
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,50000.0,nM,,,CHEMBL824032,8,CHEMBL2803,CHEMBL1135763,7siy,P43403
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,50000.0,nM,,,CHEMBL824032,8,CHEMBL2803,CHEMBL1135763,7siy,P43403
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,50000.0,nM,,,CHEMBL824032,8,CHEMBL2803,CHEMBL1135763,7siy,P43403
CHEMBL443592,CCCCCC(=O)N(Cc1ccc(C(F)(F)P(=O)(O)O)cc1)[C@H]1CC[C@H]2[C@@H]3CCc4cc(OCCCOc5ccc6c(c5)CC[C@@H]5[C@@H]6CC[C@]6(C)[C@@H](N(Cc7ccc(C(F)(F)P(=O)(O)O)cc7)C(=O)CCCCC)CC[C@@H]56)ccc4[C@H]3CC[C@]12C,IC50,250.0,nM,6.6,,CHEMBL824034,8,CHEMBL2803,CHEMBL1159183,7siy,P43403
CHEMBL386787,CCCCCC(=O)N(Cc1ccc(CP(=O)(O)O)cc1)[C@H]1CC[C@H]2[C@@H]3CCc4cc(OCCCOc5ccc6c(c5)CC[C@@H]5[C@@H]6CC[C@]6(C)[C@@H](N(Cc7ccc(CP(=O)(O)O)cc7)C(=O)CCCCC)CC[C@@H]56)ccc4[C@H]3CC[C@]12C,IC50,320.0,nM,6.5,,CHEMBL824034,8,CHEMBL2803,CHEMBL1159183,7siy,P43403
CHEMBL439120,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CC(N)=O)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O)C(C)C,IC50,30.0,nM,7.52,,CHEMBL824034,8,CHEMBL2803,CHEMBL1159183,7siy,P43403
CHEMBL439120,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CC(N)=O)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O)C(C)C,IC50,30.0,nM,7.52,,CHEMBL824034,8,CHEMBL2803,CHEMBL1159183,7siy,P43403
CHEMBL99125,CCCCCC(=O)N(Cc1ccc(C(F)(F)P(=O)(O)O)cc1)[C@H]1CC[C@H]2[C@@H]3CCc4cc(OCCC)ccc4[C@H]3CC[C@]12C,IC50,1900.0,nM,5.72,,CHEMBL824034,8,CHEMBL2803,CHEMBL1159183,7siy,P43403
CHEMBL319210,CCCCCC(=O)N(Cc1ccc(CP(=O)(O)O)cc1)[C@H]1CC[C@H]2[C@@H]3CCc4cc(OCCC)ccc4[C@H]3CC[C@]12C,IC50,3200.0,nM,5.5,,CHEMBL824034,8,CHEMBL2803,CHEMBL1159183,7siy,P43403
CHEMBL113185,COc1cc(Nc2nccc(-c3ccc(NCCN)nc3)n2)cc(OC)c1OC,IC50,125.0,nM,6.9,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL419757,COc1cc(Nc2nccc(-c3ccc(N4CCN[C@@H](C(C)C)C4)nc3)n2)cc(OC)c1OC,IC50,188.0,nM,6.73,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL420672,COc1cc(Nc2nccc(-c3ccc(N4CCN(C)CC4)nc3)n2)cc(OC)c1OC,IC50,46.0,nM,7.34,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL112172,COc1cc(Nc2nccc(-c3ccc(N4CCCNCC4)nc3)n2)cc(OC)c1OC,IC50,31.0,nM,7.51,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL112346,CC[C@H]1CN(c2ccc(-c3ccnc(Nc4cc(OC)c(OC)c(OC)c4)n3)cn2)CCN1,IC50,8.0,nM,8.1,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL322066,COc1cc(Nc2nccc(-c3ccc(N4CCNCC4)nc3)n2)cc(OC)c1OC,IC50,54.0,nM,7.27,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL112518,COc1cc(Nc2nccc(-c3ccc(N4CCNC(C)C4)nc3)n2)cc(OC)c1OC,IC50,26.0,nM,7.58,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL324576,COc1cc(Nc2nccc(-c3ccc(N4CCOCC4)nc3)n2)cc(OC)c1OC,IC50,424.0,nM,6.37,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL325912,COc1cc(Nc2nccc(-c3ccc(N4CCN[C@@H](C)C4)nc3)n2)cc(OC)c1OC,IC50,11.0,nM,7.96,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL325912,COc1cc(Nc2nccc(-c3ccc(N4CCN[C@@H](C)C4)nc3)n2)cc(OC)c1OC,IC50,11.0,nM,7.96,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL112561,COc1cc(Nc2nccc(-c3ccc(N4CCCCC4)nc3)n2)cc(OC)c1OC,IC50,332.0,nM,6.48,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL112263,COc1cc(Nc2nccc(-c3cccnc3)n2)cc(OC)c1OC,IC50,1900.0,nM,5.72,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL323755,COc1cc(Nc2nccc(-c3ccc(N4CCN[C@H](C)C4)nc3)n2)cc(OC)c1OC,IC50,396.0,nM,6.4,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL112623,CCN1CCN(c2ccc(-c3ccnc(Nc4cc(OC)c(OC)c(OC)c4)n3)cn2)CC1,IC50,4300.0,nM,5.37,,CHEMBL824029,8,CHEMBL2803,CHEMBL1131898,7siy,P43403
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,40000.0,nM,,,CHEMBL824031,8,CHEMBL2803,CHEMBL1149325,7siy,P43403
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,40000.0,nM,,,CHEMBL824031,8,CHEMBL2803,CHEMBL1149325,7siy,P43403
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,40000.0,nM,,,CHEMBL824031,8,CHEMBL2803,CHEMBL1149325,7siy,P43403
CHEMBL102765,C[C@H](NC(=O)[C@@H](CC(=O)O)Cc1ccc(OP(=O)(O)O)cc1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,18000.0,nM,4.75,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL3706656,C[C@H](NC(=O)c1cc2cc(OP(=O)(O)O)ccc2[nH]1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,30000.0,nM,4.52,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL319179,C[C@H](NC(=O)Nc1cccc2cc(OP(=O)(O)O)ccc12)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,40000.0,nM,4.4,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL318300,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,7000.0,nM,5.16,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL318300,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,7000.0,nM,5.16,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL419353,C[C@H](NC(=O)CCc1ccc(OP(=O)(O)O)cc1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,198000.0,nM,,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL102766,O=C(O)C[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,7000.0,nM,5.16,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL103838,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,6000.0,nM,5.22,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL103838,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,6000.0,nM,5.22,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL419539,C[C@H](NC(=O)[C@@H](CC(=O)O)Cc1ccc(OP(=O)(O)O)cc1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,22000.0,nM,4.66,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL320372,C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)CS(=O)(=O)C(C)(C)C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,19000.0,nM,4.72,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL316967,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,4000.0,nM,5.4,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL316967,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,4000.0,nM,5.4,,CHEMBL824030,8,CHEMBL2803,CHEMBL1131855,7siy,P43403
CHEMBL115220,O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1,IC50,10000.0,nM,,,CHEMBL824033,8,CHEMBL2803,CHEMBL1148336,7siy,P43403
CHEMBL77638,CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1ccc(OCC2CCCCC2)c(C(N)=O)c1,IC50,441000.0,nM,,,CHEMBL824579,8,CHEMBL2803,CHEMBL1133935,7siy,P43403
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,20000.0,nM,,,CHEMBL824037,8,CHEMBL2803,CHEMBL1135498,7siy,P43403
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,20000.0,nM,,,CHEMBL824037,8,CHEMBL2803,CHEMBL1135498,7siy,P43403
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,20000.0,nM,,,CHEMBL824037,8,CHEMBL2803,CHEMBL1135498,7siy,P43403
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,20000.0,nM,,,CHEMBL824037,8,CHEMBL2803,CHEMBL1135498,7siy,P43403
CHEMBL76937,CC(C)(NC(=O)CCc1ccc(O)c(P(=O)(O)O)c1)c1ccc(OCC2CCCCC2)c(C(N)=O)c1,IC50,500000.0,nM,,,CHEMBL824579,8,CHEMBL2803,CHEMBL1133935,7siy,P43403
CHEMBL76350,CC(=O)NC(Cc1ccc(OCC(=O)O)c(P(=O)(O)O)c1)C(=O)N[C@@H](C)c1ccc(OCC2CCCCC2)c(C(N)=O)c1,IC50,500000.0,nM,,,CHEMBL824579,8,CHEMBL2803,CHEMBL1133935,7siy,P43403
CHEMBL75182,CC(=O)NC(Cc1ccc(OCC(=O)O)cc1)C(=O)N[C@@H](C)c1ccc(OCC2CCCCC2)c(C(N)=O)c1,IC50,,nM,,Not Determined,CHEMBL824580,8,CHEMBL2803,CHEMBL1133935,7siy,P43403
CHEMBL308164,CC(=O)NC(Cc1ccc(OCC(=O)O)c(P(=O)(O)O)c1)C(=O)Nc1ccc(OCC2CCCCC2)c(C(N)=O)c1,IC50,500000.0,nM,,,CHEMBL824579,8,CHEMBL2803,CHEMBL1133935,7siy,P43403
CHEMBL265777,CC(=O)NC(Cc1ccc(OCC(=O)O)c(P(=O)(O)O)c1)C(=O)NC(C)(C)c1ccc(OCC2CCCCC2)c(C(N)=O)c1,IC50,500000.0,nM,,,CHEMBL824579,8,CHEMBL2803,CHEMBL1133935,7siy,P43403
CHEMBL308734,CCOP(=O)(O)c1cc(CC(NC(C)=O)C(=O)N[C@@H](C)c2ccc(OCC3CCCCC3)c(C(N)=O)c2)ccc1OCC(=O)O,IC50,500000.0,nM,,,CHEMBL824579,8,CHEMBL2803,CHEMBL1133935,7siy,P43403
CHEMBL430825,CC(C)(NC(=O)CCc1ccc(OS(=O)(=O)C(F)(F)F)c(P(=O)(O)O)c1)c1ccc(OCC2CCCCC2)c(C(N)=O)c1,IC50,500000.0,nM,,,CHEMBL824579,8,CHEMBL2803,CHEMBL1133935,7siy,P43403
CHEMBL263721,CC(=O)NC(Cc1ccc(OCC(=O)O)c(P(=O)(O)O)c1)C(=O)NCc1ccc(OCC2CCCCC2)c(C(N)=O)c1,IC50,500000.0,nM,,,CHEMBL824579,8,CHEMBL2803,CHEMBL1133935,7siy,P43403
CHEMBL433507,CC(C)(NC(=O)CCc1ccc(OCC(=O)O)c(P(=O)(O)O)c1)c1ccc(OCC2CCCCC2)c(C(N)=O)c1,IC50,500000.0,nM,,,CHEMBL824579,8,CHEMBL2803,CHEMBL1133935,7siy,P43403
CHEMBL311114,CC(C)(NC(=O)CCc1ccc(OCn2cnnn2)c(P(=O)(O)O)c1)c1ccc(OCC2CCCCC2)c(C(N)=O)c1,IC50,500000.0,nM,,,CHEMBL824579,8,CHEMBL2803,CHEMBL1133935,7siy,P43403
CHEMBL423330,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2cccc(Cl)c2)no1,IC50,94000.0,nM,4.03,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL316967,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,4000.0,nM,5.4,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL316967,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,4000.0,nM,5.4,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL132006,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(I)cc2)no1,IC50,4000.0,nM,5.4,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL77067,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccccc2)no1,IC50,500000.0,nM,,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL411163,CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(N)=O)C(C)C,IC50,38.0,nM,7.42,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL134191,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(CC2C=CC(C)=CC2(C)C)no1,IC50,500000.0,nM,,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL130106,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2cccc(C(F)(F)F)c2)no1,IC50,96000.0,nM,4.02,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL133511,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(F)cc2)no1,IC50,72000.0,nM,4.14,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL341314,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(Cl)cc2Cl)no1,IC50,184000.0,nM,,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL129842,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2cccc(Cl)c2)no1,IC50,61000.0,nM,4.21,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL311937,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(N)=O,IC50,530000.0,nM,,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL134030,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(F)cc2)no1,IC50,31000.0,nM,4.51,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
CHEMBL103838,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,7000.0,nM,5.16,,CHEMBL872800,8,CHEMBL2803,CHEMBL1132280,7siy,P43403
