molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3670951,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccccc1)CCC3,IC50,34740.0,nM,4.46,256624,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670952,CCCC(C(=O)O)c1c(C)nc2sc(C)c(C)c2c1-c1ccc(C)cc1,IC50,4480.0,nM,5.35,256625,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670953,CCCC(C(=O)O)c1c(C)nc2sc(C)c(CC)c2c1-c1ccc(C)cc1,IC50,6810.0,nM,5.17,256626,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670954,CCCC(C(=O)O)c1c(C)nc2sc(C)cc2c1-c1ccc(C)cc1,IC50,4310.0,nM,5.37,256627,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670955,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(Cl)cc1)CCC3,IC50,1110.0,nM,5.96,256628,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670956,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,750.0,nM,6.12,256629,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670956,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,750.0,nM,6.12,256629,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670957,CCC[C@H](C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,1000.0,nM,,256630,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670958,CCC[C@@H](C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,17600.0,nM,4.75,256631,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670959,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C(F)(F)F)cc1)CCC3,IC50,620.0,nM,6.21,256632,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670960,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(CC)cc1)CCC3,IC50,780.0,nM,6.11,256633,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670961,CCCC(C(=O)O)c1c(C)nc2scc(C)c2c1-c1ccc(C)cc1,IC50,23380.0,nM,4.63,256634,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670962,CCCC(C(=O)O)c1c(C)nc2sccc2c1-c1ccc(C)cc1,IC50,2660.0,nM,5.58,256635,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670963,CCCC(C(=O)O)c1c(C)nc2sc3ccccc3c2c1-c1ccc(C)cc1,IC50,2720.0,nM,5.57,256636,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670964,COCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCC3,IC50,3200.0,nM,5.5,256637,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670965,C=C(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCC3,IC50,41030.0,nM,4.39,256638,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670966,COCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCC3,IC50,77010.0,nM,4.11,256639,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670967,CCCC(C(=O)O)c1c(-c2ccccc2)nc2sc3c(c2c1-c1ccc(C)cc1)CCC3,IC50,56280.0,nM,4.25,256640,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670968,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CC(C)C3,IC50,2850.0,nM,5.54,256641,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670969,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCC3C,IC50,11340.0,nM,4.95,256642,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670970,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccco1)CCC3,IC50,48000.0,nM,4.32,256643,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670971,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1cccs1)CCC3,IC50,30570.0,nM,4.51,256644,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670972,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(OC)cc1)CCC3,IC50,4540.0,nM,5.34,256645,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670973,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1C(C)(C)C)CCCC3,IC50,44650.0,nM,4.35,256646,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670974,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCOC3,IC50,7800.0,nM,5.11,256647,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670975,Cc1ccc(-c2c(C(Cc3ccccc3)C(=O)O)c(C)nc3sc4c(c23)CCC4)cc1,IC50,84110.0,nM,4.08,256648,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670976,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCCC3,IC50,55780.0,nM,4.25,256649,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670977,Cc1ccc(-c2c(C(CC(C)C)C(=O)O)c(C)nc3sc4c(c23)CCCC4)cc1,IC50,4340.0,nM,5.36,256650,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670978,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccccc1Cl)CCCC3,IC50,51930.0,nM,4.29,256651,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670979,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1cccc(Cl)c1)CCCC3,IC50,39930.0,nM,4.4,256652,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670980,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(Cl)c(Cl)c1)CCCC3,IC50,9240.0,nM,5.03,256653,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670981,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1cccc(C(F)(F)F)c1)CCCC3,IC50,18060.0,nM,4.74,256654,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670982,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1cccc(C)c1)CCCC3,IC50,23690.0,nM,4.62,256655,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670956,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,7430.0,nM,5.13,256656,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670956,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,7430.0,nM,5.13,256656,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670983,CCCC(C(=O)O)c1c(C)nc2scc(-c3ccccc3)c2c1-c1ccc(C)cc1,IC50,49220.0,nM,4.31,256657,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670984,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1cccc(OC)c1)CCCC3,IC50,6640.0,nM,5.18,256658,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670985,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(OC)c(OC)c1)CCCC3,IC50,29600.0,nM,4.53,256659,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670986,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc2c(c1)OCO2)CCCC3,IC50,4760.0,nM,5.32,256660,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670987,Cc1ccc(-c2c(C(CCCC(F)(F)F)C(=O)O)c(C)nc3sc4c(c23)CCCC4)cc1,IC50,23710.0,nM,4.62,256661,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670988,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(Cl)cc1)CCCC3,IC50,2190.0,nM,5.66,256662,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670989,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(CC)cc1)CCCC3,IC50,74350.0,nM,4.13,256663,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670990,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1cccnc1)CCCC3,IC50,1370.0,nM,5.86,256664,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670991,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(OC(F)(F)F)cc1)CCCC3,IC50,21470.0,nM,4.67,256665,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670992,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccccc1F)CCCC3,IC50,43650.0,nM,4.36,256666,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670993,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1cc2ccccc2o1)CCCC3,IC50,8120.0,nM,5.09,256667,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3639698,Cc1ccc(-c2c(C(CCc3ccccc3)C(=O)O)c(C)nc3sc4c(c23)CCCC4)cc1,IC50,81890.0,nM,4.09,256668,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670994,Cc1ccc(-c2c(C(C(=O)O)C(C)C)c(C)nc3sc4c(c23)CCCC4)cc1,IC50,59620.0,nM,4.22,256669,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670995,CCC(C)C(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,26400.0,nM,4.58,256670,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670996,Cc1ccc(-c2c(C(CCC(F)(F)F)C(=O)O)c(C)nc3sc4c(c23)CCCC4)cc1,IC50,13460.0,nM,4.87,256671,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670997,C#CCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,13310.0,nM,4.88,256672,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3670998,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1OC)CCCC3,IC50,17740.0,nM,4.75,256673,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3705025,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1O)CCCC3,IC50,55.4,nM,7.26,256674,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671000,Cc1ccc(-c2c(C(CC(C)(C)C)C(=O)O)c(C)nc3sc4c(c23)CCCC4)cc1,IC50,1570.0,nM,5.8,256675,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671001,CCCC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCN(Cc1ccccc1)C3,IC50,4500.0,nM,5.35,256676,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671002,Cc1ccc(-c2c(C(CC3CC3)C(=O)O)c(C)nc3sc4c(c23)CCCC4)cc1,IC50,1000.0,nM,,256677,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671003,CCCC(C(=O)NC#N)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,3000.0,nM,5.52,256678,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671004,CCCC(C(N)=O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,63700.0,nM,4.2,256679,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671005,Cc1ccc(-c2c(C(OC(C)(C)C)C(=O)O)c(C)nc3sc4c(c23)CCCC4)cc1,IC50,50.0,nM,7.3,256680,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671006,CCOC(C(=O)O)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,1210.0,nM,5.92,256681,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671007,Cc1nc2sc3c(c2c(-c2cccnc2)c1C(OC(C)(C)C)C(=O)O)CCCC3,IC50,5900.0,nM,5.23,256682,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671008,CCCC(c1nnn[nH]1)c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,1000.0,nM,,256683,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671009,Cc1nc2sc3c(c2c(-c2cnn(C)c2)c1C(OC(C)(C)C)C(=O)O)CCCC3,IC50,11740.0,nM,4.93,256684,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671010,CCCC(C(=O)O)c1c(CC)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3,IC50,8060.0,nM,5.09,256685,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671011,CCCC(c1c(C)nc2sc3c(c2c1-c1ccc(C)cc1)CCCC3)C1SC(=O)NC1=O,IC50,80000.0,nM,4.1,256686,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671012,Cc1ccc(-c2c(C(OC(C)(C)C)C(=O)O)c(C)nc3sc4c(c23)CCCC4)cn1,IC50,3440.0,nM,5.46,256687,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671013,Cc1nc2sc3c(c2c(-c2ccc4ncsc4c2)c1C(OC(C)(C)C)C(=O)O)CCCC3,IC50,430.0,nM,6.37,256688,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671014,Cc1nc2sc3c(c2c(Sc2ccccc2)c1C(OC(C)(C)C)C(=O)O)CCCC3,IC50,13670.0,nM,4.86,256689,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3671015,Cc1nc2sc3c(c2c(-c2ccc4c5c(ccnc25)CCO4)c1C(OC(C)(C)C)C(=O)O)CCCC3,IC50,370.0,nM,6.43,256690,CHEMBL3706055,8,CHEMBL3638326,CHEMBL3638570,8fuj,P03367
CHEMBL3646783,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1,Ki,0.014,nM,10.85,259348,CHEMBL3705952,8,CHEMBL3638326,CHEMBL3638849,8fuj,P03367
CHEMBL3646784,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCC(OC)C23)cc1,Ki,0.035,nM,10.46,259349,CHEMBL3705952,8,CHEMBL3638326,CHEMBL3638849,8fuj,P03367
CHEMBL3646784,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCC(OC)C23)cc1,Ki,0.035,nM,10.46,259349,CHEMBL3705952,8,CHEMBL3638326,CHEMBL3638849,8fuj,P03367
CHEMBL3646785,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCC(OCc4ccccc4)C23)cc1,Ki,0.073,nM,10.14,259350,CHEMBL3705952,8,CHEMBL3638326,CHEMBL3638849,8fuj,P03367
CHEMBL3646785,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCC(OCc4ccccc4)C23)cc1,Ki,0.073,nM,10.14,259350,CHEMBL3705952,8,CHEMBL3638326,CHEMBL3638849,8fuj,P03367
CHEMBL3646784,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCC(OC)C23)cc1,Ki,0.0029,nM,,259351,CHEMBL3705952,8,CHEMBL3638326,CHEMBL3638849,8fuj,P03367
CHEMBL3646784,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCC(OC)C23)cc1,Ki,0.0029,nM,,259351,CHEMBL3705952,8,CHEMBL3638326,CHEMBL3638849,8fuj,P03367
CHEMBL3646785,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCC(OCc4ccccc4)C23)cc1,Ki,0.3,nM,9.52,259352,CHEMBL3705952,8,CHEMBL3638326,CHEMBL3638849,8fuj,P03367
CHEMBL3646785,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCC(OCc4ccccc4)C23)cc1,Ki,0.3,nM,9.52,259352,CHEMBL3705952,8,CHEMBL3638326,CHEMBL3638849,8fuj,P03367
