molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6012516,O=C(NCC1CCCC(F)(F)C1)c1cn(CC2CCCN2)c2cccc(Cl)c12,IC50,10.0,nM,,923315.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6043757,CC1CC(CNC(=O)c2cn(CC3CCCN3)c3cccc(Cl)c23)CC(F)(F)C1,IC50,10.0,nM,,923317.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6043757,CC1CC(CNC(=O)c2cn(CC3CCCN3)c3cccc(Cl)c23)CC(F)(F)C1,IC50,10.0,nM,,923317.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5868696,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCCN2)c2cccc(Cl)c12,IC50,10.0,nM,,923319.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5964768,O=C(NCC1(O)CCCC(F)(F)C1)c1cn(CC2CCNC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923321.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5964768,O=C(NCC1(O)CCCC(F)(F)C1)c1cn(CC2CCNC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923321.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5801192,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCNC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923323.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5801192,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCNC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923323.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5922895,O=C1CC[C@H](Cn2cc(C(=O)NCC3CCC(F)(F)CC3)c3c(Cl)cccc32)N1,IC50,55.0,nM,7.26,923325.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5922895,O=C1CC[C@H](Cn2cc(C(=O)NCC3CCC(F)(F)CC3)c3c(Cl)cccc32)N1,IC50,55.0,nM,7.26,923325.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5832497,O=C(NCC1CCC(F)(F)CC1)c1cn(CC(=O)N2CCC2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923327.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5893988,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2COCCN2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923329.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6007609,O=C(NCC1(O)CCC(F)(F)CC1)c1cn(CC2COCCN2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923331.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5822153,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCCCO2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923333.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5822153,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCCCO2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923333.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5899561,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCOCC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923335.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5899561,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCOCC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923335.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5977044,CN1CCC[C@H]1Cn1cc(C(=O)NCC2(O)CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,923337.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5890743,CN1CCCC1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,923339.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5890743,CN1CCCC1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,923339.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5902171,O=C(NCC1CCC(F)(F)CC1)c1cn(C2CN(C3CC3)C2)c2cccc(Cl)c12,IC50,750.0,nM,6.12,923341.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5902171,O=C(NCC1CCC(F)(F)CC1)c1cn(C2CN(C3CC3)C2)c2cccc(Cl)c12,IC50,750.0,nM,6.12,923341.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5838407,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCCCN2)c2cccc(Cl)c12,IC50,10.0,nM,,923344.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5838407,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCCCN2)c2cccc(Cl)c12,IC50,10.0,nM,,923344.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5748569,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCCNC2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923346.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5748569,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCCNC2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923346.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5905063,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCNCC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923348.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5905063,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCNCC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923348.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5797611,O=C(NC[C@@]1(O)CCCC(F)(F)C1)c1cn(CCN2CCCC2)c2cccc(Cl)c12,IC50,1000.0,nM,,923350.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5797611,O=C(NC[C@@]1(O)CCCC(F)(F)C1)c1cn(CCN2CCCC2)c2cccc(Cl)c12,IC50,1000.0,nM,,923350.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6045321,O=C(NC[C@]1(O)CCCC(F)(F)C1)c1cn(CCN2CCCC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923352.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6045321,O=C(NC[C@]1(O)CCCC(F)(F)C1)c1cn(CCN2CCCC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923352.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5800919,O=C(NCC1(O)CCCC(F)(F)C1)c1cn(CCN2CCCC2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923354.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5800919,O=C(NCC1(O)CCCC(F)(F)C1)c1cn(CCN2CCCC2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923354.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5937310,O=C(NCC1CCC(F)(F)CC1)c1cn(CCN2CCCC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923356.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5937310,O=C(NCC1CCC(F)(F)CC1)c1cn(CCN2CCCC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923356.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6033326,CN1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,750.0,nM,6.12,923358.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6033326,CN1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,750.0,nM,6.12,923358.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5957856,CC(=O)N1CC[C@H]1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,923360.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5957856,CC(=O)N1CC[C@H]1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,923360.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5766676,CN1C(=O)CC[C@@H]1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,923362.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5766676,CN1C(=O)CC[C@@H]1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,923362.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5974678,CN1CCOC(Cn2cc(C(=O)NCC3CCC(F)(F)CC3)c3c(Cl)cccc32)C1,IC50,55.0,nM,7.26,923364.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5974678,CN1CCOC(Cn2cc(C(=O)NCC3CCC(F)(F)CC3)c3c(Cl)cccc32)C1,IC50,55.0,nM,7.26,923364.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5928440,CN1CCOCC1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,923366.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5928440,CN1CCOCC1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,923366.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5850826,O=C(NCC1CCC(F)(F)CC1)c1cn(CC(=O)N2CCCC2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923368.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5850826,O=C(NCC1CCC(F)(F)CC1)c1cn(CC(=O)N2CCCC2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923368.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5983363,O=C(NC[C@@]1(O)CCCC(F)(F)C1)c1cn(CCN2CCCC2=O)c2cccc(Cl)c12,IC50,1000.0,nM,,923370.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5983363,O=C(NC[C@@]1(O)CCCC(F)(F)C1)c1cn(CCN2CCCC2=O)c2cccc(Cl)c12,IC50,1000.0,nM,,923370.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6039602,O=C(NC[C@]1(O)CCCC(F)(F)C1)c1cn(CCN2CCCC2=O)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923372.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6039602,O=C(NC[C@]1(O)CCCC(F)(F)C1)c1cn(CCN2CCCC2=O)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923372.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5813400,O=C(NCC1(O)CCCC(F)(F)C1)c1cn(CCN2CCCC2=O)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923374.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5813400,O=C(NCC1(O)CCCC(F)(F)C1)c1cn(CCN2CCCC2=O)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923374.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5855371,O=C(NCC1CCC(F)(F)CC1)c1cn(CCN2CCCC2=O)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923376.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5855371,O=C(NCC1CCC(F)(F)CC1)c1cn(CCN2CCCC2=O)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923376.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5985807,O=C(NCC1CCC(F)(F)CC1)c1cn(CC(=O)N2CCOCC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923378.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5985807,O=C(NCC1CCC(F)(F)CC1)c1cn(CC(=O)N2CCOCC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923378.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6059117,CC(C)N1CC[C@H]1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,1000.0,nM,,923380.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6059117,CC(C)N1CC[C@H]1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,1000.0,nM,,923380.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5867143,O=C(NCC1CCC(F)(F)CC1)c1cn(CCN2CCCCC2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923383.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5867143,O=C(NCC1CCC(F)(F)CC1)c1cn(CCN2CCCCC2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923383.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5959289,O=C(NCC1CCC(F)(F)CC1)c1cn(CC(=O)N2CCCCC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923385.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5959289,O=C(NCC1CCC(F)(F)CC1)c1cn(CC(=O)N2CCCCC2)c2cccc(Cl)c12,IC50,300.0,nM,6.52,923385.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6034287,CC(C)N1CCCC1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,923387.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6034287,CC(C)N1CCCC1Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,923387.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5971267,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCCN2C2CC2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923389.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5971267,O=C(NCC1CCC(F)(F)CC1)c1cn(CC2CCCN2C2CC2)c2cccc(Cl)c12,IC50,55.0,nM,7.26,923389.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5842254,O=C(NCC1CCC(F)(F)CC1)c1cn(CCO)c2cccc(C(F)(F)F)c12,IC50,55.0,nM,7.26,923391.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5842254,O=C(NCC1CCC(F)(F)CC1)c1cn(CCO)c2cccc(C(F)(F)F)c12,IC50,55.0,nM,7.26,923391.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5779382,COCCn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(C(F)(F)F)cccc21,IC50,300.0,nM,6.52,923393.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5779382,COCCn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(C(F)(F)F)cccc21,IC50,300.0,nM,6.52,923393.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5790254,CC(C(=O)N(C)C)n1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,923395.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5790254,CC(C(=O)N(C)C)n1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,923395.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6049619,CC(C)N(C)C(=O)Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,923397.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL6049619,CC(C)N(C)C(=O)Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,923397.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5767363,CN(C)C(=O)Cn1cc(C(=O)NCC2(O)CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,923399.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5767363,CN(C)C(=O)Cn1cc(C(=O)NCC2(O)CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,923399.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5943065,CCN(CC)C(=O)Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,923401.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5943065,CCN(CC)C(=O)Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,300.0,nM,6.52,923401.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5795466,CN(C)C(=O)Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,923403.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5795466,CN(C)C(=O)Cn1cc(C(=O)NCC2CCC(F)(F)CC2)c2c(Cl)cccc21,IC50,55.0,nM,7.26,923403.0,CHEMBL5735393,9,CHEMBL1909490,CHEMBL5727802,8c3u,P01584
CHEMBL5433380,CCN1CCC[C@@H](Nc2ccc(-c3c(C)cc(C(F)(F)F)cc3O)nn2)C1,IC50,0.8,nM,9.1,1124726.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5790303,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2C[C@@](C)(O)C2)nn1,IC50,10.2,nM,7.99,1124728.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6009102,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCC[C@H](O)C2)nn1,IC50,25.5,nM,7.59,1124730.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5426651,Cc1cc(N[C@@H]2CCCN(C)C2)nnc1-c1ccc(C(F)(F)F)cc1O,IC50,0.4,nM,9.4,1124732.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5852308,Cc1cc(-c2c(C)cc(C(F)(F)F)cc2O)nnc1N[C@@H]1CCCN(C)C1,IC50,3.0,nM,8.52,1124734.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5852308,Cc1cc(-c2c(C)cc(C(F)(F)F)cc2O)nnc1N[C@@H]1CCCN(C)C1,IC50,3.0,nM,8.52,1124734.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5881090,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCCN(CCO)C2)nn1,IC50,0.9,nM,9.05,1124736.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5928082,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CCCN(C(C)C)C2)nn1,IC50,1.9,nM,8.72,1124738.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6015125,CCN1CCC[C@H]1CNc1ccc(-c2c(C)cc(C(F)(F)F)cc2O)nn1,IC50,24.1,nM,7.62,1124740.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5958057,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CNCC(F)(F)C2)nn1,IC50,93.1,nM,7.03,1124742.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5877612,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NCC(O)(C(F)(F)F)C(F)(F)F)nn1,IC50,349.0,nM,6.46,1124744.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5970809,CCN1CCC[C@@H](Nc2nnc(-c3c(C)cc(C(F)(F)F)cc3O)cc2C#N)C1,IC50,1.3,nM,8.89,1124746.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5992744,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCCN(C)C2)nn1,IC50,0.6,nM,9.22,1124748.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6036597,Cc1cc(-c2c(C)cc(C(F)(F)F)cc2O)nnc1N[C@@H]1CCCN(CCO)C1,IC50,1.2,nM,8.92,1124750.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6024146,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC[C@H]2CCCN2)nn1,IC50,85.7,nM,7.07,1124752.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5904352,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NCC(C)(C)O)nn1,IC50,85.9,nM,7.07,1124754.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5745086,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NCC(C)(C)N(C)C)nn1,IC50,36.3,nM,7.44,1124756.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6023173,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@@H]2CCN(C)C2)nn1,IC50,33.1,nM,7.48,1124758.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5762473,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2CCN(C)C2)nn1,IC50,165.0,nM,6.78,1124760.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5930488,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(OCC(C)(C)O)nn1,IC50,93.6,nM,7.03,1124762.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5919559,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC[C@H]2CCCCN2)nn1,IC50,82.3,nM,7.08,1124764.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5955909,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC[C@@H]2CCCCN2)nn1,IC50,48.4,nM,7.32,1124766.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5779793,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC[C@@H]2CC(F)(F)CN2)nn1,IC50,80.7,nM,7.09,1124768.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5960490,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC[C@H]2CC(F)(F)CN2)nn1,IC50,93.4,nM,7.03,1124770.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6041159,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NC2CCCC2O)nn1,IC50,120.0,nM,6.92,1124772.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6041736,OCCNc1ccc(-c2c(O)cc(Cl)cc2Cl)nn1,IC50,177.0,nM,6.75,1124774.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5995910,Cc1cc(C(F)(F)F)cc(O)c1-c1cc(C(F)(F)F)c(NCCO)nn1,IC50,165.0,nM,6.78,1124776.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5889001,Oc1cc(Cl)cc(Cl)c1-c1ccc(NCC(F)(F)F)nn1,IC50,181.0,nM,6.74,1124778.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5901977,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NCc2ccccn2)nn1,IC50,288.0,nM,6.54,1124780.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL5998160,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(NCC(C)(C)N)nn1,IC50,169.0,nM,6.77,1124782.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
CHEMBL6062466,CC(C)(O)CNc1ccc(-c2c(O)cc(C(F)(F)F)cc2Cl)nn1,IC50,214.0,nM,6.67,1124784.0,CHEMBL5737706,9,CHEMBL1909490,CHEMBL5728895,8c3u,P01584
