molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4103020,Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(S(C)(=O)=O)c2)ccn1,IC50,1400.0,nM,5.85,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4103020,Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(S(C)(=O)=O)c2)ccn1,IC50,1400.0,nM,5.85,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4103020,Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(S(C)(=O)=O)c2)ccn1,IC50,1400.0,nM,5.85,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4103020,Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(S(C)(=O)=O)c2)ccn1,IC50,1400.0,nM,5.85,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4103020,Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(S(C)(=O)=O)c2)ccn1,IC50,1400.0,nM,5.85,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4103020,Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(S(C)(=O)=O)c2)ccn1,IC50,1400.0,nM,5.85,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4103020,Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(S(C)(=O)=O)c2)ccn1,IC50,1400.0,nM,5.85,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4092824,Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,IC50,0.51,nM,9.29,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4092824,Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,IC50,0.51,nM,9.29,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4092824,Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,IC50,0.51,nM,9.29,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4092824,Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,IC50,0.51,nM,9.29,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4092824,Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,IC50,0.51,nM,9.29,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4092824,Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,IC50,0.51,nM,9.29,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4092824,Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,IC50,0.51,nM,9.29,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4092824,Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,IC50,0.51,nM,9.29,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4092824,Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,IC50,0.51,nM,9.29,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4065155,CC(C)C[C@](C)(N)COc1ncc(-c2ccnc3ccccc23)cc1C(F)F,IC50,0.23,nM,9.64,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4065155,CC(C)C[C@](C)(N)COc1ncc(-c2ccnc3ccccc23)cc1C(F)F,IC50,0.23,nM,9.64,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4065155,CC(C)C[C@](C)(N)COc1ncc(-c2ccnc3ccccc23)cc1C(F)F,IC50,0.23,nM,9.64,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4065155,CC(C)C[C@](C)(N)COc1ncc(-c2ccnc3ccccc23)cc1C(F)F,IC50,0.23,nM,9.64,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4065155,CC(C)C[C@](C)(N)COc1ncc(-c2ccnc3ccccc23)cc1C(F)F,IC50,0.23,nM,9.64,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4065155,CC(C)C[C@](C)(N)COc1ncc(-c2ccnc3ccccc23)cc1C(F)F,IC50,0.23,nM,9.64,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4065155,CC(C)C[C@](C)(N)COc1ncc(-c2ccnc3ccccc23)cc1C(F)F,IC50,0.23,nM,9.64,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4066208,CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(C)C)n2)cc1F,IC50,886.0,nM,6.05,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4066208,CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(C)C)n2)cc1F,IC50,886.0,nM,6.05,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4073745,COc1cc(-c2ccnc(NC(C)=O)c2)ccc1OC[C@@H](N)CC(C)C,IC50,3.0,nM,8.52,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4073745,COc1cc(-c2ccnc(NC(C)=O)c2)ccc1OC[C@@H](N)CC(C)C,IC50,3.0,nM,8.52,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4073745,COc1cc(-c2ccnc(NC(C)=O)c2)ccc1OC[C@@H](N)CC(C)C,IC50,3.0,nM,8.52,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4073745,COc1cc(-c2ccnc(NC(C)=O)c2)ccc1OC[C@@H](N)CC(C)C,IC50,3.0,nM,8.52,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4073745,COc1cc(-c2ccnc(NC(C)=O)c2)ccc1OC[C@@H](N)CC(C)C,IC50,3.0,nM,8.52,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4073745,COc1cc(-c2ccnc(NC(C)=O)c2)ccc1OC[C@@H](N)CC(C)C,IC50,3.0,nM,8.52,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4073745,COc1cc(-c2ccnc(NC(C)=O)c2)ccc1OC[C@@H](N)CC(C)C,IC50,3.0,nM,8.52,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4073745,COc1cc(-c2ccnc(NC(C)=O)c2)ccc1OC[C@@H](N)CC(C)C,IC50,3.0,nM,8.52,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4073745,COc1cc(-c2ccnc(NC(C)=O)c2)ccc1OC[C@@H](N)CC(C)C,IC50,3.0,nM,8.52,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4084103,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1,IC50,0.32,nM,9.49,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4084103,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1,IC50,0.32,nM,9.49,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4084103,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1,IC50,0.32,nM,9.49,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4084103,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1,IC50,0.32,nM,9.49,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4084103,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1,IC50,0.32,nM,9.49,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4084103,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1,IC50,0.32,nM,9.49,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4084103,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1,IC50,0.32,nM,9.49,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4084103,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1,IC50,0.32,nM,9.49,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4084103,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1,IC50,0.32,nM,9.49,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4062388,CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C)c2)ccn1,IC50,0.42,nM,9.38,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4062388,CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C)c2)ccn1,IC50,0.42,nM,9.38,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4062388,CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C)c2)ccn1,IC50,0.42,nM,9.38,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4062388,CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C)c2)ccn1,IC50,0.42,nM,9.38,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4062388,CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C)c2)ccn1,IC50,0.42,nM,9.38,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4062388,CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C)c2)ccn1,IC50,0.42,nM,9.38,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4062388,CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C)c2)ccn1,IC50,0.42,nM,9.38,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL4062388,CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C)c2)ccn1,IC50,0.42,nM,9.38,,CHEMBL4022632,9,CHEMBL3830,CHEMBL4020809,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,1170.0,nM,5.93,,CHEMBL4305761,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,1170.0,nM,5.93,,CHEMBL4305761,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,1170.0,nM,5.93,,CHEMBL4305761,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,1170.0,nM,5.93,,CHEMBL4305761,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,1170.0,nM,5.93,,CHEMBL4305761,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,1170.0,nM,5.93,,CHEMBL4305761,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,1170.0,nM,5.93,,CHEMBL4305761,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,1170.0,nM,5.93,,CHEMBL4305761,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,1170.0,nM,5.93,,CHEMBL4305761,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,1170.0,nM,5.93,,CHEMBL4305761,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,1170.0,nM,5.93,,CHEMBL4305761,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL516312,N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4590585,O=C(Nc1c[nH]c2ncc(-c3ccccc3)cc12)c1cccnc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4590585,O=C(Nc1c[nH]c2ncc(-c3ccccc3)cc12)c1cccnc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4453393,O=C(Nc1c[nH]c2ncc(-c3ccc(F)cc3)cc12)c1cccnc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4453393,O=C(Nc1c[nH]c2ncc(-c3ccc(F)cc3)cc12)c1cccnc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4561278,O=C(Nc1c[nH]c2ncc(-c3ccc(C(F)(F)F)cc3)cc12)c1cccnc1,IC50,230.0,nM,6.64,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4561278,O=C(Nc1c[nH]c2ncc(-c3ccc(C(F)(F)F)cc3)cc12)c1cccnc1,IC50,230.0,nM,6.64,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4450261,COc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4450261,COc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4455428,Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4455428,Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4483684,Cc1cccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)c1,IC50,18.6,nM,7.73,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4483684,Cc1cccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)c1,IC50,18.6,nM,7.73,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4541962,COc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1OC,IC50,4.32,nM,8.37,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4541962,COc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1OC,IC50,4.32,nM,8.37,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4456500,O=C(Nc1c[nH]c2ncc(-c3ccsc3)cc12)c1cccnc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4456500,O=C(Nc1c[nH]c2ncc(-c3ccsc3)cc12)c1cccnc1,IC50,,,,Not Determined,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,47.4,nM,7.32,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4444527,COc1ccc(-c2cnc3[nH]cc(NC(=O)c4ccccc4)c3c2)cc1OC,IC50,108.0,nM,6.97,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4524476,COc1ccc(-c2cnc3[nH]cc(NC(=O)c4ccc(F)cc4)c3c2)cc1OC,IC50,161.0,nM,6.79,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
CHEMBL4443908,COc1ccc(C(=O)Nc2c[nH]c3ncc(-c4ccc(OC)c(OC)c4)cc23)cc1,IC50,72.1,nM,7.14,,CHEMBL4305756,9,CHEMBL3830,CHEMBL4304760,8gmd,Q2M2I8
