molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL358435,COc1ccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(Cl)c2)cc1,IC50,8400.0,nM,5.08,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL345652,COc1ccc(-c2cc(F)c(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c(OC)c1,IC50,90.0,nM,7.05,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL345147,O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3ccccc3Cl)cc2F)CCC1,IC50,18.0,nM,7.75,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL155597,Cc1cc(-c2cccc(OC(F)(F)F)c2)ccc1NC(=O)C1=C(C(=O)O)CCC1,IC50,150.0,nM,6.82,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL349577,O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc4ccccc34)cc2C(F)(F)F)CCC1,IC50,180.0,nM,6.75,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL154513,O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3ccccc3F)cc2F)CCC1,IC50,45.0,nM,7.35,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL157164,CC(C)(C)c1ccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)cc2Cl)cc1,IC50,80.0,nM,7.1,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1,IC50,7.0,nM,8.15,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1,IC50,7.0,nM,8.15,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1,IC50,7.0,nM,8.15,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1,IC50,7.0,nM,8.15,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL999,C/C(O)=C(/C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,435.0,nM,6.36,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL999,C/C(O)=C(/C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,435.0,nM,6.36,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL154908,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccc(Br)cc3)cc2Cl)CCC1,IC50,2900.0,nM,5.54,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL154613,CN(C)c1ccc(-c2cc(F)c(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)cc1,IC50,610.0,nM,6.21,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL154372,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(OC)c2)c1,IC50,170.0,nM,6.77,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL155548,O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2Cl)CCC1,IC50,290.0,nM,6.54,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL345446,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccc(Br)cc3)cc2F)CCC1,IC50,735.0,nM,6.13,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL154121,COc1ccccc1-c1cc(F)c(NC(=O)C2=C(C(=O)O)CCC2)c(F)c1,IC50,42.0,nM,7.38,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL154336,N#Cc1cc(-c2cccc(OC(F)(F)F)c2)ccc1NC(=O)C1=C(C(=O)O)CCC1,IC50,370.0,nM,6.43,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL157277,COc1ccccc1-c1ccc(NC(=O)C2=C(C(=O)O)CCC2)c(Cl)c1,IC50,310.0,nM,6.51,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL155732,COc1cc(-c2ccccc2Cl)ccc1NC(=O)C1=C(C(=O)O)CCC1,IC50,225.0,nM,6.65,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL154493,O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2F)CCC1,IC50,280.0,nM,6.55,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL154493,O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2F)CCC1,IC50,280.0,nM,6.55,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL348871,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccc(Br)cc3)c(Cl)c2)CCC1,IC50,70.0,nM,7.16,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL345685,O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc(O)c3)cc2F)CCC1,IC50,610.0,nM,6.21,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL347148,COc1ccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)cc1,IC50,1700.0,nM,5.77,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL351786,CCOc1cccc(-c2cc(F)c(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,IC50,17.0,nM,7.77,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL155530,O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2[N+](=O)[O-])CCC1,IC50,390.0,nM,6.41,,CHEMBL665412,8,CHEMBL1966,CHEMBL1146710,8dhh,Q02127
CHEMBL305052,CN(C)c1ccc(NC(=S)c2cnoc2C2CCCCC2)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL304401,CCc1oncc1/C(S)=N/c1ccc(C(F)(F)F)cc1,IC50,3000.0,nM,5.52,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL71958,CCCCCCc1oncc1/C(S)=N/c1ccc(C#N)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL70261,Cc1oncc1/C(S)=N/c1ccc(OC(F)(F)F)cc1,IC50,7200.0,nM,5.14,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL70708,FC(F)(F)c1ccc(NC(=S)c2cnoc2C2CC2)cc1,IC50,3200.0,nM,5.5,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL308141,FC(F)(F)Oc1ccc(NC(=S)c2cnoc2C2CC2)cc1,IC50,800.0,nM,6.1,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL71320,N#Cc1ccc(NC(=S)c2cnoc2C2CCCCC2)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL419631,CCc1oncc1/C(S)=N/c1ccc(N(C)C)cc1,IC50,40400.0,nM,4.39,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL67656,CC(C)(C)c1oncc1/C(S)=N/c1ccc(C#N)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL71682,FC(F)(F)c1ccc(NC(=S)c2cnoc2C2CCCCC2)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL999,C/C(O)=C(/C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,200.0,nM,6.7,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL999,C/C(O)=C(/C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,200.0,nM,6.7,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL70544,CC(=O)/C(C#N)=C(/S)Nc1ccc(C(F)(F)F)cc1,IC50,800.0,nM,6.1,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL306100,Cc1oncc1/C(S)=N/c1ccc(C#N)cc1,IC50,35000.0,nM,4.46,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL69131,Cc1oncc1/C(S)=N/c1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL71934,CC(C)(C)c1oncc1/C(S)=N/c1ccc(OC(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL306784,CCc1oncc1/C(S)=N/c1ccc(OC(F)(F)F)cc1,IC50,700.0,nM,6.16,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL68539,CCCCCCc1oncc1/C(S)=N/c1ccc(OC(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL307768,CN(C)c1ccc(NC(=S)c2cnoc2C2CC2)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL306831,CCCCCCc1oncc1/C(S)=N/c1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL305215,N#Cc1ccc(NC(=S)c2cnoc2C2CC2)cc1,IC50,9300.0,nM,5.03,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL305002,CC(C)(C)c1oncc1/C(S)=N/c1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL960,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,10000.0,nM,5.0,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL960,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,10000.0,nM,5.0,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL960,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,10000.0,nM,5.0,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL71154,CCc1oncc1/C(S)=N/c1ccc(C#N)cc1,IC50,11000.0,nM,4.96,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL303167,FC(F)(F)Oc1ccc(NC(=S)c2cnoc2C2CCCCC2)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL305284,CN(C)c1ccc(NC(=S)c2cnoc2C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL69668,Cc1oncc1C(=S)Nc1ccc(N(C)C)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL71795,CCCCCCc1oncc1/C(S)=N/c1ccc(N(C)C)cc1,IC50,50000.0,nM,,,CHEMBL665410,8,CHEMBL1966,CHEMBL1131369,8dhh,Q02127
CHEMBL119564,Cc1n[nH]c(Nc2cccc(C(F)(F)F)c2)c1C#N,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL160,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118997,Cc1n[nH]c(Nc2ccc(C(F)(F)F)c(Br)c2)c1C#N,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118468,CC(C)c1n[nH]c(Nc2ccc(C(F)(F)F)cc2)c1C#N,IC50,4000.0,nM,5.4,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118586,CC(C)(C)c1[nH]nc(Nc2ccc(C(F)(F)F)cc2)c1C#N,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL119697,Cc1n[nH]c(Nc2ccccc2)c1C#N,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL333276,N#Cc1c(Nc2ccc(C(F)(F)F)cc2)n[nH]c1O,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL332480,Cc1n[nH]c(Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1C#N,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118921,CCOC(=O)c1c(C)n[nH]c1Nc1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL331399,Cc1n[nH]c(NCc2ccc(C(F)(F)F)cc2)c1C#N,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118647,N#Cc1c(-c2cccnc2)n[nH]c1Nc1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL119801,Cc1n[nH]c(Nc2ccc(C#N)cc2)c1C#N,IC50,3200.0,nM,5.5,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL326960,Cc1n[nH]c(Nc2ccc(C(F)(F)F)cc2)c1-c1ccccc1,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118645,N#Cc1c(-c2ccncc2)n[nH]c1Nc1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118489,N#Cc1c(C2CCCC2)n[nH]c1Nc1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118168,FC(F)(F)c1ccc(Nc2[nH]nc3c2CCCC3)cc1,IC50,6200.0,nM,5.21,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL333344,Cc1n[nH]c(Nc2ccc([N+](=O)[O-])cc2)c1C#N,IC50,9000.0,nM,5.05,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL432427,C/C(=N\N)c1c(C)n[nH]c1Nc1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL116946,Cc1n[nH]c(Nc2ccc(C(F)(F)F)cc2)c1C,IC50,22500.0,nM,4.65,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL121898,Cc1n[nH]c(Nc2ccc(N)cc2)c1C#N,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL119676,N#Cc1c(-c2cccs2)n[nH]c1Nc1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL333404,Cc1n[nH]c(Nc2ccc(F)cc2)c1C#N,IC50,19400.0,nM,4.71,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118395,Cc1n[nH]c(Nc2ccc(OC(F)(F)F)cc2)c1C#N,IC50,500.0,nM,6.3,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL120640,Cc1n[nH]c(Nc2ccc(C(C)(C)C)cc2)c1C#N,IC50,3600.0,nM,5.44,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL330901,Cc1ccc(Nc2[nH]nc(C)c2C#N)cc1,IC50,12100.0,nM,4.92,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118727,N#Cc1c(-c2ccco2)n[nH]c1Nc1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL119780,Cc1n[nH]c(N(C)c2ccc(C(F)(F)F)cc2)c1C#N,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL418870,O=C1CCCc2n[nH]c(Nc3ccc(C(F)(F)F)cc3)c21,IC50,6500.0,nM,5.19,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118499,Cc1nn(C)c(Nc2ccc(C(F)(F)F)cc2)c1C#N,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118455,Cc1n[nH]c(Nc2ccccc2C(F)(F)F)c1C#N,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL445375,N#Cc1c(-c2ccccc2)n[nH]c1Nc1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL116206,Cc1cc(Nc2ccc(C(F)(F)F)cc2)[nH]n1,IC50,16500.0,nM,4.78,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118125,Cc1n[nH]c(Nc2c(F)cc(F)cc2F)c1C#N,IC50,22400.0,nM,4.65,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL119193,N#Cc1c(Nc2ccc(C(F)(F)F)cc2)n[nH]c1N,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL334317,Cc1n[nH]c(Nc2ccc(C(F)(F)F)cc2)c1C#N,IC50,2600.0,nM,5.58,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL334117,CCNc1[nH]nc(Nc2ccc(C(F)(F)F)cc2)c1C#N,IC50,50000.0,nM,,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL118894,Cc1n[nH]c(Nc2ccc(C(F)(F)F)cc2)c1CO,IC50,2700.0,nM,5.57,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL960,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,13000.0,nM,4.89,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL960,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,13000.0,nM,4.89,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL960,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,13000.0,nM,4.89,,CHEMBL665411,8,CHEMBL1966,CHEMBL1131088,8dhh,Q02127
CHEMBL348270,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)CCC1,IC50,410.0,nM,6.39,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL348270,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)CCC1,IC50,410.0,nM,6.39,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL348270,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)CCC1,IC50,410.0,nM,6.39,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL348270,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)CCC1,IC50,410.0,nM,6.39,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL372101,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)CSC1,IC50,667.0,nM,6.18,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL196173,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)CS(=O)(=O)C1,IC50,3800.0,nM,5.42,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL197194,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,IC50,134.0,nM,6.87,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL197194,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,IC50,134.0,nM,6.87,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL197194,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,IC50,134.0,nM,6.87,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL197194,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,IC50,134.0,nM,6.87,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL197194,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,IC50,134.0,nM,6.87,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL197455,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)COC3)c(F)c2)c1,IC50,360.0,nM,6.44,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL194023,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CSC3)c(F)c2)c1,IC50,131.0,nM,6.88,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL195622,COc1cccc(-c2cc(F)c(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,IC50,11.0,nM,7.96,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
