molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2159503,CN(C)CCCOc1ccc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)cc1,IC50,380.0,nM,6.42,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2159503,CN(C)CCCOc1ccc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)cc1,IC50,380.0,nM,6.42,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2159504,COc1ccc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)cc1,IC50,430.0,nM,6.37,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2159504,COc1ccc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)cc1,IC50,430.0,nM,6.37,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2159505,CS(=O)(=O)c1ccc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)cc1,IC50,400.0,nM,6.4,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2159505,CS(=O)(=O)c1ccc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)cc1,IC50,400.0,nM,6.4,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2159505,CS(=O)(=O)c1ccc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)cc1,IC50,400.0,nM,6.4,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2159506,CC(=O)c1cc(C#N)c(Sc2ccc(Cl)cc2Cl)s1,IC50,19000.0,nM,4.72,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2159506,CC(=O)c1cc(C#N)c(Sc2ccc(Cl)cc2Cl)s1,IC50,19000.0,nM,4.72,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2159507,CN(C)CCCOc1ccc(NC(=O)c2cc(C#N)c(Sc3c(Cl)cncc3Cl)s2)cc1,IC50,380.0,nM,6.42,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2159507,CN(C)CCCOc1ccc(NC(=O)c2cc(C#N)c(Sc3c(Cl)cncc3Cl)s2)cc1,IC50,380.0,nM,6.42,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2159508,CS(=O)(=O)c1ccc(NC(=O)c2cc(C#N)c(Sc3c(Cl)cncc3Cl)s2)cc1,IC50,420.0,nM,6.38,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2159508,CS(=O)(=O)c1ccc(NC(=O)c2cc(C#N)c(Sc3c(Cl)cncc3Cl)s2)cc1,IC50,420.0,nM,6.38,,CHEMBL2162864,8,CHEMBL2157850,CHEMBL2157895,8d4z,Q93009
CHEMBL2398214,CCN(CCCNC(=O)c1ccc2nc3c(c(Cl)c2c1)CCCC3)Cc1ccccc1,IC50,22600.0,nM,4.65,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398214,CCN(CCCNC(=O)c1ccc2nc3c(c(Cl)c2c1)CCCC3)Cc1ccccc1,IC50,22600.0,nM,4.65,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398214,CCN(CCCNC(=O)c1ccc2nc3c(c(Cl)c2c1)CCCC3)Cc1ccccc1,IC50,22600.0,nM,4.65,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398213,CN(CCCNC(=O)c1ccc2nc3c(c(Cl)c2c1)CCCC3)Cc1ccccc1,IC50,28100.0,nM,4.55,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398213,CN(CCCNC(=O)c1ccc2nc3c(c(Cl)c2c1)CCCC3)Cc1ccccc1,IC50,28100.0,nM,4.55,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398213,CN(CCCNC(=O)c1ccc2nc3c(c(Cl)c2c1)CCCC3)Cc1ccccc1,IC50,28100.0,nM,4.55,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398213,CN(CCCNC(=O)c1ccc2nc3c(c(Cl)c2c1)CCCC3)Cc1ccccc1,IC50,28100.0,nM,4.55,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398213,CN(CCCNC(=O)c1ccc2nc3c(c(Cl)c2c1)CCCC3)Cc1ccccc1,IC50,28100.0,nM,4.55,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398213,CN(CCCNC(=O)c1ccc2nc3c(c(Cl)c2c1)CCCC3)Cc1ccccc1,IC50,28100.0,nM,4.55,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398212,N#Cc1nc2c(nc1C#N)-c1ccc(Cl)cc1C2=O,IC50,420.0,nM,6.38,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398212,N#Cc1nc2c(nc1C#N)-c1ccc(Cl)cc1C2=O,IC50,420.0,nM,6.38,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398212,N#Cc1nc2c(nc1C#N)-c1ccc(Cl)cc1C2=O,IC50,420.0,nM,6.38,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398212,N#Cc1nc2c(nc1C#N)-c1ccc(Cl)cc1C2=O,IC50,420.0,nM,6.38,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL2398212,N#Cc1nc2c(nc1C#N)-c1ccc(Cl)cc1C2=O,IC50,420.0,nM,6.38,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL448126,O=C1NC(=O)/C(=C2\CCNC(=O)c3[nH]ccc32)N1,IC50,3800.0,nM,5.42,,CHEMBL2400588,9,CHEMBL2157850,CHEMBL2396580,8d4z,Q93009
CHEMBL1173044,C[C@H](c1cccc2ccccc12)N1CCC(C(=O)NCc2ccc3c(c2)OCO3)CC1,IC50,,,,Not Active,CHEMBL3239934,9,CHEMBL2157850,CHEMBL3232931,8d4z,Q93009
CHEMBL3233809,CC(=O)Nc1cccc(CNC(=O)C2CCN([C@H](C)c3cccc4ccccc34)CC2)c1,IC50,100000.0,nM,,,CHEMBL3239934,9,CHEMBL2157850,CHEMBL3232931,8d4z,Q93009
CHEMBL3233814,C[C@H](c1cccc2ccccc12)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,IC50,,,,Not Active,CHEMBL3239934,9,CHEMBL2157850,CHEMBL3232931,8d4z,Q93009
CHEMBL3233815,C[C@H](c1cccc2ccccc12)N1CCC(C(=O)NCc2cccc(F)c2)CC1,IC50,,,,Not Active,CHEMBL3239934,9,CHEMBL2157850,CHEMBL3232931,8d4z,Q93009
CHEMBL3407550,CCN(CCCNC(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3)Cc1ccccc1,IC50,22600.0,nM,4.65,,CHEMBL3412281,9,CHEMBL2157850,CHEMBL3407357,8d4z,Q93009
CHEMBL3407549,CN(CCCNC(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3)Cc1ccccc1,IC50,28100.0,nM,4.55,,CHEMBL3412281,9,CHEMBL2157850,CHEMBL3407357,8d4z,Q93009
CHEMBL3407548,N#Cc1nc2c(nc1C#N)-c1cc(Cl)ccc1C2=O,IC50,420.0,nM,6.38,,CHEMBL3412280,9,CHEMBL2157850,CHEMBL3407357,8d4z,Q93009
CHEMBL3407548,N#Cc1nc2c(nc1C#N)-c1cc(Cl)ccc1C2=O,IC50,420.0,nM,6.38,,CHEMBL3412280,9,CHEMBL2157850,CHEMBL3407357,8d4z,Q93009
CHEMBL4105608,CC(=O)c1nc([N+](=O)[O-])c(Sc2ccc(F)cc2F)s1,IC50,6120.0,nM,5.21,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4087728,Cc1ccc(CNC(=O)c2nc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)cc1,IC50,3650.0,nM,5.44,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4097876,O=C(NCc1cccc(F)c1)c1nc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,IC50,1350.0,nM,5.87,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4079850,O=C(NCc1ccc(F)cc1)c1nc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,IC50,2650.0,nM,5.58,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4090158,O=C(Nc1ccccc1)c1nc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,IC50,40490.0,nM,4.39,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4069093,O=C(NCc1ccccc1)c1nc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,IC50,4210.0,nM,5.38,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4081614,CC(NCc1ccccc1)c1nc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,IC50,26780.0,nM,4.57,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4099610,CC(OC(=O)c1ccccc1)c1nc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,IC50,50000.0,nM,,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4100573,CCCC(=O)OC(C)c1nc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,IC50,4490.0,nM,5.35,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4073763,CC(=O)OC(C)c1nc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,IC50,50000.0,nM,,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4062409,CC(O)c1nc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,IC50,6950.0,nM,5.16,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4084117,CC(=O)c1nc([N+](=O)[O-])c(NCc2ccc(Cl)c(Cl)c2)s1,IC50,50000.0,nM,,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4085087,COc1ccc(Sc2sc(C(C)=O)nc2[N+](=O)[O-])cc1OC,IC50,50000.0,nM,,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4103033,COc1cccc(Sc2sc(C(C)=O)nc2[N+](=O)[O-])c1,IC50,50000.0,nM,,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4092836,CC(=O)c1nc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,IC50,670.0,nM,6.17,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4065173,CC(=O)c1nc([N+](=O)[O-])c(Sc2c(Cl)cccc2Cl)s1,IC50,4490.0,nM,5.35,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4094344,CC(=O)c1nc([N+](=O)[O-])c(Sc2ccc(Cl)cc2Cl)s1,IC50,16750.0,nM,4.78,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4073748,CC(=O)c1nc([N+](=O)[O-])c(Sc2ccc(Cl)c(Cl)c2)s1,IC50,18020.0,nM,4.74,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4070513,CC(=O)c1nc([N+](=O)[O-])c(Sc2cccc(Cl)c2Cl)s1,IC50,9930.0,nM,5.0,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4076683,CC(=O)c1ncc(Sc2ccc(Cl)c(Cl)c2)s1,IC50,50000.0,nM,,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4059609,CC(=O)c1ncc(Sc2cccc(Cl)c2Cl)s1,IC50,50000.0,nM,,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL2159498,CC(=O)c1cc([N+](=O)[O-])c(Sc2ccc(F)cc2F)s1,IC50,19330.0,nM,4.71,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL2159498,CC(=O)c1cc([N+](=O)[O-])c(Sc2ccc(F)cc2F)s1,IC50,19330.0,nM,4.71,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL2159498,CC(=O)c1cc([N+](=O)[O-])c(Sc2ccc(F)cc2F)s1,IC50,19330.0,nM,4.71,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL2159498,CC(=O)c1cc([N+](=O)[O-])c(Sc2ccc(F)cc2F)s1,IC50,19330.0,nM,4.71,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL2159498,CC(=O)c1cc([N+](=O)[O-])c(Sc2ccc(F)cc2F)s1,IC50,19330.0,nM,4.71,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL2159498,CC(=O)c1cc([N+](=O)[O-])c(Sc2ccc(F)cc2F)s1,IC50,19330.0,nM,4.71,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL2159498,CC(=O)c1cc([N+](=O)[O-])c(Sc2ccc(F)cc2F)s1,IC50,19330.0,nM,4.71,,CHEMBL4001936,9,CHEMBL2157850,CHEMBL4000237,8d4z,Q93009
CHEMBL4090018,Fc1cccc(OCC2CCNCC2)c1,IC50,2000000.0,nM,,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4069137,CN1CCC(c2noc(-c3ccc(O)cc3)n2)CC1,IC50,79200.0,nM,4.1,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4069137,CN1CCC(c2noc(-c3ccc(O)cc3)n2)CC1,IC50,79200.0,nM,4.1,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4097744,Oc1ccc(-c2nc(C3CCNCC3)no2)cc1,IC50,97700.0,nM,4.01,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4097744,Oc1ccc(-c2nc(C3CCNCC3)no2)cc1,IC50,97700.0,nM,4.01,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4079712,CN1CCC(c2noc(-c3ccc(O)cc3)n2)C1,IC50,131000.0,nM,,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4085645,Oc1ccc(-c2nc(C3CCNC3)no2)cc1,IC50,132000.0,nM,,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4064074,Oc1ccc(-c2nc(C3CCNCC3)co2)cc1,IC50,85200.0,nM,4.07,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4098430,Oc1ccc(-c2ncc(C3CCNCC3)o2)cc1,IC50,32800.0,nM,4.48,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4079672,Oc1ccc(-c2ncc(C3CCNCC3)o2)c(F)c1,IC50,18400.0,nM,4.74,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4091535,Nc1ncc(-c2ccccc2Cl)cc1-c1ccc(O)cc1,IC50,33200.0,nM,4.48,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4061087,CC(=O)Nc1cccc(-c2cnc(N)c(-c3ccc(O)cc3)c2)c1,IC50,15100.0,nM,4.82,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4100447,Nc1ncc(-c2ccc(O)cc2)cc1-c1ccc(O)cc1,IC50,11100.0,nM,4.96,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4100447,Nc1ncc(-c2ccc(O)cc2)cc1-c1ccc(O)cc1,IC50,11100.0,nM,4.96,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL68661,Oc1ccc(-c2cncc(-c3ccc(O)cc3)c2)cc1,IC50,50000.0,nM,,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4063215,Nc1nc(N)c(-c2ccc(O)cc2)cc1-c1ccc(O)cc1,IC50,8500.0,nM,5.07,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4063215,Nc1nc(N)c(-c2ccc(O)cc2)cc1-c1ccc(O)cc1,IC50,8500.0,nM,5.07,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4101600,Cc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,7600.0,nM,5.12,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4101600,Cc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,7600.0,nM,5.12,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4101600,Cc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,7600.0,nM,5.12,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4074910,CCc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,2500.0,nM,5.6,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4074910,CCc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,2500.0,nM,5.6,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4074910,CCc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,2500.0,nM,5.6,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4074910,CCc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,2500.0,nM,5.6,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4074910,CCc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,2500.0,nM,5.6,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4081422,CCCc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,13600.0,nM,4.87,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4081422,CCCc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,13600.0,nM,4.87,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4076471,CC(C)c1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,21400.0,nM,4.67,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4076471,CC(C)c1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,21400.0,nM,4.67,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4076471,CC(C)c1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,21400.0,nM,4.67,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4084198,N#Cc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,200000.0,nM,,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4084198,N#Cc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc(O)cc1,IC50,200000.0,nM,,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4102930,CCc1c(-c2ccccc2)cnc(N)c1-c1ccc(O)cc1,IC50,9600.0,nM,5.02,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
CHEMBL4102930,CCc1c(-c2ccccc2)cnc(N)c1-c1ccc(O)cc1,IC50,9600.0,nM,5.02,,CHEMBL4033115,9,CHEMBL2157850,CHEMBL4028910,8d4z,Q93009
