molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL492629,CC1(C)Cc2c(n(C[C@H](N)C(=O)O)c(=O)[nH]c2=O)C1,Ki,126.0,nM,6.9,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL492469,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CSC2)C(=O)O,Ki,80.0,nM,7.1,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL492469,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CSC2)C(=O)O,Ki,80.0,nM,7.1,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL492628,N[C@@H](CCn1c2c(c(=O)n(CC[C@H](N)C(=O)O)c1=O)CCC2)C(=O)O,Ki,100000.0,nM,,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL493665,N[C@@H](CCn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,100000.0,nM,,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL493596,N[C@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,17800.0,nM,4.75,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL121915,N[C@@H](Cn1cc(I)c(=O)[nH]c1=O)C(=O)O,Ki,105.0,nM,6.98,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL449296,NC(Cn1cc(Br)c(=O)[nH]c1=O)C(=O)O,Ki,61.0,nM,7.21,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL121388,N[C@@H](Cn1cc(Cl)c(=O)[nH]c1=O)C(=O)O,Ki,45.0,nM,7.35,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL123132,N[C@@H](Cn1cc(F)c(=O)[nH]c1=O)C(=O)O,Ki,4.0,nM,8.4,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL366489,NC(Cn1ccc(=O)[nH]c1=O)C(=O)O,Ki,1220.0,nM,5.91,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,223.0,nM,6.65,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,223.0,nM,6.65,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,223.0,nM,6.65,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,223.0,nM,6.65,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL275040,C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,3690.0,nM,5.43,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL275040,C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,3690.0,nM,5.43,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,282.0,nM,6.55,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,282.0,nM,6.55,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,282.0,nM,6.55,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,282.0,nM,6.55,,CHEMBL1028968,9,CHEMBL3503,CHEMBL1140154,8qez,P19491
CHEMBL27130,CC(C)(C)c1onc(O)c1C[C@H](N)C(=O)O,Ki,1660.0,nM,5.78,,CHEMBL1059436,9,CHEMBL3503,CHEMBL1151943,8qez,P19491
CHEMBL28472,N[C@@H](CC1=CCCCc2onc(O)c21)C(=O)O,Ki,175.0,nM,6.76,,CHEMBL1059436,9,CHEMBL3503,CHEMBL1151943,8qez,P19491
CHEMBL553028,CC1CCC=C(C[C@H](N)C(=O)O)c2c(O)noc21,Ki,6310.0,nM,5.2,,CHEMBL1059436,9,CHEMBL3503,CHEMBL1151943,8qez,P19491
CHEMBL1098104,NC(CCCc1nonc1O)C(=O)O,Ki,20417.38,nM,4.69,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1098104,NC(CCCc1nonc1O)C(=O)O,Ki,20417.38,nM,4.69,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,280.0,nM,6.55,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,280.0,nM,6.55,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,280.0,nM,6.55,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,280.0,nM,6.55,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,43.0,nM,7.37,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,43.0,nM,7.37,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,43.0,nM,7.37,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,43.0,nM,7.37,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,250.0,nM,6.6,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,250.0,nM,6.6,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,250.0,nM,6.6,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,250.0,nM,6.6,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1098101,NC(CCc1nonc1O)C(=O)O,Ki,40000.0,nM,4.4,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1098101,NC(CCc1nonc1O)C(=O)O,Ki,40000.0,nM,4.4,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1098104,NC(CCCc1nonc1O)C(=O)O,Ki,20000.0,nM,4.7,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1098104,NC(CCCc1nonc1O)C(=O)O,Ki,20000.0,nM,4.7,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,281.84,nM,6.55,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,281.84,nM,6.55,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,281.84,nM,6.55,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,281.84,nM,6.55,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,42.66,nM,7.37,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,42.66,nM,7.37,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,42.66,nM,7.37,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,42.66,nM,7.37,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,251.19,nM,6.6,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,251.19,nM,6.6,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,251.19,nM,6.6,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,251.19,nM,6.6,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1098101,NC(CCc1nonc1O)C(=O)O,Ki,40738.03,nM,4.39,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL1098101,NC(CCc1nonc1O)C(=O)O,Ki,40738.03,nM,4.39,,CHEMBL1104009,9,CHEMBL3503,CHEMBL1157748,8qez,P19491
CHEMBL276815,Cc1onc(O)c1C[C@H](N)C(=O)O,Ki,17.0,nM,7.77,,CHEMBL1634344,9,CHEMBL3503,CHEMBL1629540,8qez,P19491
CHEMBL276815,Cc1onc(O)c1C[C@H](N)C(=O)O,Ki,17.0,nM,7.77,,CHEMBL1634344,9,CHEMBL3503,CHEMBL1629540,8qez,P19491
CHEMBL276815,Cc1onc(O)c1C[C@H](N)C(=O)O,Ki,17.0,nM,7.77,,CHEMBL1634344,9,CHEMBL3503,CHEMBL1629540,8qez,P19491
CHEMBL72366,NC(Cc1onc(O)c1Cl)C(=O)O,Ki,370.0,nM,6.43,,CHEMBL1634344,9,CHEMBL3503,CHEMBL1629540,8qez,P19491
CHEMBL30285,N[C@H](C(=O)O)c1cc(O)no1,Ki,100000.0,nM,,,CHEMBL1634344,9,CHEMBL3503,CHEMBL1629540,8qez,P19491
CHEMBL2092841,O=C(O)C1Cc2c(O)noc2CN1,Ki,600.0,nM,6.22,,CHEMBL1634344,9,CHEMBL3503,CHEMBL1629540,8qez,P19491
CHEMBL154535,O=C(O)C1NCCc2c(O)noc21,Ki,348.0,nM,6.46,,CHEMBL1634344,9,CHEMBL3503,CHEMBL1629540,8qez,P19491
CHEMBL1812601,N[C@@H](Cn1c(=O)n(Cc2ccsc2P(=O)(O)O)c(=O)c2sccc21)C(=O)O,Ki,100000.0,nM,,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL1812600,N[C@@H](Cn1c(=O)n(Cc2ccsc2P(=O)(O)O)c(=O)c2cscc21)C(=O)O,Ki,1000000.0,nM,,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL1812599,N[C@@H](Cn1c(=O)n(Cc2ccsc2C(=O)O)c(=O)c2sccc21)C(=O)O,Ki,107700.0,nM,,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL1738726,N[C@@H](Cn1c(=O)n(Cc2ccsc2C(=O)O)c(=O)c2cscc21)C(=O)O,Ki,72900.0,nM,4.14,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL1812598,N[C@@H](Cn1c(=O)[nH]c(=O)c2ccsc21)C(=O)O,Ki,503.0,nM,6.3,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL1812597,N[C@@H](Cn1c(=O)[nH]c(=O)c2c3c(sc21)CCCC3)C(=O)O,Ki,100000.0,nM,,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL1812596,N[C@@H](Cn1c(=O)[nH]c(=O)c2cscc21)C(=O)O,Ki,465.0,nM,6.33,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL492630,N[C@@H](Cn1c(=O)[nH]c(=O)c2sccc21)C(=O)O,Ki,112.0,nM,6.95,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL492630,N[C@@H](Cn1c(=O)[nH]c(=O)c2sccc21)C(=O)O,Ki,112.0,nM,6.95,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL492469,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CSC2)C(=O)O,Ki,80.0,nM,7.1,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL492469,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CSC2)C(=O)O,Ki,80.0,nM,7.1,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,223.0,nM,6.65,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,223.0,nM,6.65,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,223.0,nM,6.65,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,223.0,nM,6.65,,CHEMBL1817063,9,CHEMBL3503,CHEMBL1811916,8qez,P19491
CHEMBL275040,C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,6300.0,nM,5.2,,CHEMBL2317643,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL275040,C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,6300.0,nM,5.2,,CHEMBL2317643,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312403,CN(O)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,126000.0,nM,,,CHEMBL2317643,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312403,CN(O)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,126000.0,nM,,,CHEMBL2317643,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312683,N[C@@H](C[C@@H](CCC(=O)NO)C(=O)O)C(=O)O,Ki,56500.0,nM,4.25,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312680,N[C@@H](C[C@@H](CCC(=O)NNc1ccccc1)C(=O)O)C(=O)O,Ki,53300.0,nM,4.27,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312403,CN(O)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,40800.0,nM,4.39,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312403,CN(O)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,40800.0,nM,4.39,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312402,N[C@@H](C[C@@H](CCC(=O)NOCc1ccccc1)C(=O)O)C(=O)O,Ki,100000.0,nM,,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312401,CC(C)(C)ONC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,100000.0,nM,,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312400,N[C@@H](C[C@@H](CCC(=O)N1CCCCC1)C(=O)O)C(=O)O,Ki,71100.0,nM,4.15,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312399,CCN(CC)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,100000.0,nM,,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312398,CN(C)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,49200.0,nM,4.31,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312397,N[C@@H](C[C@@H](CCC(=O)Nc1ccccc1)C(=O)O)C(=O)O,Ki,56200.0,nM,4.25,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL2312396,C#CCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,8050.0,nM,5.09,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,282.0,nM,6.55,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,282.0,nM,6.55,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,282.0,nM,6.55,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,282.0,nM,6.55,,CHEMBL2317650,9,CHEMBL3503,CHEMBL2311394,8qez,P19491
CHEMBL611036,NC(Cc1cc(Cl)c(Cl)c(-c2cccc(O)c2)c1)C(=O)O,Ki,5030.0,nM,5.3,,CHEMBL3762424,9,CHEMBL3503,CHEMBL3758128,8qez,P19491
CHEMBL3758336,N[C@@H](Cc1cc(Cl)c(Cl)c(-c2cncc(O)c2)c1)C(=O)O,Ki,1740.0,nM,5.76,,CHEMBL3762424,9,CHEMBL3503,CHEMBL3758128,8qez,P19491
CHEMBL3758336,N[C@@H](Cc1cc(Cl)c(Cl)c(-c2cncc(O)c2)c1)C(=O)O,Ki,1740.0,nM,5.76,,CHEMBL3762424,9,CHEMBL3503,CHEMBL3758128,8qez,P19491
CHEMBL3759684,N[C@H](Cc1cc(Cl)c(Cl)c(-c2cncc(O)c2)c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL3762424,9,CHEMBL3503,CHEMBL3758128,8qez,P19491
CHEMBL3758644,N[C@@H](Cc1cccc(-c2cccc(O)c2)c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL3762424,9,CHEMBL3503,CHEMBL3758128,8qez,P19491
CHEMBL3759959,N[C@H](Cc1cccc(-c2cccc(O)c2)c1)C(=O)O,Ki,24000.0,nM,4.62,,CHEMBL3762424,9,CHEMBL3503,CHEMBL3758128,8qez,P19491
CHEMBL3759959,N[C@H](Cc1cccc(-c2cccc(O)c2)c1)C(=O)O,Ki,24000.0,nM,4.62,,CHEMBL3762424,9,CHEMBL3503,CHEMBL3758128,8qez,P19491
CHEMBL3786901,NCc1cccc(Cn2nnc(-c3onc(O)c3C[C@H](N)C(=O)O)n2)c1,Ki,8150.0,nM,5.09,,CHEMBL3791685,9,CHEMBL3503,CHEMBL3785057,8qez,P19491
CHEMBL3785285,CNCc1cccc(Cn2nnc(-c3onc(O)c3C[C@H](N)C(=O)O)n2)c1,Ki,84400.0,nM,4.07,,CHEMBL3791685,9,CHEMBL3503,CHEMBL3785057,8qez,P19491
CHEMBL3785581,CCNCc1cccc(Cn2nnc(-c3onc(O)c3C[C@H](N)C(=O)O)n2)c1,Ki,84500.0,nM,4.07,,CHEMBL3791685,9,CHEMBL3503,CHEMBL3785057,8qez,P19491
CHEMBL3786611,CC(C)NCc1cccc(Cn2nnc(-c3onc(O)c3C[C@H](N)C(=O)O)n2)c1,Ki,55000.0,nM,4.26,,CHEMBL3791685,9,CHEMBL3503,CHEMBL3785057,8qez,P19491
CHEMBL3786824,N[C@@H](Cc1c(O)noc1-c1nnn(Cc2ccncc2)n1)C(=O)O,Ki,100000.0,nM,,,CHEMBL3791685,9,CHEMBL3503,CHEMBL3785057,8qez,P19491
