molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3757232,9,CHEMBL3085620,CHEMBL3751772,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3757232,9,CHEMBL3085620,CHEMBL3751772,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3757232,9,CHEMBL3085620,CHEMBL3751772,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3757232,9,CHEMBL3085620,CHEMBL3751772,7tab,P51532
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,15848.93,nM,4.8,,CHEMBL3772749,9,CHEMBL3085620,CHEMBL3769341,7tab,P51532
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,15848.93,nM,4.8,,CHEMBL3772749,9,CHEMBL3085620,CHEMBL3769341,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3790867,9,CHEMBL3085620,CHEMBL3785033,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3790867,9,CHEMBL3085620,CHEMBL3785033,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3790867,9,CHEMBL3085620,CHEMBL3785033,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3790867,9,CHEMBL3085620,CHEMBL3785033,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3790867,9,CHEMBL3085620,CHEMBL3785033,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3790867,9,CHEMBL3085620,CHEMBL3785033,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3790867,9,CHEMBL3085620,CHEMBL3785033,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3790867,9,CHEMBL3085620,CHEMBL3785033,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3790867,9,CHEMBL3085620,CHEMBL3785033,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3790867,9,CHEMBL3085620,CHEMBL3785033,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3790867,9,CHEMBL3085620,CHEMBL3785033,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3790867,9,CHEMBL3085620,CHEMBL3785033,7tab,P51532
CHEMBL3819245,O=C(/C=C/N1CCc2c(ncnc2NC2CC2)C1)c1ccccc1O,Kd,49.0,nM,7.31,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,100.0,nM,,,CHEMBL3821767,9,CHEMBL3085620,CHEMBL3817768,7tab,P51532
CHEMBL3822689,CN1CCN(/C=C2\CCn3c2nc(=O)c2c(Cl)cccc23)CC1,Kd,417.0,nM,6.38,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3822689,CN1CCN(/C=C2\CCn3c2nc(=O)c2c(Cl)cccc23)CC1,Kd,417.0,nM,6.38,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,Kd,2030.0,nM,5.69,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,Kd,2030.0,nM,5.69,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL3825727,9,CHEMBL3085620,CHEMBL3822370,7tab,P51532
CHEMBL3987016,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,Kd,1000.0,nM,,,CHEMBL4020267,9,CHEMBL3085620,CHEMBL4017535,7tab,P51532
CHEMBL4173488,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3cc(C4CC4)nn3C)c12,Kd,5000.0,nM,,,CHEMBL4151042,9,CHEMBL3085620,CHEMBL4145654,7tab,P51532
CHEMBL4171228,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12,Kd,4000.0,nM,,,CHEMBL4185464,9,CHEMBL3085620,CHEMBL4184143,7tab,P51532
CHEMBL4208820,CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1,Kd,10000.0,nM,,,CHEMBL4186437,9,CHEMBL3085620,CHEMBL4184171,7tab,P51532
CHEMBL4218735,CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1,Kd,30199.52,nM,,,CHEMBL4189331,9,CHEMBL3085620,CHEMBL4184317,7tab,P51532
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,Kd,280.0,nM,6.55,,CHEMBL4276240,9,CHEMBL3085620,CHEMBL4270662,7tab,P51532
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,Kd,280.0,nM,6.55,,CHEMBL4276240,9,CHEMBL3085620,CHEMBL4270662,7tab,P51532
CHEMBL3926851,Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12,Kd,10000.0,nM,,,CHEMBL4332545,9,CHEMBL3085620,CHEMBL4330118,7tab,P51532
CHEMBL4648912,CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1,Kd,10000.0,nM,,,CHEMBL4612512,9,CHEMBL3085620,CHEMBL4610112,7tab,P51532
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,Kd,19685.0,nM,4.71,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649990,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649983,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649983,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649983,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649983,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649983,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649983,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649983,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649983,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649983,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649983,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649983,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,89.0,nM,7.05,,CHEMBL4650206,9,CHEMBL3085620,CHEMBL4649983,7tab,P51532
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,61.0,nM,7.21,,CHEMBL4677779,9,CHEMBL3085620,CHEMBL4673304,7tab,P51532
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,100.0,nM,7.0,,CHEMBL4677779,9,CHEMBL3085620,CHEMBL4673304,7tab,P51532
CHEMBL4746865,Nc1nnc(-c2ccccc2O)cc1N1CCNCC1,Kd,73.0,nM,7.14,,CHEMBL4677779,9,CHEMBL3085620,CHEMBL4673304,7tab,P51532
CHEMBL4746865,Nc1nnc(-c2ccccc2O)cc1N1CCNCC1,Kd,73.0,nM,7.14,,CHEMBL4677779,9,CHEMBL3085620,CHEMBL4673304,7tab,P51532
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,36.0,nM,7.44,,CHEMBL4677779,9,CHEMBL3085620,CHEMBL4673304,7tab,P51532
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,36.0,nM,7.44,,CHEMBL4677779,9,CHEMBL3085620,CHEMBL4673304,7tab,P51532
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,Kd,31622.78,nM,4.5,,CHEMBL4885725,9,CHEMBL3085620,CHEMBL4630905,7tab,P51532
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,Kd,30000.0,nM,4.52,,CHEMBL4885793,9,CHEMBL3085620,CHEMBL4630908,7tab,P51532
CHEMBL4635134,CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O,Kd,31622.78,nM,4.5,,CHEMBL4885848,9,CHEMBL3085620,CHEMBL4630909,7tab,P51532
CHEMBL4637208,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3COC[C@@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1,Kd,15848.93,nM,4.8,,CHEMBL4886898,9,CHEMBL3085620,CHEMBL4630902,7tab,P51532
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,36.0,nM,7.44,Isothermal Titration Calorimetry,CHEMBL5069387,9,CHEMBL3085620,CHEMBL4632348,7tab,P51532
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,36.0,nM,7.44,Isothermal Titration Calorimetry,CHEMBL5069387,9,CHEMBL3085620,CHEMBL4632348,7tab,P51532
CHEMBL5188924,O=C1NC(c2c(F)cccc2Cl)Nc2ccccc21,Kd,142000.0,nM,3.85,,CHEMBL5112655,9,CHEMBL3085620,CHEMBL5108070,7tab,P51532
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,Kd,5000.0,nM,5.3,,CHEMBL5112655,9,CHEMBL3085620,CHEMBL5108070,7tab,P51532
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,Kd,5000.0,nM,5.3,,CHEMBL5112655,9,CHEMBL3085620,CHEMBL5108070,7tab,P51532
CHEMBL5204703,O=C1NC(c2c(F)cccc2Cl)Nc2cccc(Cl)c21,Kd,69000.0,nM,4.16,,CHEMBL5112655,9,CHEMBL3085620,CHEMBL5108070,7tab,P51532
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,Kd,3500.0,nM,5.46,,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,Kd,3500.0,nM,5.46,,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,Kd,3500.0,nM,5.46,,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,63.0,nM,7.2,,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,63.0,nM,7.2,,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,63.0,nM,7.2,,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,63.0,nM,7.2,,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,,,,ND,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5207330,CC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)C[C@H]1C,Kd,47.0,nM,7.33,,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5207330,CC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)C[C@H]1C,Kd,47.0,nM,7.33,,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5207330,CC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)C[C@H]1C,Kd,47.0,nM,7.33,,CHEMBL5142214,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,Kd,510.0,nM,6.29,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,Kd,510.0,nM,6.29,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,Kd,510.0,nM,6.29,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,Kd,10000.0,nM,5.0,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,Kd,10000.0,nM,5.0,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,Kd,10000.0,nM,5.0,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,86.0,nM,7.07,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,86.0,nM,7.07,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,86.0,nM,7.07,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,86.0,nM,7.07,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,21.0,nM,7.68,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,21.0,nM,7.68,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,21.0,nM,7.68,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,21.0,nM,7.68,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,21.0,nM,7.68,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,21.0,nM,7.68,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,21.0,nM,7.68,,CHEMBL5142215,9,CHEMBL3085620,CHEMBL5137085,7tab,P51532
