molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5918176,Cc1n[nH]c(C)c1-c1cn2c(-c3cccc(NC4CCNC4)n3)cnc2cc1CO,IC50,15720.0,nM,4.8,1236910.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5918176,Cc1n[nH]c(C)c1-c1cn2c(-c3cccc(NC4CCNC4)n3)cnc2cc1CO,IC50,15720.0,nM,4.8,1236910.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5884915,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cnn(CCN2CCOCC2)c1,IC50,15720.0,nM,4.8,1236912.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5884915,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cnn(CCN2CCOCC2)c1,IC50,15720.0,nM,4.8,1236912.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5917089,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cc[nH]c1,IC50,4430.0,nM,5.35,1236914.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5917089,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cc[nH]c1,IC50,4430.0,nM,5.35,1236914.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5942885,Cc1noc(C)c1-c1cn2c(-c3cccc(NC4CCNC4)n3)cnc2cc1CO,IC50,14820.0,nM,4.83,1236916.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5942885,Cc1noc(C)c1-c1cn2c(-c3cccc(NC4CCNC4)n3)cnc2cc1CO,IC50,14820.0,nM,4.83,1236916.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5931611,COc1cc2ncc(-c3cccc(NC4CCCNC4)n3)n2cc1C1C=NN=C1,IC50,9350.0,nM,5.03,1236918.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL6006619,CN(c1cccc(-c2cnc3cc(CO)c(-c4cn[nH]c4)cn23)n1)C1CCNC1,IC50,16630.0,nM,4.78,1236920.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL6006619,CN(c1cccc(-c2cnc3cc(CO)c(-c4cn[nH]c4)cn23)n1)C1CCNC1,IC50,16630.0,nM,4.78,1236920.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5920310,COc1cc2ncc(-c3cccc(OC4CCNC4)n3)n2cc1-c1cn[nH]c1,IC50,3720.0,nM,5.43,1236922.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5920310,COc1cc2ncc(-c3cccc(OC4CCNC4)n3)n2cc1-c1cn[nH]c1,IC50,3720.0,nM,5.43,1236922.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5760981,COc1cc2ncc(-c3nc(NC4CCNC4)c(F)cc3F)n2cc1-c1cn[nH]c1,IC50,29760.0,nM,4.53,1236924.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5760981,COc1cc2ncc(-c3nc(NC4CCNC4)c(F)cc3F)n2cc1-c1cn[nH]c1,IC50,29760.0,nM,4.53,1236924.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5842222,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1OC,IC50,4430.0,nM,5.35,1236926.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5842222,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1OC,IC50,4430.0,nM,5.35,1236926.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL6025418,COc1cc(-c2cn[nH]c2)cn2c(-c3cccc(NC4CCNC4)n3)cnc12,IC50,16630.0,nM,4.78,1236928.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL6025418,COc1cc(-c2cn[nH]c2)cn2c(-c3cccc(NC4CCNC4)n3)cnc12,IC50,16630.0,nM,4.78,1236928.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL6038112,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1nnn[nH]1,IC50,2.0,nM,8.7,1236930.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL6038112,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1nnn[nH]1,IC50,2.0,nM,8.7,1236930.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL6055101,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1C#N,IC50,5580.0,nM,5.25,1236932.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL6055101,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1C#N,IC50,5580.0,nM,5.25,1236932.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5953482,Clc1cn2c(-c3cccc(NC4CCNC4)n3)cnc2cc1OCCN1CCOCC1,IC50,626.0,nM,6.2,1236934.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5953482,Clc1cn2c(-c3cccc(NC4CCNC4)n3)cnc2cc1OCCN1CCOCC1,IC50,626.0,nM,6.2,1236934.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5900939,c1cc(NC2CCNC2)nc(-c2cnc3cc(OCCN4CCOCC4)c(-c4cn[nH]c4)cn23)c1,IC50,17640.0,nM,4.75,1236936.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5900939,c1cc(NC2CCNC2)nc(-c2cnc3cc(OCCN4CCOCC4)c(-c4cn[nH]c4)cn23)c1,IC50,17640.0,nM,4.75,1236936.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL256963,Clc1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,IC50,16630.0,nM,4.78,1236938.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL256963,Clc1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,IC50,16630.0,nM,4.78,1236938.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL3182364,COc1cc(Cl)cn2c(-c3cccc(NC4CNC4)n3)cnc12,IC50,20930.0,nM,4.68,1236940.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL3182364,COc1cc(Cl)cn2c(-c3cccc(NC4CNC4)n3)cnc12,IC50,20930.0,nM,4.68,1236940.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5971424,c1cc(NC2CNC2)nc(-c2cnc3ccc(-c4cn[nH]c4)cn23)c1,IC50,4290.0,nM,5.37,1236944.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5971424,c1cc(NC2CNC2)nc(-c2cnc3ccc(-c4cn[nH]c4)cn23)c1,IC50,4290.0,nM,5.37,1236944.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5768661,Cn1cc(-c2ccc3ncc(-c4cccc(NC5CNC5)n4)n3c2)cn1,IC50,16630.0,nM,4.78,1236946.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5768661,Cn1cc(-c2ccc3ncc(-c4cccc(NC5CNC5)n4)n3c2)cn1,IC50,16630.0,nM,4.78,1236946.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL401633,Clc1ccc2ncc(-c3cccc(NC4CCNC4)n3)n2c1,IC50,1760.0,nM,5.75,1236948.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL401633,Clc1ccc2ncc(-c3cccc(NC4CCNC4)n3)n2c1,IC50,1760.0,nM,5.75,1236948.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5968312,Fc1cc(F)c(-c2cnc3ccc(Cl)cn23)nc1NC1CNC1,IC50,1880.0,nM,5.73,1236950.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5968312,Fc1cc(F)c(-c2cnc3ccc(Cl)cn23)nc1NC1CNC1,IC50,1880.0,nM,5.73,1236950.0,CHEMBL5738902,9,CHEMBL2079845,CHEMBL5729521,8vm2,P01111
CHEMBL5843660,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(-c3ccccc3CCOC)n4C(C)(C)C#N)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255443.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL5876147,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(-c3cccnc3COC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255444.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL5852152,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(-c3ccccc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255445.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL5746316,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(-c3ccccc3)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,10000.0,nM,,1255446.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL6052397,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(-c3c(F)cccc3CCOC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,5500.0,nM,5.26,1255447.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL5760314,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(-c3ccccc3N3CCOCC3)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,10000.0,nM,,1255448.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL5940357,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(-c3cccnc3)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,5500.0,nM,5.26,1255449.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL5995158,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(-c3ccc5c(c3)OCCN5C)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,10000.0,nM,,1255450.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL5895983,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3cc(F)c4c(c3)c(c(-c3ccccc3CCOC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,10000.0,nM,,1255451.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL6027610,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(-c3cccnc3N3CC(OC)C3)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,5500.0,nM,5.26,1255452.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL6005891,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(-c3cncnc3)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,5500.0,nM,5.26,1255453.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL5915833,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(-c3cncc(C#N)c3)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,5500.0,nM,5.26,1255454.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL6018359,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(C3=C(COC)CCCC3)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,5500.0,nM,5.26,1255455.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
CHEMBL5984020,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(O)cc(c3)-c3ccc4c(c3)c(c(-c3cccnc3)n4C(C)(C)C#N)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255456.0,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8vm2,P01111
