molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,3800.0,nM,5.42,,CHEMBL4275460,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,21400.0,nM,4.67,,CHEMBL4275461,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
