molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,63.0,nM,7.2,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,63.0,nM,7.2,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,63.0,nM,7.2,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,63.0,nM,7.2,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,63.0,nM,7.2,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,63.0,nM,7.2,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,63.0,nM,7.2,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,63.0,nM,7.2,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,63.0,nM,7.2,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,63.0,nM,7.2,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,63.0,nM,7.2,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL74078,O=C(O)c1ccc(-c2cc3cccnc3c(-c3cccc([N+](=O)[O-])c3)n2)cc1,IC50,1.0,nM,9.0,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL74078,O=C(O)c1ccc(-c2cc3cccnc3c(-c3cccc([N+](=O)[O-])c3)n2)cc1,IC50,1.0,nM,9.0,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL74078,O=C(O)c1ccc(-c2cc3cccnc3c(-c3cccc([N+](=O)[O-])c3)n2)cc1,IC50,1.0,nM,9.0,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL74078,O=C(O)c1ccc(-c2cc3cccnc3c(-c3cccc([N+](=O)[O-])c3)n2)cc1,IC50,1.0,nM,9.0,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL77826,O=C(O)c1ccc(-c2cc3cccnc3c(-c3ccc4nonc4c3)n2)cc1,IC50,1.5,nM,8.82,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL77826,O=C(O)c1ccc(-c2cc3cccnc3c(-c3ccc4nonc4c3)n2)cc1,IC50,1.5,nM,8.82,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL77826,O=C(O)c1ccc(-c2cc3cccnc3c(-c3ccc4nonc4c3)n2)cc1,IC50,1.5,nM,8.82,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL77826,O=C(O)c1ccc(-c2cc3cccnc3c(-c3ccc4nonc4c3)n2)cc1,IC50,1.5,nM,8.82,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL77826,O=C(O)c1ccc(-c2cc3cccnc3c(-c3ccc4nonc4c3)n2)cc1,IC50,1.5,nM,8.82,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL77826,O=C(O)c1ccc(-c2cc3cccnc3c(-c3ccc4nonc4c3)n2)cc1,IC50,1.5,nM,8.82,,CHEMBL761828,9,CHEMBL288,CHEMBL1135378,7xbb,Q08499
CHEMBL97817,CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCCO)cc2n1,IC50,22.0,nM,7.66,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL319809,CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OCCO)c(OCCO)cc2n1,IC50,100000.0,nM,,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,79.0,nM,7.1,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,79.0,nM,7.1,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,79.0,nM,7.1,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,79.0,nM,7.1,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,79.0,nM,7.1,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,79.0,nM,7.1,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,79.0,nM,7.1,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,79.0,nM,7.1,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,79.0,nM,7.1,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,79.0,nM,7.1,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL511115,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,IC50,79.0,nM,7.1,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL330641,COc1cc2nc(C)nc(-c3cc(O)cc(O)c3)c2cc1OC,IC50,2000.0,nM,5.7,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL420454,COc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCCO)cc2n1,IC50,140.0,nM,6.85,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL161115,O=C(O)c1ccc(-c2cc3cccnc3c(-c3cccc(Cl)c3)n2)cc1,IC50,2.0,nM,8.7,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL95979,COc1cc2c(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc(-c3cccs3)nc2cc1OCCO,IC50,3000.0,nM,5.52,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL161714,O=S(=O)(Oc1cc2cccnc2c(-c2cccc(Cl)c2)n1)C(F)(F)F,IC50,48.0,nM,7.32,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL351613,O=[N+]([O-])c1cccc(-c2nc(-c3cccnc3)cc3cccnc23)c1,IC50,3.0,nM,8.52,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL351915,O=[N+]([O-])c1cccc(-c2nccc3cccnc23)c1,IC50,4100.0,nM,5.39,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL98662,COc1cc2c(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc(OCCO)nc2cc1OCCO,IC50,90.0,nM,7.05,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL158286,N#Cc1cccc(-c2nc(OS(=O)(=O)C(F)(F)F)cc3cccnc23)c1,IC50,72.0,nM,7.14,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL95715,CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(O)cc2n1,IC50,650.0,nM,6.19,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL318444,CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2ccc(OCCO)cc2n1,IC50,850.0,nM,6.07,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL99101,CCSc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCCO)cc2n1,IC50,700.0,nM,6.16,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL162188,O=[N+]([O-])c1cccc(-c2nc(-c3ccco3)cc3cccnc23)c1,IC50,8.0,nM,8.1,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL99470,CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCc3ccccc3)cc2n1,IC50,100000.0,nM,,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL161740,N#Cc1cccc(-c2nc(-c3ccc(C(=O)O)cc3)cc3cccnc23)c1,IC50,4.0,nM,8.4,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL96034,COc1cc2nc(C)nc(-c3cc(OCC4CC4)cc(OCC4CC4)c3)c2cc1OC,IC50,800.0,nM,6.1,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL97785,COc1cc2c(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc(NCCCO)nc2cc1OCCO,IC50,230.0,nM,6.64,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL418785,CCCCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCCO)cc2n1,IC50,300.0,nM,6.52,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL98730,COc1cc2c(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc(N3CCOCC3)nc2cc1OCCO,IC50,1200.0,nM,5.92,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL97866,CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCC3CC3)cc2n1,IC50,540.0,nM,6.27,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL345812,Nc1cc2cccnc2c(-c2cccc([N+](=O)[O-])c2)n1,IC50,1600.0,nM,5.8,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL161602,CN1CCN(C(=O)c2cc3cccnc3c(-c3cccc([N+](=O)[O-])c3)n2)CC1,IC50,2000.0,nM,5.7,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL97214,CCOc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCCO)cc2n1,IC50,60.0,nM,7.22,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL420999,COc1cc2nc(C)nc(-c3cc(OC(C)C)cc(OC(C)C)c3)c2cc1OC,IC50,1200.0,nM,5.92,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL97213,CCOC(=O)COc1cc2nc(C)nc(-c3cc(OCC4CC4)cc(OCC4CC4)c3)c2cc1OC,IC50,100000.0,nM,,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL161465,O=[N+]([O-])c1cccc(-c2nc(-c3ccccc3)cc3cccnc23)c1,IC50,2.0,nM,8.7,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL74078,O=C(O)c1ccc(-c2cc3cccnc3c(-c3cccc([N+](=O)[O-])c3)n2)cc1,IC50,1.0,nM,9.0,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL74078,O=C(O)c1ccc(-c2cc3cccnc3c(-c3cccc([N+](=O)[O-])c3)n2)cc1,IC50,1.0,nM,9.0,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL74078,O=C(O)c1ccc(-c2cc3cccnc3c(-c3cccc([N+](=O)[O-])c3)n2)cc1,IC50,1.0,nM,9.0,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL74078,O=C(O)c1ccc(-c2cc3cccnc3c(-c3cccc([N+](=O)[O-])c3)n2)cc1,IC50,1.0,nM,9.0,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL345360,Cc1ccccc1-c1cc2cccnc2c(-c2cccc([N+](=O)[O-])c2)n1,IC50,70.0,nM,7.16,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL96039,COc1cc2c(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc(OCCCO)nc2cc1OCCO,IC50,130.0,nM,6.89,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL351900,O=[N+]([O-])c1cccc(-c2nc(OS(=O)(=O)C(F)(F)F)cc3cccnc23)c1,IC50,11.0,nM,7.96,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL431806,COc1cc2c(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc2cc1OCCO,IC50,8500.0,nM,5.07,,CHEMBL761825,8,CHEMBL288,CHEMBL1130634,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,390.0,nM,6.41,,CHEMBL761827,8,CHEMBL288,CHEMBL1133705,7xbb,Q08499
